1718784648285.00, 0, -593781, -8 
1718784648306.00, 0, -593780, -7 
1718784648328.00, 0, -593781, -7 
1718784648349.00, 0, -593782, -7 
1718784648370.00, 0, -593782, -7 
1718784648391.00, 0, -593781, -7 
1718784648411.00, 0, -593781, -7 
1718784648433.00, 0, -593781, -7 
1718784648454.00, 0, -593782, -7 
1718784648476.00, 0, -593781, -6 
1718784648498.00, 0, -593781, -6 
1718784648517.00, 0, -593781, -6 
1718784648539.00, 0, -593781, -6 
1718784648560.00, 0, -593781, -6 
1718784648581.00, 0, -593781, -6 
1718784648602.00, 0, -593781, -7 
1718784648623.00, 0, -593781, -7 
1718784648644.00, 0, -593781, -7 
1718784648665.00, 0, -593782, -7 
1718784648686.00, 0, -593781, -7 
1718784648707.00, 0, -593781, -8 
1718784648729.00, 0, -593781, -8 
1718784648750.00, 0, -593781, -7 
1718784648771.00, 0, -593781, -7 
1718784648792.00, 0, -593781, -6 
1718784648812.00, 0, -593782, -6 
1718784648834.00, 0, -593781, -6 
1718784648855.00, 0, -593782, -6 
1718784648876.00, 0, -593781, -5 
1718784648898.00, 0, -593782, -5 
1718784648918.00, 0, -593782, -5 
1718784648942.00, 0, -593781, -5 
1718784648961.00, 0, -593781, -6 
1718784648983.00, 0, -593781, -6 
1718784649003.00, 0, -593782, -7 
1718784649024.00, 0, -593780, -7 
1718784649046.00, 0, -593781, -8 
1718784649066.00, 0, -593781, -8 
1718784649088.00, 0, -593782, -8 
1718784649108.00, 0, -593781, -8 
1718784649129.00, 0, -593782, -8 
1718784649151.00, 0, -593781, -8 
1718784649172.00, 0, -593782, -8 
1718784649193.00, 0, -593782, -8 
1718784649214.00, 0, -593781, -7 
1718784649235.00, 0, -593781, -7 
1718784649256.00, 0, -593781, -7 
1718784649277.00, 0, -593781, -7 
1718784649299.00, 0, -593782, -7 
1718784649320.00, 0, -593781, -7 
1718784649341.00, 0, -593781, -7 
1718784649362.00, 0, -593781, -7 
1718784649385.00, 0, -593781, -7 
1718784649405.00, 0, -593781, -7 
1718784649425.00, 0, -593781, -6 
1718784649446.00, 0, -593781, -6 
1718784649468.00, 0, -593782, -6 
1718784649489.00, 0, -593781, -6 
1718784649510.00, 0, -593781, -5 
1718784649531.00, 0, -593780, -4 
1718784649552.00, 0, -593781, -3 
1718784649581.00, 0, -593781, -2 
1718784649594.00, 0, -593782, -2 
1718784649615.00, 0, -593781, -1 
1718784649637.00, 0, -593781, 0 
1718784649657.00, 0, -593781, 0 
1718784649679.00, 0, -593781, 0 
1718784649700.00, 0, -593781, 2 
1718784649720.00, 0, -593781, 4 
1718784649742.00, 0, -593780, 5 
1718784649762.00, 0, -593782, 6 
1718784649783.00, 0, -593781, 6 
1718784649804.00, 0, -593781, 6 
1718784649825.00, 0, -593781, 8 
1718784649846.00, 0, -593781, 10 
1718784649868.00, 0, -593781, 12 
1718784649889.00, 62, -593781, 13 
1718784649910.00, 226, -593781, 13 
1718784649933.00, 1045, -593775, 13 
1718784649953.00, 1395, -593751, 10 
1718784649975.00, 0, -593722, 8 
1718784649996.00, 1, -593718, 6 
1718784650017.00, 25, -593718, 4 
1718784650039.00, 0, -593719, 4 
1718784650059.00, 0, -593717, 6 
1718784650079.00, 7, -593717, 9 
1718784650101.00, 0, -593717, 12 
1718784650122.00, 674, -593717, 18 
1718784650144.00, 1535, -593704, 31 
1718784650165.00, 2891, -593671, 39 
1718784650187.00, 3992, -593608, 45 
1718784650208.00, 4922, -593522, 50 
1718784650230.00, 5862, -593412, 56 
1718784650251.00, 6988, -593284, 64 
1718784650273.00, 7981, -593137, 69 
1718784650294.00, 8743, -592963, 74 
1718784650316.00, 9429, -592774, 76 
1718784650337.00, 10512, -592569, 73 
1718784650358.00, 10586, -592350, 72 
1718784650380.00, 10726, -592119, 70 
1718784650402.00, 10569, -591897, 67 
1718784650424.00, 10628, -591666, 64 
1718784650445.00, 9859, -591443, 59 
1718784650466.00, 9189, -591227, 55 
1718784650488.00, 8846, -591025, 52 
1718784650509.00, 8390, -590837, 49 
1718784650530.00, 7978, -590657, 47 
1718784650552.00, 7528, -590486, 45 
1718784650573.00, 7101, -590325, 44 
1718784650595.00, 7040, -590172, 43 
1718784650617.00, 6929, -590027, 41 
1718784650637.00, 6378, -589882, 38 
1718784650659.00, 5717, -589741, 36 
1718784650681.00, 5497, -589612, 31 
1718784650702.00, 4929, -589497, 25 
1718784650723.00, 4373, -589390, 21 
1718784650746.00, 3663, -589295, 17 
1718784650766.00, 3131, -589213, 14 
1718784650788.00, 2559, -589146, 11 
1718784650810.00, 2106, -589090, 10 
1718784650831.00, 0, -589047, 4 
1718784650852.00, 0, -589044, -1 
1718784650873.00, 0, -589044, -4 
1718784650894.00, 0, -589044, -14 
1718784650915.00, -570, -589046, -27 
1718784650937.00, -1835, -589057, -45 
1718784650958.00, -3785, -589093, -71 
1718784650980.00, -6375, -589170, -86 
1718784651001.00, -9142, -589308, -94 
1718784651025.00, -11005, -589498, -102 
1718784651044.00, -12613, -589736, -107 
1718784651067.00, -13771, -590010, -114 
1718784651088.00, -14290, -590306, -118 
