1721978572134.00, 0, -596184, -436 
1721978572155.00, 0, -596183, -436 
1721978572177.00, 0, -596184, -430 
1721978572198.00, 0, -596186, -425 
1721978572219.00, 0, -596184, -427 
1721978572241.00, 0, -596185, -431 
1721978572261.00, 0, -596184, -432 
1721978572283.00, 0, -596185, -435 
1721978572305.00, 0, -596184, -438 
1721978572326.00, 0, -596185, -440 
1721978572347.00, 0, -596185, -435 
1721978572369.00, 0, -596184, -434 
1721978572389.00, 0, -596185, -434 
1721978572411.00, 0, -596184, -431 
1721978572432.00, 0, -596185, -429 
1721978572453.00, 0, -596184, -429 
1721978572484.00, 0, -596185, -434 
1721978572496.00, 0, -596185, -441 
1721978572517.00, 0, -596185, -444 
1721978572539.00, 0, -596185, -444 
1721978572562.00, 0, -596185, -445 
1721978572581.00, 0, -596185, -446 
1721978572602.00, 0, -596186, -447 
1721978572624.00, 0, -596185, -446 
1721978572645.00, 0, -596185, -445 
1721978572666.00, 0, -596186, -447 
1721978572687.00, 21, -596186, -451 
1721978572708.00, 0, -596186, -452 
1721978572730.00, 0, -596186, -448 
1721978572752.00, 0, -596186, -448 
1721978572778.00, 0, -596185, -448 
1721978572794.00, 0, -596187, -448 
1721978572815.00, 0, -596185, -447 
1721978572837.00, 0, -596186, -448 
1721978572858.00, 0, -596185, -448 
1721978572879.00, 0, -596186, -446 
1721978572901.00, 0, -596186, -444 
1721978572922.00, 0, -596187, -443 
1721978572944.00, 31, -596185, -442 
1721978572965.00, 0, -596186, -441 
1721978572986.00, 0, -596185, -443 
1721978573007.00, 0, -596185, -443 
1721978573029.00, 0, -596187, -444 
1721978573050.00, 0, -596186, -449 
1721978573071.00, 0, -596186, -450 
1721978573093.00, 0, -596186, -450 
1721978573114.00, 0, -596186, -449 
1721978573134.00, 67, -596186, -451 
1721978573157.00, 17, -596186, -452 
1721978573179.00, -12, -596187, -452 
1721978573200.00, 0, -596186, -452 
1721978573222.00, 0, -596186, -450 
1721978573243.00, 0, -596185, -450 
1721978573264.00, 6, -596186, -445 
1721978573286.00, 0, -596186, -441 
1721978573307.00, 0, -596186, -439 
1721978573331.00, 0, -596186, -437 
1721978573349.00, 0, -596186, -434 
1721978573371.00, 0, -596186, -419 
1721978573391.00, 0, -596185, -406 
1721978573414.00, 47, -596186, -398 
1721978573435.00, 0, -596184, -385 
1721978573456.00, 0, -596183, -367 
1721978573477.00, 0, -596180, -348 
1721978573499.00, 62, -596180, -334 
1721978573519.00, -1, -596180, -323 
1721978573547.00, 0, -596178, -301 
1721978573562.00, 0, -596177, -278 
1721978573584.00, 4, -596177, -271 
1721978573605.00, -1, -596176, -262 
1721978573627.00, 0, -596175, -242 
1721978573653.00, 11, -596174, -221 
1721978573669.00, 0, -596172, -199 
1721978573690.00, 0, -596172, -183 
1721978573711.00, 0, -596171, -170 
1721978573733.00, 0, -596170, -156 
1721978573754.00, 0, -596170, -155 
1721978573776.00, 0, -596170, -145 
1721978573796.00, 8, -596169, -128 
1721978573818.00, -38, -596167, -115 
1721978573840.00, 0, -596167, -104 
1721978573861.00, 0, -596166, -93 
1721978573882.00, 11, -596166, -85 
1721978573904.00, 42, -596166, -77 
1721978573925.00, 52, -596165, -76 
1721978573947.00, 0, -596164, -71 
1721978573967.00, -59, -596164, -76 
1721978573991.00, 0, -596164, -73 
1721978574010.00, 0, -596165, -72 
1721978574030.00, 0, -596164, -82 
1721978574052.00, 0, -596165, -92 
1721978574073.00, 0, -596165, -93 
1721978574102.00, 0, -596164, -86 
1721978574117.00, 0, -596165, -89 
