0.01, 0, -58758, 21 
0.07, 0, -58758, 21 
0.13, 0, -58757, 21 
0.19, 0, -58758, 21 
0.24, 0, -58759, 21 
0.30, 0, -58759, 21 
0.36, 0, -58758, 21 
0.42, 0, -58758, 21 
0.48, 0, -58758, 21 
0.54, 0, -58758, 21 
0.60, 0, -58757, 21 
0.65, 0, -58758, 21 
0.71, 0, -58758, 21 
0.77, 0, -58758, 21 
0.83, 0, -58758, 21 
0.89, 0, -58757, 21 
0.95, 0, -58758, 21 
1.01, 0, -58758, 21 
1.06, 0, -58758, 21 
1.12, 0, -58758, 21 
1.18, 0, -58757, 21 
1.24, 0, -58757, 21 
1.30, 0, -58757, 21 
1.36, 0, -58759, 21 
1.42, 0, -58758, 21 
1.47, 0, -58759, 21 
1.53, 0, -58757, 21 
1.59, 0, -58758, 21 
1.65, 0, -58758, 21 
1.71, 0, -58758, 21 
1.77, 0, -58759, 21 
1.82, 0, -58758, 21 
1.88, 0, -58758, 21 
1.94, 0, -58759, 21 
2.00, 0, -58758, 21 
2.06, 0, -58758, 21 
2.12, 0, -58757, 21 
2.18, 0, -58759, 21 
2.23, 0, -58758, 21 
2.29, 0, -58759, 21 
2.35, 0, -58758, 21 
2.41, 0, -58759, 21 
2.47, 0, -58758, 21 
2.53, 0, -58758, 21 
2.59, 0, -58758, 21 
2.65, 0, -58758, 21 
2.70, 0, -58758, 21 
2.76, 0, -58758, 21 
2.82, 0, -58759, 21 
2.88, 0, -58759, 21 
2.94, 0, -58758, 21 
3.00, 0, -58757, 21 
3.05, 0, -58758, 21 
3.11, 0, -58758, 21 
3.17, 0, -58757, 21 
3.23, 0, -58759, 21 
3.29, 0, -58759, 21 
3.35, 0, -58759, 22 
3.41, 0, -58758, 22 
3.46, 0, -58757, 23 
3.52, 0, -58757, 26 
3.58, 0, -58749, 20 
3.64, 0, -58747, 4 
3.70, -6, -58745, -27 
3.76, 0, -58743, -51 
3.82, 44, -58743, -76 
3.87, 0, -58741, -96 
3.93, 7, -58740, -110 
3.99, 0, -58740, -125 
4.05, -34, -58739, -136 
4.11, 0, -58740, -143 
4.17, 0, -58739, -148 
4.23, 0, -58740, -154 
4.29, 0, -58739, -160 
4.34, 0, -58738, -165 
4.40, 0, -58738, -168 
4.46, 0, -58738, -171 
4.52, 0, -58738, -173 
4.58, 0, -58739, -174 
4.63, 0, -58737, -177 
4.69, 0, -58737, -179 
4.75, -43, -58737, -180 
4.81, 0, -58737, -181 
4.87, 0, -58738, -182 
4.93, 0, -58737, -183 
4.99, 0, -58738, -184 
5.04, 0, -58737, -185 
5.10, 0, -58737, -186 
5.17, 0, -58737, -187 
5.22, 0, -58736, -188 
