0.04, -1322, -1973773, -131 
0.25, -1284, -1974064, -123 
0.47, -1392, -1974347, -114 
0.68, -1342, -1974624, -105 
0.89, -1307, -1974917, -96 
1.11, -1246, -1975198, -88 
1.32, -1307, -1975471, -80 
1.53, -1180, -1975736, -72 
1.74, -1162, -1976000, -65 
1.96, -1070, -1976247, -58 
2.17, -1077, -1976489, -52 
2.38, -1106, -1976712, -46 
2.60, -1065, -1976938, -40 
2.81, -1072, -1977169, -35 
3.02, -987, -1977388, -30 
3.24, -924, -1977601, -26 
3.45, -923, -1977802, -22 
3.66, -914, -1977995, -18 
3.88, -865, -1978181, -15 
4.09, -813, -1978363, -11 
4.30, -827, -1978540, -9 
4.51, -804, -1978708, -6 
4.73, -755, -1978877, -4 
4.94, -705, -1979038, -2 
5.15, -671, -1979189, 0 
5.36, -649, -1979330, 1 
5.58, -629, -1979469, 2 
5.79, -617, -1979602, 3 
6.00, -568, -1979731, 4 
6.21, -530, -1979855, 5 
6.43, -517, -1979970, 6 
6.64, -493, -1980080, 6 
6.85, -493, -1980186, 7 
7.06, -494, -1980289, 6 
7.28, -466, -1980393, 7 
7.49, -442, -1980494, 7 
7.70, -432, -1980589, 7 
7.91, -424, -1980677, 7 
8.13, -394, -1980766, 7 
8.34, -395, -1980851, 7 
8.55, -383, -1980933, 7 
8.76, -360, -1981011, 7 
8.98, -338, -1981088, 7 
9.19, -326, -1981163, 7 
9.40, -322, -1981233, 7 
9.62, -296, -1981301, 7 
9.83, -282, -1981365, 7 
10.04, -298, -1981423, 6 
10.25, -270, -1981481, 6 
10.46, -273, -1981538, 6 
10.68, -266, -1981594, 6 
10.89, -262, -1981652, 5 
11.10, -247, -1981706, 5 
11.31, -243, -1981757, 5 
11.53, -231, -1981807, 4 
11.74, -211, -1981856, 4 
11.95, -205, -1981904, 4 
12.17, -197, -1981947, 3 
12.38, -188, -1981988, 3 
12.59, -182, -1982030, 3 
12.80, -165, -1982068, 2 
13.02, -163, -1982107, 2 
13.23, -163, -1982138, 2 
13.44, -157, -1982173, 2 
13.65, -140, -1982206, 1 
13.87, -142, -1982238, 1 
14.08, -128, -1982266, 1 
14.29, -124, -1982293, 0 
14.50, -116, -1982317, 0 
14.72, -113, -1982343, 0 
14.93, -106, -1982369, 0 
15.14, -100, -1982391, 0 
