0.01, 4402, -43036, -25 
0.23, 5474, -41927, -27 
0.44, 6058, -40792, -29 
0.66, 6642, -39452, -31 
0.86, 6222, -38207, -33 
1.07, 6263, -36749, -35 
1.29, 7076, -35377, -37 
1.50, 6966, -33949, -39 
1.71, 6235, -32492, -41 
1.92, 7224, -30971, -43 
2.14, 6037, -29365, -45 
2.35, 7479, -27852, -47 
2.56, 6858, -26234, -49 
2.77, 7917, -24625, -51 
2.99, 7252, -22849, -53 
3.20, 8749, -21097, -56 
3.41, 9616, -19274, -58 
3.62, 8347, -17327, -60 
3.84, 9414, -15444, -62 
4.05, 9147, -13455, -65 
4.27, 10227, -11458, -67 
4.47, 9307, -9364, -70 
4.69, 10212, -7213, -72 
4.90, 11397, -5057, -75 
5.11, 10520, -2756, -77 
5.32, 11419, -373, -81 
5.54, 12127, 2178, -85 
5.75, 12872, 4710, -90 
5.96, 13539, 7351, -95 
6.17, 13179, 10171, -100 
6.38, 13926, 12996, -104 
6.60, 13971, 15960, -108 
6.81, 13913, 18907, -112 
7.02, 14042, 22038, -116 
7.24, 14629, 25184, -119 
7.45, -1, 28510, -124 
7.66, 10597, 28682, -128 
7.88, 13777, 31079, -130 
8.09, 14063, 34066, -128 
8.30, 14819, 37127, -126 
8.51, 0, 40262, -124 
8.73, 9194, 40437, -135 
8.94, 15035, 42672, -123 
9.16, 0, 45746, -124 
9.36, 10191, 45872, -130 
9.58, 14314, 48383, -130 
9.79, 8417, 51093, -81 
10.00, 2487, 52467, 1 
10.21, 0, 53015, 34 
10.43, -6843, 53013, 73 
10.64, -17610, 51075, 91 
10.85, 0, 47168, 117 
11.06, -12861, 46893, 151 
11.28, -25020, 43294, 150 
11.50, 0, 37852, 153 
11.71, -16024, 37515, 178 
11.92, -3180, 33395, 180 
12.13, -18871, 32669, 221 
12.35, -1265, 27888, 209 
12.56, -19308, 27145, 248 
12.77, -3337, 22082, 234 
12.99, -20590, 21178, 269 
13.20, -3885, 15711, 255 
13.41, -21138, 14709, 286 
13.63, -4247, 9170, 258 
13.84, -21028, 8163, 294 
14.05, -3695, 2690, 258 
14.27, -19980, 1726, 280 
14.48, -4186, -3534, 247 
14.69, -20053, -4499, 273 
14.91, -4305, -9811, 251 
15.12, -20376, -10778, 285 
15.33, -4505, -16079, 252 
15.55, -21930, -17013, 288 
15.76, -4344, -22563, 265 
15.98, -21990, -23515, 305 
16.19, -4675, -29157, 270 
16.41, -21596, -30168, 304 
16.62, -6579, -35868, 280 
16.83, -22693, -37033, 325 
17.04, -4967, -43058, 298 
17.26, -21365, -44162, 338 
17.47, -7231, -50004, 293 
17.69, -24464, -51250, 354 
17.90, -7654, -57721, 330 
18.11, -25931, -59054, 371 
18.33, -7471, -65856, 349 
18.54, -26906, -67247, 412 
18.75, -9582, -74314, 368 
18.97, -28015, -75920, 445 
19.18, -9711, -83326, 392 
19.40, -29147, -84946, 455 
19.61, -8102, -92498, 397 
19.82, -27216, -93994, 448 
20.04, -9902, -101141, 380 
20.25, -27646, -102714, 450 
20.47, -5880, -109809, 361 
20.68, -20625, -111084, 380 
20.90, 0, -115722, 185 
21.11, -1986, -116016, 44 
21.32, 0, -116159, -138 
21.53, 17233, -116143, -249 
21.75, 4038, -111716, -256 
21.96, 21341, -110929, -331 
22.17, 2231, -105731, -311 
22.39, 21702, -104945, -350 
22.60, 4207, -99545, -321 
22.82, 21892, -98658, -370 
23.03, 4434, -93274, -326 
23.24, 23249, -92357, -389 
23.46, 5326, -86634, -347 
23.67, 23194, -85609, -413 
23.88, 4229, -79800, -351 
24.10, 24019, -78819, -392 
24.31, 4128, -72964, -349 
24.53, 21538, -72010, -388 
24.74, -50, -67064, -280 
24.95, 11218, -66677, -157 
25.16, 13116, -64069, -124 
25.38, 6743, -61620, -51 
25.59, 5094, -60227, -9 
25.80, 3396, -59073, -5 
26.01, 0, -58126, -10 
26.22, 260, -58124, -17 
26.44, 0, -58098, -23 
26.65, 0, -58097, -18 
26.86, 0, -58095, -5 
27.07, 0, -58096, -6 
27.28, 0, -58096, -6 
27.49, 0, -58094, -6 
27.71, 64, -58094, -6 
27.92, 0, -58093, -6 
28.13, 0, -58092, -6 
28.34, 0, -58092, -6 
28.55, 0, -58092, -6 
28.77, 12, -58092, -6 
28.98, 0, -58091, -6 
29.19, 0, -58091, -6 
29.40, 11, -58090, -6 
29.61, 0, -58090, -6 
29.82, 0, -58090, -6 
30.04, 0, -58090, -6 
30.25, -42, -58089, -6 
30.46, 0, -58089, -6 
30.67, 0, -58088, -6 
30.88, 21, -58089, -6 
31.10, 0, -58089, -6 
31.31, 2, -58089, -6 
31.52, 0, -58089, -6 
31.73, -2, -58088, -6 
31.95, 0, -58089, -6 
32.15, 0, -58088, -6 
32.37, -26, -58089, -6 
