1721830050181.00, 179, -601145, -543 
1721830050202.00, 185, -601141, -540 
1721830050224.00, 175, -601138, -538 
1721830050245.00, 174, -601133, -535 
1721830050267.00, 148, -601129, -532 
1721830050289.00, 135, -601126, -530 
1721830050310.00, 145, -601124, -531 
1721830050331.00, 159, -601121, -527 
1721830050353.00, 149, -601117, -521 
1721830050375.00, 143, -601113, -518 
1721830050397.00, 135, -601110, -514 
1721830050418.00, 164, -601107, -508 
1721830050439.00, 165, -601103, -498 
1721830050461.00, 151, -601099, -491 
1721830050482.00, 150, -601096, -488 
1721830050503.00, 141, -601092, -483 
1721830050525.00, 150, -601089, -478 
1721830050546.00, 142, -601085, -472 
1721830050569.00, 123, -601082, -468 
1721830050590.00, 116, -601079, -470 
1721830050612.00, 128, -601076, -464 
1721830050633.00, 129, -601074, -455 
1721830050654.00, 119, -601069, -453 
1721830050676.00, 116, -601067, -452 
1721830050698.00, 133, -601064, -447 
1721830050720.00, 138, -601061, -437 
1721830050741.00, 150, -601058, -420 
1721830050763.00, 154, -601054, -406 
1721830050784.00, 214, -601048, -394 
1721830050806.00, 274, -601043, -364 
1721830050827.00, 294, -601037, -328 
1721830050848.00, 276, -601029, -287 
1721830050870.00, 259, -601019, -240 
1721830050891.00, 292, -601011, -206 
1721830050913.00, 310, -601001, -154 
1721830050935.00, 310, -600991, -92 
1721830050956.00, 430, -600979, -23 
1721830050978.00, 443, -600962, 79 
1721830050999.00, 5281, -600935, 182 
1721830051021.00, 14561, -600816, 320 
1721830051042.00, 27760, -600513, 375 
1721830051064.00, 39023, -599906, 440 
1721830051086.00, 49888, -599068, 578 
1721830051108.00, 64639, -597988, 625 
1721830051129.00, 76145, -596584, 661 
1721830051151.00, 84968, -594940, 736 
1721830051173.00, 94678, -593083, 795 
1721830051194.00, 103908, -591022, 835 
1721830051216.00, 111999, -588763, 868 
1721830051237.00, 118719, -586309, 895 
1721830051259.00, 124041, -583722, 919 
1721830051280.00, 128737, -581021, 950 
1721830051303.00, 133094, -578215, 971 
1721830051324.00, 136956, -575321, 982 
1721830051345.00, 139988, -572331, 1010 
1721830051367.00, 143325, -569271, 1027 
1721830051391.00, 146258, -566127, 1037 
1721830051411.00, 148506, -562938, 1065 
1721830051432.00, 151365, -559677, 1088 
1721830051454.00, 154597, -556372, 1102 
1721830051476.00, 157259, -552990, 1127 
1721830051501.00, 160181, -549555, 1152 
1721830051520.00, 163422, -546056, 1147 
1721830051541.00, 165031, -542483, 1166 
1721830051562.00, 167077, -538874, 1169 
1721830051585.00, 168364, -535220, 1169 
1721830051609.00, 169170, -531531, 1171 
1721830051628.00, 169470, -527843, 1197 
1721830051651.00, 171063, -524133, 1211 
1721830051672.00, 172857, -520399, 1221 
1721830051694.00, 174691, -516614, 1244 
1721830051717.00, 174854, -512810, 1259 
1721830051737.00, 174714, -508979, 1273 
1721830051760.00, 174701, -505162, 1278 
1721830051781.00, 174583, -501345, 1296 
1721830051803.00, 174601, -497527, 1301 
1721830051827.00, 174699, -493723, 1271 
1721830051847.00, 174780, -489905, 1262 
1721830051869.00, 174818, -486072, 1263 
1721830051890.00, 174702, -482254, 1280 
1721830051911.00, 174620, -478439, 1260 
1721830051944.00, 174677, -474628, 1266 
1721830051956.00, 174827, -470823, 1263 
1721830051978.00, 174474, -466994, 1255 
1721830051999.00, 174649, -463179, 1242 
1721830052021.00, 174696, -459366, 1228 
1721830052045.00, 174559, -455549, 1195 
1721830052065.00, 173735, -451737, 1149 
1721830052087.00, 170566, -447955, 1098 
1721830052108.00, 165673, -444237, 1063 
1721830052132.00, 160635, -440627, 1022 
1721830052153.00, 154867, -437126, 971 
1721830052175.00, 148289, -433764, 880 
1721830052197.00, 138844, -430558, 781 
1721830052218.00, 78815, -427573, 673 
1721830052240.00, 43349, -425853, 691 
1721830052261.00, 22604, -424921, 438 
1721830052283.00, 10825, -424404, 294 
1721830052305.00, 3825, -424159, 278 
1721830052326.00, -66, -424093, 57 
1721830052348.00, -2115, -424104, -224 
1721830052373.00, -16904, -424166, -459 
1721830052390.00, -39683, -424528, -753 
1721830052412.00, -71079, -425361, -726 
1721830052434.00, -88074, -426881, -756 
1721830052455.00, -99582, -428804, -837 
1721830052477.00, -111273, -430960, -841 
1721830052499.00, -118231, -433392, -860 
1721830052521.00, -123229, -435967, -825 
1721830052542.00, -124085, -438661, -788 
1721830052564.00, -122237, -441362, -811 
1721830052586.00, -122525, -444022, -826 
1721830052608.00, -123422, -446688, -858 
1721830052630.00, -125748, -449367, -882 
1721830052651.00, -128659, -452120, -895 
1721830052673.00, -130656, -454918, -900 
1721830052695.00, -132328, -457772, -919 
1721830052716.00, -134282, -460655, -906 
1721830052738.00, -134809, -463572, -880 
1721830052760.00, -133476, -466507, -901 
1721830052782.00, -133859, -469403, -904 
1721830052803.00, -133980, -472309, -920 
1721830052825.00, -135094, -475244, -941 
1721830052847.00, -136851, -478180, -960 
1721830052869.00, -139069, -481160, -945 
1721830052890.00, -139382, -484199, -954 
1721830052912.00, -139645, -487236, -986 
1721830052934.00, -141797, -490273, -976 
1721830052954.00, -142535, -493369, -1010 
1721830052976.00, -145036, -496483, -1003 
1721830052999.00, -145934, -499652, -987 
1721830053021.00, -145617, -502826, -958 
1721830053042.00, -143478, -505983, -949 
1721830053064.00, -141677, -509118, -994 
1721830053085.00, -143177, -512202, -1016 
1721830053107.00, -145357, -515315, -1023 
1721830053128.00, -147132, -518506, -1060 
1721830053150.00, -150247, -521712, -1085 
1721830053172.00, -153573, -525006, -1095 
1721830053194.00, -156092, -528367, -1121 
1721830053216.00, -159155, -531777, -1114 
1721830053237.00, -160259, -535260, -1138 
1721830053259.00, -162432, -538765, -1164 
1721830053281.00, -165044, -542326, -1174 
1721830053303.00, -167208, -545930, -1160 
1721830053324.00, -167696, -549592, -1186 
1721830053347.00, -169330, -553258, -1207 
1721830053368.00, -171708, -556959, -1207 
1721830053390.00, -173198, -560694, -1217 
1721830053412.00, -174407, -564475, -1212 
1721830053433.00, -174535, -568285, -1177 
1721830053455.00, -172675, -572095, -1145 
1721830053477.00, -169548, -575872, -1119 
1721830053499.00, -166015, -579558, -1071 
1721830053521.00, -160809, -583174, -1015 
1721830053544.00, -154343, -586678, -947 
1721830053569.00, -146459, -590024, -862 
1721830053588.00, -136581, -593194, -789 
1721830053609.00, -77313, -596126, -719 
1721830053631.00, -42536, -597820, -705 
1721830053653.00, -22102, -598751, -559 
1721830053674.00, -10339, -599239, -399 
1721830053696.00, -3674, -599463, -228 
1721830053716.00, 32, -599535, -57 
1721830053738.00, 2053, -599529, 130 
1721830053760.00, 10912, -599479, 286 
1721830053782.00, 25532, -599243, 457 
1721830053803.00, 44704, -598691, 601 
1721830053825.00, 64659, -597738, 586 
1721830053847.00, 75598, -596341, 657 
1721830053868.00, 86195, -594696, 741 
1721830053890.00, 97493, -592822, 769 
1721830053911.00, 105647, -590703, 778 
1721830053933.00, 111013, -588403, 809 
1721830053955.00, 116033, -585978, 824 
1721830053977.00, 119690, -583443, 818 
1721830053998.00, 121212, -580839, 832 
1721830054021.00, 122972, -578198, 855 
1721830054042.00, 125376, -575527, 865 
1721830054064.00, 127548, -572787, 871 
1721830054085.00, 129084, -570012, 894 
1721830054107.00, 130981, -567205, 905 
1721830054129.00, 132847, -564351, 908 
1721830054151.00, 133930, -561465, 917 
1721830054172.00, 135121, -558544, 924 
1721830054194.00, 136247, -555614, 935 
1721830054215.00, 137379, -552644, 953 
1721830054237.00, 139183, -549653, 973 
1721830054259.00, 140990, -546629, 975 
1721830054281.00, 142449, -543544, 969 
1721830054301.00, 142903, -540436, 1019 
1721830054323.00, 146037, -537315, 1007 
1721830054344.00, 147238, -534124, 1017 
1721830054366.00, 148421, -530914, 1023 
1721830054389.00, 149467, -527661, 1020 
1721830054411.00, 149727, -524399, 1050 
1721830054432.00, 151638, -521130, 1085 
1721830054454.00, 154788, -517809, 1099 
1721830054476.00, 157356, -514428, 1109 
1721830054498.00, 159278, -510988, 1118 
1721830054519.00, 160966, -507507, 1109 
1721830054541.00, 161225, -503994, 1129 
1721830054563.00, 162756, -500458, 1139 
1721830054585.00, 164169, -496909, 1141 
1721830054607.00, 165319, -493320, 1170 
1721830054629.00, 167410, -489703, 1226 
1721830054651.00, 172044, -486027, 1237 
1721830054672.00, 174983, -482274, 1264 
1721830054694.00, 174767, -478449, 1284 
1721830054715.00, 174703, -474628, 1315 
1721830054737.00, 174928, -470820, 1317 
1721830054759.00, 174472, -466997, 1350 
1721830054781.00, 174673, -463164, 1353 
1721830054803.00, 174663, -459359, 1317 
1721830054825.00, 174621, -455540, 1294 
1721830054846.00, 174532, -451727, 1263 
1721830054869.00, 174598, -447924, 1240 
1721830054890.00, 174871, -444107, 1209 
1721830054912.00, 174587, -440289, 1184 
1721830054934.00, 173207, -436481, 1116 
1721830054957.00, 168425, -432711, 993 
1721830054979.00, 158004, -429057, 881 
1721830055000.00, 89779, -425652, 718 
1721830055022.00, 50101, -423693, 710 
1721830055044.00, 26957, -422620, 439 
1721830055065.00, 13868, -422033, 290 
1721830055087.00, 6052, -421741, 111 
1721830055108.00, 1908, -421621, -126 
1721830055130.00, -8238, -421596, -277 
1721830055152.00, -23043, -421777, -746 
1721830055173.00, -60462, -422256, -656 
1721830055195.00, -76971, -423519, -710 
1721830055222.00, -90077, -425216, -814 
1721830055238.00, -103844, -427169, -884 
1721830055260.00, -116341, -429440, -911 
1721830055282.00, -125267, -431976, -940 
1721830055303.00, -132171, -434719, -916 
1721830055325.00, -134675, -437591, -937 
1721830055347.00, -137354, -440515, -950 
1721830055368.00, -139598, -443511, -960 
1721830055390.00, -141309, -446542, -980 
1721830055411.00, -143543, -449617, -1020 
1721830055433.00, -147063, -452763, -1046 
1721830055454.00, -150747, -455975, -1057 
1721830055476.00, -153481, -459276, -1082 
1721830055498.00, -156548, -462631, -1120 
1721830055519.00, -160647, -466046, -1137 
1721830055545.00, -163959, -469564, -1154 
1721830055563.00, -166874, -473150, -1179 
1721830055585.00, -169689, -476809, -1198 
1721830055607.00, -172563, -480518, -1215 
1721830055629.00, -174813, -484297, -1219 
1721830055650.00, -174756, -488117, -1241 
1721830055672.00, -174696, -491936, -1259 
1721830055694.00, -174738, -495747, -1227 
1721830055716.00, -174463, -499574, -1236 
1721830055737.00, -174747, -503398, -1228 
1721830055761.00, -174681, -507217, -1199 
1721830055782.00, -174895, -511021, -1215 
1721830055803.00, -174822, -514833, -1224 
1721830055825.00, -174720, -518667, -1213 
1721830055847.00, -174706, -522467, -1224 
1721830055871.00, -174663, -526304, -1209 
1721830055890.00, -174788, -530109, -1226 
1721830055912.00, -174862, -533928, -1231 
1721830055934.00, -174831, -537738, -1238 
1721830055956.00, -174472, -541568, -1222 
1721830055978.00, -174762, -545382, -1241 
1721830056000.00, -174698, -549210, -1216 
1721830056021.00, -174645, -553021, -1179 
1721830056043.00, -173684, -556829, -1173 
1721830056065.00, -172729, -560616, -1171 
1721830056087.00, -171498, -564370, -1114 
1721830056109.00, -167472, -568129, -1084 
1721830056130.00, -163146, -571776, -1052 
1721830056154.00, -158660, -575357, -979 
1721830056175.00, -151456, -578775, -888 
1721830056201.00, -141622, -582072, -816 
1721830056219.00, -131377, -585143, -732 
1721830056240.00, -120298, -587971, -665 
1721830056262.00, -109657, -590582, -638 
1721830056284.00, -101584, -592948, -600 
1721830056306.00, -57941, -595143, -535 
1721830056327.00, -31943, -596387, -465 
1721830056349.00, -16937, -597099, -321 
1721830056370.00, -8125, -597468, -177 
1721830056392.00, -2901, -597641, -57 
1721830056414.00, 47, -597698, 34 
1721830056435.00, 3687, -597693, 163 
1721830056456.00, 14242, -597612, 361 
1721830056478.00, 31681, -597310, 581 
1721830056500.00, 55693, -596639, 573 
1721830056521.00, 69409, -595466, 622 
1721830056542.00, 80336, -593950, 681 
1721830056564.00, 90182, -592214, 724 
1721830056586.00, 98449, -590249, 736 
1721830056607.00, 103928, -588122, 760 
1721830056629.00, 108586, -585850, 779 
1721830056651.00, 112274, -583482, 797 
1721830056673.00, 115511, -581029, 817 
1721830056694.00, 118584, -578522, 838 
1721830056716.00, 121641, -575936, 864 
1721830056738.00, 124862, -573281, 874 
1721830056766.00, 127291, -570555, 883 
1721830056782.00, 129231, -567787, 908 
1721830056804.00, 131781, -564977, 931 
1721830056824.00, 134620, -562112, 950 
1721830056846.00, 137314, -559182, 973 
1721830056870.00, 140342, -556189, 999 
1721830056889.00, 143373, -553133, 1012 
1721830056910.00, 145983, -549988, 1036 
1721830056933.00, 148769, -546792, 1074 
1721830056954.00, 152652, -543539, 1077 
1721830056977.00, 155188, -540189, 1117 
1721830056998.00, 158945, -536797, 1115 
1721830057019.00, 160914, -533315, 1121 
1721830057041.00, 162520, -529802, 1137 
1721830057064.00, 164419, -526251, 1137 
1721830057085.00, 165413, -522660, 1161 
1721830057106.00, 167353, -519037, 1187 
1721830057128.00, 169852, -515373, 1195 
1721830057151.00, 171884, -511652, 1208 
1721830057173.00, 173774, -507891, 1228 
1721830057194.00, 174676, -504095, 1208 
1721830057216.00, 174782, -500280, 1214 
1721830057238.00, 174885, -496459, 1217 
1721830057260.00, 174911, -492631, 1219 
1721830057281.00, 174674, -488818, 1229 
1721830057303.00, 174789, -484997, 1253 
1721830057325.00, 174750, -481188, 1274 
1721830057347.00, 174846, -477371, 1290 
1721830057368.00, 174763, -473557, 1297 
1721830057391.00, 174680, -469727, 1314 
1721830057412.00, 174712, -465903, 1316 
1721830057434.00, 174672, -462095, 1312 
1721830057456.00, 174804, -458275, 1303 
1721830057477.00, 174819, -454459, 1291 
1721830057500.00, 174675, -450648, 1273 
1721830057522.00, 174530, -446830, 1269 
1721830057543.00, 174527, -443011, 1231 
1721830057565.00, 174478, -439195, 1158 
1721830057587.00, 171802, -435395, 1090 
1721830057610.00, 166105, -431652, 993 
1721830057632.00, 94401, -428072, 894 
1721830057653.00, 52717, -425992, 915 
1721830057674.00, 28610, -424867, 669 
1721830057697.00, 14603, -424228, 498 
1721830057718.00, 6666, -423899, 337 
1721830057740.00, 2057, -423780, 16 
1721830057761.00, -482, -423746, -231 
1721830057783.00, -15138, -423780, -678 
1721830057804.00, -51601, -424101, -682 
1721830057826.00, -73397, -425184, -737 
1721830057848.00, -89537, -426770, -815 
1721830057869.00, -103508, -428724, -875 
1721830057891.00, -115401, -430981, -922 
1721830057913.00, -125150, -433495, -926 
1721830057934.00, -131035, -436237, -949 
1721830057958.00, -135833, -439091, -971 
1721830057977.00, -139875, -442059, -987 
1721830057998.00, -143036, -445110, -1000 
1721830058020.00, -145536, -448231, -1026 
1721830058042.00, -148531, -451436, -1065 
1721830058064.00, -152782, -454686, -1059 
1721830058085.00, -154803, -458021, -1087 
1721830058107.00, -157485, -461415, -1101 
1721830058130.00, -159830, -464837, -1113 
1721830058151.00, -161781, -468349, -1128 
1721830058173.00, -163907, -471890, -1135 
1721830058195.00, -165429, -475461, -1147 
1721830058216.00, -167096, -479076, -1146 
1721830058238.00, -167887, -482727, -1156 
1721830058260.00, -168827, -486409, -1191 
1721830058282.00, -171382, -490094, -1201 
1721830058303.00, -173367, -493846, -1219 
1721830058325.00, -174806, -497631, -1260 
1721830058347.00, -174782, -501460, -1270 
1721830058369.00, -174829, -505276, -1293 
1721830058394.00, -174600, -509105, -1307 
1721830058412.00, -174675, -512911, -1318 
1721830058434.00, -174684, -516742, -1337 
1721830058471.00, -174696, -520552, -1341 
1721830058478.00, -174796, -524365, -1351 
1721830058500.00, -174725, -528184, -1359 
1721830058522.00, -174474, -531990, -1361 
1721830058544.00, -174691, -535827, -1338 
1721830058565.00, -174816, -539636, -1336 
1721830058587.00, -174700, -543465, -1344 
1721830058616.00, -174818, -547250, -1330 
1721830058631.00, -174763, -551082, -1329 
1721830058652.00, -174520, -554902, -1324 
1721830058674.00, -174591, -558714, -1264 
1721830058696.00, -174773, -562532, -1244 
1721830058719.00, -174739, -566345, -1221 
1721830058740.00, -174815, -570154, -1148 
1721830058762.00, -171906, -573961, -1104 
1721830058783.00, -167514, -577718, -1091 
1721830058806.00, -163950, -581377, -1018 
1721830058828.00, -157288, -584945, -915 
1721830058850.00, -147008, -588355, -841 
1721830058872.00, -136232, -591540, -744 
1721830058894.00, -124039, -594482, -558 
1721830058915.00, -71125, -597135, -341 
1721830058936.00, -39782, -598681, -234 
1721830058959.00, -21627, -599541, -89 
1721830058980.00, -11076, -600012, 88 
1721830059001.00, 5, -600255, 222 
1721830059023.00, 14557, -600270, 264 
1721830059044.00, 26098, -599974, 328 
1721830059066.00, 36979, -599426, 369 
1721830059088.00, 45538, -598630, 636 
1721830059109.00, 66938, -597647, 609 
1721830059130.00, 77707, -596210, 634 
1721830059153.00, 85437, -594517, 696 
1721830059174.00, 93772, -592662, 737 
1721830059196.00, 100904, -590627, 732 
1721830059217.00, 104843, -588437, 745 
1721830059239.00, 107840, -586147, 764 
1721830059261.00, 110720, -583793, 772 
1721830059283.00, 112755, -581386, 778 
1721830059305.00, 114283, -578938, 796 
1721830059326.00, 116141, -576441, 818 
1721830059348.00, 118482, -573910, 825 
1721830059372.00, 120361, -571330, 837 
1721830059391.00, 121956, -568710, 864 
1721830059413.00, 124462, -566055, 873 
1721830059434.00, 126356, -563347, 873 
1721830059456.00, 127597, -560584, 902 
1721830059479.00, 129992, -557806, 927 
1721830059500.00, 132739, -554983, 938 
1721830059522.00, 135090, -552090, 953 
1721830059543.00, 137244, -549140, 972 
1721830059566.00, 139673, -546163, 981 
1721830059587.00, 141450, -543120, 998 
1721830059607.00, 143561, -540025, 1027 
1721830059629.00, 146355, -536891, 1040 
1721830059651.00, 148729, -533674, 1075 
1721830059673.00, 152401, -530432, 1086 
1721830059694.00, 155076, -527092, 1102 
1721830059717.00, 157588, -523705, 1105 
1721830059738.00, 159067, -520255, 1111 
1721830059760.00, 160305, -516776, 1135 
1721830059782.00, 162455, -513272, 1161 
1721830059807.00, 165294, -509721, 1165 
1721830059826.00, 167154, -506104, 1174 
1721830059847.00, 168539, -502447, 1169 
1721830059869.00, 169081, -498756, 1185 
1721830059891.00, 170519, -495061, 1189 
1721830059913.00, 171294, -491344, 1204 
1721830059935.00, 172723, -487593, 1218 
1721830059957.00, 174443, -483816, 1237 
1721830059978.00, 174866, -480015, 1232 
1721830060000.00, 174687, -476192, 1247 
1721830060023.00, 174625, -472372, 1253 
1721830060043.00, 174662, -468552, 1257 
1721830060066.00, 174801, -464744, 1273 
1721830060087.00, 174673, -460924, 1271 
1721830060109.00, 174760, -457103, 1263 
1721830060131.00, 174693, -453290, 1247 
1721830060153.00, 174599, -449473, 1228 
1721830060175.00, 174557, -445652, 1195 
1721830060196.00, 173613, -441844, 1153 
1721830060218.00, 170687, -438064, 1109 
1721830060240.00, 166089, -434342, 1028 
1721830060263.00, 158545, -430716, 886 
1721830060285.00, 89830, -427294, 772 
1721830060306.00, 49806, -425340, 796 
1721830060328.00, 26610, -424271, 540 
1721830060350.00, 13394, -423673, 417 
1721830060371.00, 5233, -423381, 286 
1721830060392.00, 1042, -423290, -36 
1721830060414.00, -3533, -423285, -275 
1721830060436.00, -20225, -423377, -700 
1721830060458.00, -56009, -423809, -824 
1721830060479.00, -84906, -424996, -778 
1721830060501.00, -99111, -426841, -927 
1721830060523.00, -116583, -429004, -978 
1721830060544.00, -129681, -431548, -990 
1721830060564.00, -138190, -434385, -1001 
1721830060588.00, -143762, -437413, -1017 
1721830060608.00, -147744, -440545, -1020 
1721830060630.00, -150316, -443786, -1024 
1721830060652.00, -151949, -447063, -1044 
1721830060674.00, -153923, -450387, -1067 
1721830060697.00, -156277, -453762, -1097 
1721830060718.00, -159512, -457177, -1119 
1721830060739.00, -162610, -460671, -1155 
1721830060761.00, -166470, -464222, -1157 
1721830060783.00, -168648, -467870, -1182 
1721830060804.00, -171454, -471564, -1199 
1721830060826.00, -174084, -475297, -1186 
1721830060848.00, -174867, -479101, -1200 
1721830060870.00, -174892, -482923, -1213 
1721830060892.00, -174855, -486742, -1219 
1721830060914.00, -174594, -490562, -1228 
1721830060935.00, -174767, -494379, -1245 
1721830060958.00, -174949, -498192, -1282 
1721830060979.00, -174746, -502014, -1289 
1721830061001.00, -174755, -505825, -1317 
1721830061023.00, -174854, -509659, -1320 
1721830061044.00, -174655, -513465, -1295 
1721830061067.00, -174795, -517287, -1320 
1721830061088.00, -174842, -521090, -1336 
1721830061110.00, -174758, -524916, -1313 
1721830061132.00, -174692, -528734, -1337 
1721830061154.00, -174738, -532564, -1347 
1721830061175.00, -174632, -536375, -1302 
1721830061198.00, -174493, -540177, -1312 
1721830061219.00, -174735, -544003, -1333 
1721830061241.00, -174938, -547806, -1296 
1721830061262.00, -174733, -551640, -1306 
1721830061284.00, -174419, -555452, -1324 
1721830061306.00, -174592, -559268, -1273 
1721830061328.00, -174736, -563079, -1239 
1721830061350.00, -174573, -566887, -1249 
1721830061372.00, -174467, -570695, -1176 
1721830061394.00, -173943, -574522, -1128 
1721830061415.00, -170571, -578321, -1091 
1721830061437.00, -166319, -582040, -1056 
1721830061460.00, -161517, -585665, -997 
1721830061482.00, -155042, -589168, -889 
1721830061503.00, -144578, -592528, -820 
1721830061525.00, -134026, -595654, -721 
1721830061547.00, -77521, -598541, -548 
1721830061568.00, -43997, -600207, -437 
1721830061590.00, -24241, -601162, -277 
1721830061612.00, -12861, -601699, -67 
1721830061633.00, -6427, -601974, 84 
1721830061655.00, 1830, -602103, 239 
1721830061678.00, 17186, -602073, 347 
1721830061697.00, 32056, -601707, 687 
1721830061719.00, 61465, -601026, 651 
1721830061741.00, 76814, -599710, 665 
1721830061763.00, 86799, -598036, 752 
1721830061785.00, 97776, -596159, 783 
1721830061806.00, 106043, -594031, 782 
1721830061828.00, 110765, -591727, 808 
1721830061849.00, 114997, -589312, 819 
1721830061871.00, 118033, -586801, 817 
1721830061893.00, 119651, -584232, 818 
1721830061915.00, 120531, -581627, 844 
1721830061936.00, 122548, -579002, 863 
1721830061958.00, 124815, -576334, 860 
1721830061980.00, 125928, -573607, 849 
1721830062002.00, 125808, -570873, 865 
1721830062023.00, 126669, -568136, 880 
1721830062046.00, 128069, -565380, 883 
1721830062067.00, 129025, -562600, 891 
1721830062089.00, 129991, -559789, 920 
1721830062110.00, 132085, -556951, 936 
1721830062132.00, 134433, -554070, 947 
1721830062154.00, 136367, -551142, 967 
1721830062175.00, 138646, -548178, 990 
1721830062197.00, 141400, -545156, 996 
1721830062218.00, 143368, -542084, 1010 
1721830062240.00, 145193, -538954, 1035 
1721830062262.00, 147708, -535773, 1021 
1721830062283.00, 148300, -532542, 1032 
1721830062305.00, 149232, -529305, 1030 
1721830062327.00, 149667, -526044, 1037 
1721830062348.00, 150326, -522773, 1060 
1721830062371.00, 151887, -519487, 1082 
1721830062393.00, 154113, -516163, 1093 
1721830062414.00, 156076, -512795, 1113 
1721830062436.00, 158506, -509381, 1131 
1721830062458.00, 160914, -505914, 1137 
1721830062480.00, 162491, -502393, 1145 
1721830062502.00, 163975, -498839, 1141 
1721830062523.00, 164464, -495258, 1153 
1721830062545.00, 165313, -491655, 1158 
1721830062567.00, 165945, -488048, 1146 
1721830062589.00, 165680, -484417, 1150 
1721830062610.00, 165850, -480794, 1168 
1721830062632.00, 167144, -477171, 1177 
1721830062654.00, 168430, -473527, 1190 
1721830062676.00, 169941, -469838, 1198 
1721830062698.00, 170838, -466122, 1194 
1721830062720.00, 171212, -462372, 1202 
1721830062741.00, 171934, -458642, 1212 
1721830062763.00, 172872, -454884, 1221 
1721830062784.00, 174161, -451108, 1212 
1721830062807.00, 174366, -447308, 1207 
1721830062828.00, 173754, -443490, 1189 
1721830062850.00, 172356, -439712, 1172 
1721830062877.00, 170440, -435938, 1136 
1721830062894.00, 166977, -432218, 1089 
1721830062917.00, 93818, -428598, 1018 
1721830062939.00, 51334, -426532, 1091 
1721830062960.00, 26865, -425427, 812 
1721830062986.00, 12864, -424833, 644 
1721830063004.00, 4114, -424562, 347 
1721830063025.00, -61, -424499, -144 
1721830063047.00, -11028, -424506, -353 
1721830063068.00, -29850, -424751, -637 
1721830063090.00, -58431, -425390, -773 
1721830063112.00, -83564, -426623, -743 
1721830063133.00, -96492, -428454, -855 
1721830063155.00, -110879, -430542, -871 
1721830063176.00, -120182, -432961, -975 
1721830063198.00, -131924, -435600, -950 
1721830063220.00, -137048, -438483, -956 
1721830063242.00, -140320, -441472, -976 
1721830063263.00, -143430, -444533, -991 
1721830063284.00, -146052, -447645, -1007 
1721830063305.00, -148536, -450852, -1022 
1721830063328.00, -150692, -454110, -1043 
1721830063350.00, -153265, -457386, -1063 
1721830063371.00, -155928, -460752, -1068 
1721830063393.00, -157458, -464148, -1081 
1721830063420.00, -159071, -467599, -1081 
1721830063437.00, -159895, -471085, -1091 
1721830063458.00, -160931, -474563, -1085 
1721830063481.00, -161171, -478091, -1094 
1721830063502.00, -161960, -481592, -1110 
1721830063526.00, -163082, -485152, -1122 
1721830063546.00, -164431, -488703, -1156 
1721830063568.00, -167242, -492303, -1150 
1721830063589.00, -168466, -495961, -1164 
1721830063611.00, -169511, -499638, -1169 
1721830063633.00, -170552, -503362, -1178 
1721830063655.00, -171583, -507083, -1168 
1721830063676.00, -171609, -510834, -1166 
1721830063698.00, -171623, -514574, -1172 
1721830063720.00, -171792, -518326, -1191 
