0.04, 0, -52762, -4 
0.10, -60, -52763, -4 
0.15, 3, -52763, -4 
0.22, 29, -52762, -4 
0.27, 0, -52763, -4 
0.33, 0, -52761, -4 
0.39, -13, -52762, -4 
0.45, 40, -52763, -4 
0.51, 0, -52763, -4 
0.57, 0, -52762, -4 
0.62, 0, -52761, -4 
0.68, -16, -52762, -4 
0.74, 0, -52763, -4 
0.80, 0, -52762, -4 
0.86, 0, -52762, -4 
0.92, 2, -52762, -4 
0.98, 0, -52762, -4 
1.04, -7, -52761, -3 
1.10, 0, -52762, -4 
1.15, 0, -52762, -4 
1.21, 0, -52762, -3 
1.27, 0, -52762, -4 
1.33, 0, -52762, -4 
1.39, -45, -52762, -3 
1.45, 0, -52762, -4 
1.51, -13, -52763, -4 
1.57, 0, -52762, -4 
1.63, 0, -52762, -4 
1.69, 0, -52762, -4 
1.75, 0, -52761, -4 
1.80, 0, -52762, -4 
1.86, 0, -52763, -4 
1.92, 6, -52762, -4 
1.98, 0, -52763, -4 
2.04, 0, -52762, -4 
2.10, 19, -52762, -4 
2.16, 0, -52762, -4 
2.21, 0, -52761, -4 
2.27, 0, -52760, -4 
2.33, 0, -52758, -18 
2.39, 0, -52753, -29 
2.45, -3, -52749, -38 
2.51, 0, -52747, -50 
2.57, 66, -52746, -71 
2.63, 3910, -52744, -90 
2.69, 9357, -52662, -104 
2.75, 13236, -52250, -114 
2.81, 14935, -51520, -120 
2.86, -42, -50648, -125 
2.92, 9825, -50380, -136 
2.98, 14166, -50026, -150 
3.04, 15253, -49297, -151 
3.10, -17, -48418, -144 
3.16, 10941, -48138, -151 
3.22, 14824, -47726, -166 
3.29, 0, -46953, -166 
3.34, 12486, -46656, -163 
3.40, 16496, -46230, -173 
3.46, 52, -45363, -176 
3.52, 12640, -45008, -171 
3.58, 16391, -44557, -181 
3.64, 38, -43690, -184 
3.70, 12897, -43330, -179 
3.75, 16312, -42865, -187 
3.81, 3, -41971, -188 
3.87, 12130, -41621, -183 
3.94, 16370, -41165, -191 
3.99, -6, -40295, -191 
4.05, 12105, -39926, -188 
4.11, 16683, -39463, -195 
4.17, 163, -38556, -193 
4.23, 11358, -38177, -189 
4.29, 16769, -37762, -196 
4.35, 69, -36867, -195 
4.41, 11627, -36478, -190 
4.47, 16589, -36058, -197 
4.52, 33, -35157, -197 
4.58, 11353, -34780, -192 
4.64, 16958, -34393, -201 
4.70, 384, -33496, -200 
4.76, 12468, -33087, -196 
4.82, 17987, -32674, -205 
4.88, 841, -31740, -203 
4.94, 13654, -31302, -199 
5.00, 18169, -30820, -205 
5.06, 809, -29843, -205 
5.12, 12443, -29391, -199 
5.18, 16798, -28903, -206 
5.24, 369, -27980, -205 
5.30, 11842, -27579, -199 
5.36, 17937, -27153, -206 
5.42, 535, -26222, -204 
5.47, 12693, -25785, -198 
5.53, 18154, -25368, -206 
5.59, 1287, -24432, -203 
5.65, 14053, -23967, -198 
5.71, 18018, -23431, -205 
5.77, 979, -22439, -203 
5.83, 11896, -21992, -200 
5.89, 17195, -21545, -208 
5.95, 907, -20620, -207 
6.01, 12876, -20190, -201 
6.07, 18130, -19752, -207 
6.13, 1068, -18801, -205 
6.19, 14200, -18343, -200 
6.25, 18469, -17842, -209 
6.30, 761, -16843, -207 
6.36, 11869, -16374, -202 
6.42, 17062, -15936, -210 
6.48, 606, -15017, -206 
6.54, 11838, -14602, -201 
6.60, 17764, -14180, -210 
6.66, 554, -13237, -205 
6.72, 12898, -12792, -201 
6.78, 18322, -12362, -208 
6.84, 1116, -11415, -207 
6.90, 14154, -10937, -202 
6.96, 17920, -10398, -210 
7.02, 557, -9405, -209 
7.08, 11712, -8955, -205 
7.13, 17970, -8544, -214 
7.19, 919, -7612, -212 
7.25, 13644, -7150, -208 
7.31, 19036, -6687, -216 
7.37, 1606, -5698, -213 
7.43, 14239, -5196, -209 
7.49, 19234, -4636, -217 
7.56, 1189, -3608, -211 
7.61, 13324, -3112, -207 
7.67, 18060, -2660, -214 
7.73, 866, -1716, -209 
7.79, 13516, -1262, -201 
7.85, 17359, -760, -205 
7.90, 286, 186, -198 
7.96, 11635, 603, -191 
8.02, 17494, 1030, -197 
8.08, 457, 1944, -193 
8.14, 12194, 2377, -191 
8.20, 17530, 2800, -202 
8.26, 151, 3727, -199 
8.32, 12570, 4147, -196 
8.38, 18743, 4558, -208 
8.44, 1957, 5517, -210 
8.50, 14557, 6023, -209 
8.56, 334, 6608, -219 
8.61, 13265, 6965, -220 
8.67, 19178, 7463, -223 
8.73, 2006, 8466, -220 
8.79, 14731, 9000, -217 
8.85, 340, 9521, -228 
8.91, 14140, 9883, -228 
8.97, 19285, 10338, -229 
9.03, 2161, 11347, -228 
9.09, 14068, 11881, -223 
9.15, 19663, 12445, -229 
9.21, 2461, 13491, -224 
9.27, 15269, 14039, -218 
9.32, 1594, 14635, -225 
9.38, 14442, 15050, -225 
9.44, 19615, 15629, -226 
9.50, 2396, 16689, -222 
9.56, 14626, 17231, -218 
9.62, 362, 17786, -225 
9.68, 13740, 18137, -219 
9.74, 17138, 18622, -213 
9.80, 0, 19563, -202 
9.86, 9917, 19936, -183 
9.92, 12803, 20312, -171 
9.98, 12564, 21001, -146 
10.04, 10571, 21736, -112 
10.09, 7608, 22386, -81 
10.15, 7366, 22929, -51 
10.21, 2155, 23384, -26 
10.27, 350, 23628, -4 
10.33, 0, 23710, 23 
10.40, -6290, 23709, 43 
10.45, -9223, 23532, 52 
10.51, -12634, 23028, 60 
