0.14, 47, -2943468, 4 
0.36, 0, -2943469, 4 
0.57, -1, -2943469, 4 
0.78, 0, -2943468, 4 
1.00, 0, -2943468, 4 
1.21, -5, -2943470, 4 
1.43, -52, -2943469, 4 
1.64, -63, -2943468, 4 
1.85, 0, -2943470, 4 
2.07, -20, -2943469, 4 
2.28, 3, -2943470, 4 
2.49, 0, -2943471, 4 
2.71, 31, -2943472, 4 
2.92, 5, -2943472, 4 
3.13, 0, -2943472, 4 
3.35, 0, -2943472, 4 
3.56, 0, -2943472, 4 
3.78, -68, -2943471, 4 
3.99, 0, -2943472, 4 
4.21, 0, -2943474, 4 
4.42, 0, -2943474, 4 
4.63, 0, -2943475, 4 
4.84, -2, -2943476, 4 
5.06, 0, -2943477, 4 
5.27, 0, -2943477, 4 
5.49, 0, -2943478, 3 
5.70, 0, -2943478, 3 
5.92, 6, -2943478, 3 
6.13, 0, -2943478, 13 
6.34, -4786, -2943483, 102 
6.56, -7919, -2944490, 106 
6.78, -10092, -2946213, 123 
6.99, -11716, -2948441, 124 
7.21, -12919, -2951009, 121 
7.43, -13768, -2953832, 120 
7.65, -14288, -2956836, 118 
7.87, -14466, -2959972, 115 
8.08, -14508, -2963143, 113 
8.30, -14722, -2966313, 113 
8.52, -14332, -2969484, 113 
8.74, -14474, -2972652, 111 
8.95, -14477, -2975824, 108 
9.17, -14607, -2978993, 100 
9.39, -14379, -2982167, 3 
9.60, -10056, -2985282, 4 
9.82, -6975, -2987463, 3 
10.03, -5072, -2989010, 3 
10.25, -3604, -2990078, 4 
10.46, -2644, -2990848, 4 
10.67, -1833, -2991395, 4 
10.89, -1234, -2991791, 4 
11.10, -828, -2992057, 4 
11.32, -540, -2992233, 4 
11.53, -315, -2992347, 4 
11.75, -171, -2992416, 4 
11.96, -43, -2992451, 4 
12.17, 0, -2992464, 4 
12.39, 0, -2992466, 4 
12.60, 0, -2992465, 4 
12.82, 0, -2992464, 4 
13.03, 0, -2992464, 4 
13.24, 0, -2992464, 4 
13.46, 0, -2992463, 4 
13.67, 0, -2992464, 4 
13.88, 0, -2992465, 4 
14.10, 0, -2992464, 4 
14.31, 0, -2992464, 4 
14.52, 0, -2992464, 4 
14.74, 0, -2992464, 4 
14.95, 0, -2992463, 4 
15.17, 0, -2992464, 4 
15.38, 28, -2992463, 4 
15.59, 0, -2992464, 4 
15.81, 0, -2992463, 4 
16.02, 0, -2992463, 4 
16.23, 0, -2992462, 5 
16.45, 0, -2992463, 6 
16.66, 0, -2992463, -9 
16.88, 5737, -2992453, -63 
17.09, 44355, -2991172, -97 
17.31, 86534, -2981435, -100 
17.53, 116256, -2962490, -93 
17.74, 137625, -2937077, -92 
17.96, 97186, -2907449, -91 
18.17, 70252, -2886636, -89 
18.39, 50733, -2871579, -87 
18.61, 36119, -2860734, -83 
18.82, 25357, -2852938, -60 
19.04, 17927, -2847428, -14 
19.26, 12620, -2843598, 5 
19.47, 8557, -2840944, 4 
19.68, 5526, -2839121, 9 
19.90, -2388, -2837930, 84 
20.11, 0, -2838400, 126 
20.33, 0, -2838402, 140 
20.54, 0, -2838402, 140 
20.75, 0, -2838402, 129 
20.97, 0, -2838403, 99 
21.18, 0, -2838402, 93 
21.40, 0, -2838403, 87 
21.61, 0, -2838402, 88 
21.82, 0, -2838402, 73 
22.04, 0, -2838401, 36 
22.25, 0, -2838402, 20 
22.47, 0, -2838402, 10 
22.68, 0, -2838402, -17 
22.89, 0, -2838402, -47 
23.11, 0, -2838402, -58 
23.32, 0, -2838401, -25 
23.54, 0, -2838402, 6 
23.75, 0, -2838402, 6 
23.97, 0, -2838401, 6 
24.18, 0, -2838402, 6 
24.40, 0, -2838402, 6 
24.61, 0, -2838402, 6 
24.82, 0, -2838401, 6 
25.03, 0, -2838402, 7 
25.25, 0, -2838402, 7 
25.46, 0, -2838401, 7 
25.68, 0, -2838402, 7 
25.89, 0, -2838402, 7 
26.10, 0, -2838402, 7 
26.32, 0, -2838402, 7 
26.53, 0, -2838402, 7 
26.74, 0, -2838402, 7 
26.96, 0, -2838402, 7 
27.17, 0, -2838402, 7 
27.39, 0, -2838402, 7 
27.60, 0, -2838402, 7 
27.81, 0, -2838402, 7 
28.03, 0, -2838402, 7 
28.24, 0, -2838402, 7 
28.45, 0, -2838402, 7 
28.67, 0, -2838402, 7 
28.88, 0, -2838401, 7 
29.10, 0, -2838401, 7 
29.31, 0, -2838402, 7 
29.52, 0, -2838402, 7 
29.74, 0, -2838401, 7 
29.95, 0, -2838403, 7 
30.16, 0, -2838402, 7 
30.38, 0, -2838402, 7 
30.59, 0, -2838402, 7 
30.80, 0, -2838402, 7 
31.02, 0, -2838402, 7 
31.23, 0, -2838402, 7 
31.45, 0, -2838402, 7 
31.66, 0, -2838402, 7 
31.87, 0, -2838402, 7 
32.09, 0, -2838402, 7 
32.30, 0, -2838402, 7 
32.52, 0, -2838402, 7 
32.73, 0, -2838402, 7 
32.94, 0, -2838402, 8 
33.16, 0, -2838403, 8 
33.37, 0, -2838401, 8 
33.59, 0, -2838402, 8 
33.80, 0, -2838402, 8 
34.01, 0, -2838402, 8 
34.22, 0, -2838401, 8 
34.44, 0, -2838402, 8 
34.65, 0, -2838402, 8 
34.87, 0, -2838402, 8 
35.08, 0, -2838402, 8 
35.29, 0, -2838402, 8 
35.51, 0, -2838402, 8 
35.72, 0, -2838402, 8 
35.93, 0, -2838402, 8 
