0.03, 0, 77600, 3 
0.09, 0, 77600, 3 
0.15, 0, 77599, 2 
0.20, 0, 77599, 2 
0.27, 0, 77599, 2 
0.32, 0, 77599, 2 
0.38, 0, 77600, 3 
0.45, 0, 77600, 3 
0.50, 0, 77600, 3 
0.56, 0, 77600, 3 
0.62, 0, 77599, 2 
0.68, 0, 77599, 2 
0.74, 0, 77599, 2 
0.80, 0, 77600, 3 
0.86, 0, 77599, 2 
0.92, 0, 77599, 2 
0.98, 0, 77601, 2 
1.04, 0, 77600, 3 
1.10, 0, 77600, 3 
1.16, 0, 77600, 3 
1.22, 0, 77599, 2 
1.28, 0, 77600, 3 
1.34, 0, 77600, 3 
1.40, 0, 77599, 2 
1.46, 0, 77599, 2 
1.52, 0, 77599, 2 
1.58, 0, 77599, 2 
1.64, 0, 77599, 2 
1.70, 0, 77599, 2 
1.76, 0, 77600, 3 
1.81, 0, 77600, 3 
1.87, 0, 77599, 2 
1.93, 0, 77598, 2 
1.99, 0, 77600, 3 
2.05, 0, 77599, 2 
2.11, 0, 77600, 3 
2.17, 0, 77600, 3 
2.23, 0, 77599, 2 
2.29, 0, 77600, 3 
2.35, 0, 77599, 2 
2.42, 0, 77599, 2 
2.47, 0, 77600, 3 
2.53, 0, 77601, 2 
2.59, 0, 77599, 2 
2.65, 0, 77599, 2 
2.71, 0, 77600, 3 
2.77, 0, 77600, 3 
2.83, 0, 77600, 3 
2.89, 0, 77600, 3 
2.95, 0, 77600, 3 
3.01, 0, 77600, 3 
3.07, 0, 77599, 2 
3.13, 0, 77599, 2 
3.19, 0, 77599, 2 
3.24, 0, 77599, 2 
3.30, 0, 77599, 2 
3.36, 0, 77600, 3 
3.42, 0, 77599, 2 
3.48, 0, 77600, 3 
3.54, 0, 77600, 3 
3.60, 0, 77600, 3 
3.66, 0, 77599, 2 
3.72, 0, 77600, 3 
3.78, 0, 77600, 3 
3.84, 0, 77600, 3 
3.90, 0, 77599, 2 
3.96, 0, 77599, 2 
4.02, 0, 77598, 2 
4.08, 0, 77599, 2 
4.14, 0, 77599, 2 
4.20, 0, 77600, 3 
4.26, 0, 77599, 2 
4.32, 0, 77600, 3 
4.38, 0, 77600, 3 
4.44, 0, 77600, 3 
4.50, 0, 77598, 2 
4.55, 0, 77600, 3 
4.61, 0, 77600, 3 
4.67, 0, 77600, 3 
4.73, 0, 77600, 3 
4.79, 0, 77599, 2 
4.85, 0, 77599, 2 
4.91, 0, 77599, 2 
4.97, 0, 77599, 2 
5.03, 0, 77599, 2 
5.09, 0, 77600, 3 
5.15, 0, 77599, 2 
5.21, 0, 77600, 3 
5.27, 0, 77599, 2 
5.33, 0, 77599, 2 
5.39, 0, 77599, 2 
5.45, 0, 77599, 2 
5.51, 0, 77600, 3 
5.57, 0, 77599, 2 
5.63, 0, 77599, 2 
5.69, 0, 77599, 2 
5.75, 0, 77599, 2 
5.81, 0, 77598, 2 
5.87, 0, 77600, 3 
5.93, 0, 77599, 2 
5.98, 0, 77599, 2 
6.04, 0, 77600, 3 
6.10, 0, 77599, 2 
6.16, 0, 77599, 2 
6.22, 0, 77599, 2 
6.28, 0, 77600, 3 
6.34, 0, 77600, 3 
6.40, 0, 77600, 3 
6.47, 0, 77600, 3 
6.52, 0, 77600, 3 
6.58, 0, 77599, 2 
6.64, 0, 77599, 2 
6.70, 0, 77599, 2 
6.76, 0, 77600, 3 
6.82, 0, 77599, 2 
6.88, 0, 77600, 3 
6.94, 0, 77600, 3 
7.00, 0, 77600, 3 
7.06, 0, 77599, 2 
7.12, 0, 77599, 2 
7.18, 0, 77599, 2 
7.24, 0, 77600, 3 
7.30, 0, 77600, 3 
7.36, 0, 77599, 2 
7.41, 0, 77600, 3 
7.47, 0, 77599, 2 
7.53, 0, 77599, 2 
7.59, 0, 77599, 2 
7.65, 0, 77599, 2 
7.71, 0, 77600, 3 
7.77, 0, 77600, 3 
7.83, 0, 77599, 2 
7.89, 0, 77599, 2 
7.95, 0, 77600, 3 
8.01, 0, 77600, 3 
8.07, 0, 77600, 3 
8.13, 0, 77599, 2 
8.19, 0, 77599, 2 
8.25, 0, 77598, 2 
8.31, 0, 77600, 3 
8.37, 0, 77599, 2 
8.43, 0, 77600, 3 
8.49, 0, 77600, 3 
8.55, 0, 77600, 3 
8.61, 0, 77600, 3 
8.67, 4, 77600, 3 
8.73, 0, 77600, 3 
8.78, 0, 77599, 2 
8.84, 0, 77599, 2 
8.90, 31, 77600, 3 
8.96, 0, 77599, 2 
9.02, 0, 77599, 2 
9.08, 0, 77600, 3 
9.14, 0, 77599, 2 
9.20, 0, 77600, 3 
9.26, 0, 77600, 3 
9.32, 0, 77600, 3 
9.38, 0, 77600, 3 
9.44, 0, 77600, 3 
9.50, 0, 77600, 3 
9.56, 0, 77600, 3 
9.62, 0, 77600, 3 
9.68, 0, 77599, 2 
9.74, 0, 77599, 2 
9.80, 0, 77600, 3 
9.86, 0, 77600, 3 
9.92, 0, 77599, 2 
9.98, 0, 77598, 2 
10.04, 0, 77600, 3 
10.10, 0, 77600, 3 
10.16, 0, 77599, 2 
10.22, 0, 77599, 2 
10.27, 0, 77599, 2 
10.33, 0, 77599, 2 
10.39, 0, 77599, 2 
10.45, 0, 77600, 3 
10.51, 0, 77599, 2 
10.57, 0, 77600, 3 
10.63, 0, 77599, 2 
10.69, 0, 77599, 2 
10.75, 0, 77600, 3 
10.81, 0, 77599, 2 
10.87, 0, 77599, 2 
10.93, 0, 77599, 2 
10.99, 0, 77600, 3 
11.05, 0, 77599, 2 
11.11, 0, 77599, 2 
11.17, 0, 77600, 3 
11.23, 0, 77599, 2 
11.29, 0, 77600, 3 
11.35, 0, 77600, 3 
11.41, 0, 77600, 3 
11.47, 0, 77600, 3 
11.53, 0, 77599, 2 
11.59, 0, 77600, 3 
11.65, 0, 77599, 2 
11.70, 0, 77599, 2 
11.76, 0, 77600, 3 
11.83, 0, 77600, 3 
11.88, 0, 77600, 3 
11.94, 0, 77600, 3 
12.00, 0, 77600, 3 
12.06, 0, 77600, 3 
12.12, 0, 77600, 3 
12.18, 0, 77600, 3 
12.24, 0, 77599, 2 
12.30, 0, 77599, 2 
12.36, 0, 77600, 3 
12.42, 0, 77599, 2 
12.48, 0, 77599, 2 
12.54, 0, 77600, 3 
12.60, 0, 77600, 3 
12.66, 0, 77600, 3 
12.72, 0, 77600, 3 
12.78, 0, 77600, 3 
12.84, 0, 77599, 2 
12.90, 0, 77599, 2 
12.96, 0, 77599, 2 
13.02, 0, 77599, 2 
13.07, 0, 77600, 3 
13.14, 0, 77599, 2 
13.19, 0, 77600, 3 
13.25, 0, 77600, 3 
13.31, 0, 77600, 3 
13.37, 0, 77599, 2 
13.43, 0, 77599, 2 
13.49, 0, 77600, 3 
13.55, 0, 77600, 3 
13.61, 0, 77600, 3 
13.67, 0, 77600, 3 
13.73, 0, 77599, 2 
13.79, 0, 77600, 3 
13.85, 0, 77599, 2 
13.91, 0, 77599, 2 
13.97, 0, 77599, 2 
14.03, 0, 77599, 2 
14.09, 0, 77600, 3 
14.15, 0, 77600, 3 
14.21, 0, 77599, 2 
14.27, 0, 77599, 2 
14.33, 0, 77599, 2 
14.39, 0, 77600, 3 
14.45, 0, 77599, 2 
14.50, 0, 77600, 3 
14.56, 0, 77599, 2 
14.62, 0, 77600, 3 
14.68, 0, 77600, 3 
14.74, 0, 77599, 2 
14.80, 0, 77599, 2 
14.86, 0, 77599, 2 
14.92, 0, 77600, 4 
14.98, 71, 77599, 13 
15.04, -856, 77598, 16 
15.11, -1422, 77575, 23 
15.16, -2245, 77486, 29 
15.22, -3085, 77352, 30 
15.28, -3704, 77169, 39 
15.34, -4468, 76948, 60 
15.40, -6290, 76677, 86 
15.46, -8661, 76305, 115 
15.52, -11146, 75768, 145 
15.58, -12777, 75087, 177 
15.65, -13744, 74316, 212 
15.70, -14233, 73482, 247 
15.77, -14299, 72612, 273 
15.82, -14750, 71733, 293 
