1721741885174.00, 133963, -505946, 1482 
1721741885195.00, 133991, -503021, 1482 
1721741885217.00, 133950, -500095, 1498 
1721741885239.00, 133901, -497161, 1482 
1721741885261.00, 133964, -494230, 1482 
1721741885283.00, 133815, -491304, 1483 
1721741885305.00, 133883, -488375, 1488 
1721741885326.00, 134094, -485444, 1511 
1721741885348.00, 134000, -482524, 1514 
1721741885370.00, 133973, -479595, 1517 
1721741885392.00, 134092, -476679, 1531 
1721741885413.00, 133887, -473758, 1561 
1721741885435.00, 133824, -470824, 1549 
1721741885457.00, 133706, -467900, 1566 
1721741885479.00, 133775, -464969, 1572 
1721741885501.00, 133856, -462039, 1554 
1721741885522.00, 133944, -459117, 1554 
1721741885544.00, 134160, -456207, 1544 
1721741885566.00, 133797, -453276, 1532 
1721741885588.00, 134021, -450343, 1524 
1721741885610.00, 133985, -447427, 1501 
1721741885631.00, 133765, -444506, 1461 
1721741885653.00, 133766, -441585, 1415 
1721741885675.00, 133631, -438665, 1309 
1721741885696.00, 133550, -435743, 1278 
1721741885719.00, 133575, -432822, 1222 
1721741885741.00, 133451, -429910, 1125 
1721741885763.00, 74728, -427016, 980 
1721741885785.00, 40095, -425402, 907 
1721741885807.00, 19840, -424540, 550 
1721741885828.00, 8257, -424099, 363 
1721741885850.00, 1317, -423912, 260 
1721741885871.00, -1911, -423906, -28 
1721741885892.00, -6577, -423969, -316 
1721741885914.00, -25508, -424131, -829 
1721741885936.00, -68228, -424679, -976 
1721741885957.00, -101156, -426114, -954 
1721741885978.00, -120423, -428331, -1012 
1721741886000.00, -131830, -430983, -1104 
1721741886022.00, -134173, -433868, -1114 
1721741886043.00, -134013, -436803, -1117 
1721741886066.00, -134158, -439726, -1113 
1721741886087.00, -133883, -442662, -1123 
1721741886109.00, -133936, -445596, -1140 
1721741886131.00, -134136, -448508, -1136 
1721741886153.00, -133895, -451455, -1143 
1721741886175.00, -133981, -454379, -1178 
1721741886196.00, -133899, -457292, -1181 
1721741886218.00, -134007, -460229, -1187 
1721741886240.00, -133927, -463145, -1211 
1721741886262.00, -134057, -466071, -1244 
1721741886283.00, -133883, -469009, -1237 
1721741886306.00, -133957, -471925, -1227 
1721741886327.00, -134068, -474854, -1262 
1721741886349.00, -133958, -477791, -1243 
1721741886371.00, -133837, -480711, -1265 
1721741886393.00, -134033, -483645, -1290 
1721741886415.00, -133904, -486567, -1312 
1721741886436.00, -134126, -489485, -1327 
1721741886458.00, -134100, -492422, -1322 
1721741886479.00, -133912, -495342, -1354 
1721741886502.00, -133860, -498262, -1361 
1721741886524.00, -133981, -501201, -1354 
1721741886546.00, -133863, -504130, -1377 
1721741886567.00, -133976, -507058, -1370 
1721741886589.00, -133910, -509995, -1376 
1721741886611.00, -133910, -512907, -1410 
1721741886632.00, -134019, -515837, -1418 
1721741886655.00, -134145, -518767, -1439 
1721741886676.00, -134129, -521689, -1465 
1721741886698.00, -134044, -524625, -1461 
1721741886720.00, -134075, -527553, -1468 
1721741886742.00, -134070, -530472, -1478 
1721741886764.00, -133710, -533411, -1464 
1721741886785.00, -133877, -536339, -1464 
1721741886807.00, -134052, -539261, -1472 
1721741886830.00, -133906, -542192, -1465 
1721741886861.00, -134017, -545113, -1462 
1721741886872.00, -133914, -548033, -1473 
1721741886895.00, -133953, -550962, -1454 
1721741886916.00, -133871, -553886, -1419 
1721741886938.00, -133933, -556817, -1440 
1721741886960.00, -133867, -559735, -1412 
1721741886981.00, -133829, -562658, -1381 
1721741887004.00, -134088, -565600, -1404 
1721741887025.00, -133913, -568514, -1400 
1721741887048.00, -133812, -571422, -1375 
1721741887069.00, -134060, -574367, -1380 
1721741887091.00, -133947, -577282, -1377 
1721741887113.00, -134031, -580201, -1383 
1721741887135.00, -133879, -583137, -1336 
1721741887156.00, -133893, -586060, -1276 
1721741887178.00, -133746, -588975, -1236 
1721741887200.00, -133624, -591896, -1168 
1721741887222.00, -133701, -594802, -1049 
1721741887245.00, -74682, -597702, -995 
1721741887267.00, -39711, -599340, -1060 
1721741887288.00, -19386, -600219, -894 
1721741887309.00, -7510, -600657, -711 
1721741887331.00, -899, -600826, -463 
1721741887352.00, 2453, -600842, -211 
1721741887374.00, 4696, -600775, 84 
1721741887395.00, 11132, -600656, 364 
1721741887417.00, 31355, -600398, 728 
1721741887439.00, 65434, -599744, 763 
1721741887461.00, 87888, -598351, 813 
1721741887482.00, 103760, -596432, 953 
1721741887503.00, 121616, -594155, 1046 
1721741887524.00, 132292, -591492, 1026 
1721741887546.00, 134194, -588601, 1075 
1721741887568.00, 134127, -585667, 1081 
1721741887590.00, 134099, -582737, 1089 
1721741887612.00, 133908, -579808, 1091 
1721741887634.00, 133880, -576883, 1089 
1721741887656.00, 133925, -573959, 1091 
1721741887677.00, 133911, -571039, 1089 
1721741887702.00, 133901, -568108, 1118 
1721741887721.00, 133956, -565184, 1117 
1721741887743.00, 133911, -562264, 1129 
1721741887764.00, 134018, -559340, 1149 
1721741887786.00, 134019, -556410, 1154 
1721741887812.00, 134108, -553480, 1178 
1721741887830.00, 133787, -550554, 1181 
1721741887852.00, 133962, -547621, 1195 
1721741887874.00, 134110, -544696, 1222 
1721741887895.00, 133997, -541770, 1239 
1721741887921.00, 134134, -538845, 1261 
1721741887939.00, 133833, -535924, 1277 
1721741887961.00, 133808, -532989, 1309 
1721741887983.00, 133931, -530065, 1324 
1721741888005.00, 133818, -527140, 1325 
1721741888026.00, 133937, -524201, 1335 
1721741888048.00, 133820, -521276, 1366 
1721741888070.00, 133870, -518349, 1376 
1721741888092.00, 134046, -515427, 1382 
1721741888113.00, 134082, -512498, 1386 
1721741888137.00, 133903, -509570, 1392 
1721741888157.00, 133942, -506655, 1392 
1721741888179.00, 133834, -503723, 1388 
1721741888201.00, 133889, -500783, 1377 
1721741888222.00, 133997, -497868, 1385 
1721741888247.00, 133858, -494930, 1432 
1721741888266.00, 133998, -492005, 1397 
1721741888288.00, 134044, -489073, 1432 
1721741888309.00, 134187, -486158, 1452 
1721741888332.00, 133937, -483226, 1457 
1721741888359.00, 133967, -480309, 1449 
1721741888375.00, 133868, -477387, 1454 
1721741888398.00, 133723, -474455, 1450 
1721741888419.00, 133761, -471521, 1462 
1721741888441.00, 133817, -468599, 1462 
1721741888466.00, 133794, -465671, 1473 
1721741888484.00, 134067, -462742, 1466 
1721741888506.00, 133972, -459830, 1454 
1721741888528.00, 134131, -456910, 1473 
1721741888550.00, 134004, -453989, 1431 
1721741888575.00, 134004, -451054, 1421 
1721741888593.00, 133980, -448131, 1433 
1721741888615.00, 133758, -445203, 1402 
1721741888637.00, 133783, -442278, 1391 
1721741888659.00, 133843, -439350, 1394 
1721741888680.00, 133722, -436435, 1375 
1721741888702.00, 133920, -433512, 1333 
1721741888724.00, 133933, -430588, 1283 
1721741888748.00, 75044, -427701, 1196 
1721741888768.00, 40200, -426052, 1190 
1721741888790.00, 19824, -425183, 896 
1721741888812.00, 8071, -424745, 677 
1721741888833.00, 1111, -424564, 466 
1721741888855.00, -2532, -424571, 74 
1721741888876.00, -5012, -424643, -309 
1721741888904.00, -24569, -424779, -722 
1721741888920.00, -61007, -425299, -930 
1721741888941.00, -95336, -426585, -892 
1721741888963.00, -113285, -428661, -976 
1721741888984.00, -127608, -431140, -1015 
1721741889006.00, -134505, -433940, -1078 
1721741889027.00, -133993, -436882, -1055 
1721741889050.00, -133891, -439803, -1074 
1721741889071.00, -133851, -442742, -1090 
1721741889093.00, -133824, -445667, -1098 
1721741889115.00, -133961, -448582, -1071 
1721741889137.00, -133763, -451528, -1099 
1721741889158.00, -134017, -454458, -1112 
1721741889180.00, -133841, -457364, -1129 
1721741889201.00, -133946, -460304, -1150 
1721741889224.00, -133958, -463217, -1167 
1721741889247.00, -134029, -466139, -1163 
1721741889267.00, -134073, -469077, -1197 
1721741889289.00, -133887, -472008, -1264 
1721741889311.00, -134009, -474935, -1247 
1721741889333.00, -134012, -477869, -1273 
1721741889355.00, -133578, -480787, -1293 
1721741889376.00, -134040, -483728, -1296 
1721741889398.00, -133961, -486659, -1321 
1721741889420.00, -134074, -489568, -1342 
1721741889442.00, -134141, -492503, -1348 
1721741889464.00, -133982, -495424, -1364 
1721741889486.00, -133906, -498345, -1373 
1721741889507.00, -133846, -501282, -1360 
1721741889529.00, -133830, -504216, -1358 
1721741889551.00, -133833, -507140, -1381 
1721741889572.00, -133923, -510077, -1370 
1721741889595.00, -134034, -512996, -1361 
1721741889616.00, -134068, -515922, -1403 
1721741889638.00, -133981, -518846, -1415 
1721741889660.00, -134121, -521761, -1400 
1721741889682.00, -134013, -524698, -1383 
1721741889704.00, -133939, -527624, -1384 
1721741889726.00, -133830, -530543, -1340 
1721741889747.00, -133784, -533486, -1311 
1721741889769.00, -133856, -536415, -1325 
1721741889791.00, -134031, -539329, -1341 
1721741889813.00, -133766, -542262, -1361 
1721741889834.00, -134036, -545183, -1371 
1721741889856.00, -133911, -548104, -1364 
1721741889878.00, -133889, -551041, -1375 
1721741889900.00, -133924, -553961, -1364 
1721741889922.00, -133975, -556887, -1337 
1721741889944.00, -133958, -559815, -1329 
1721741889966.00, -133883, -562732, -1311 
1721741889987.00, -133879, -565671, -1263 
1721741890009.00, -134000, -568593, -1229 
1721741890030.00, -133699, -571498, -1211 
1721741890053.00, -133942, -574443, -1208 
1721741890075.00, -133939, -577351, -1170 
1721741890096.00, -134062, -580272, -1131 
1721741890118.00, -133970, -583212, -1123 
1721741890140.00, -133912, -586124, -1080 
1721741890163.00, -133834, -589042, -981 
1721741890184.00, -133755, -591955, -903 
1721741890206.00, -133670, -594859, -809 
1721741890228.00, -80577, -597742, -671 
1721741890250.00, -48845, -599475, -567 
1721741890272.00, -30253, -600533, -356 
1721741890293.00, -19557, -601195, -217 
1721741890314.00, -12948, -601608, -3 
1721741890335.00, -8951, -601887, 148 
1721741890357.00, 1544, -602060, 385 
1721741890379.00, 22312, -602031, 698 
1721741890401.00, 54098, -601571, 625 
1721741890422.00, 68553, -600426, 761 
1721741890444.00, 85226, -598935, 845 
1721741890466.00, 99924, -597082, 842 
1721741890487.00, 108591, -594912, 857 
1721741890509.00, 114629, -592544, 876 
1721741890530.00, 119223, -590034, 861 
1721741890553.00, 121019, -587444, 844 
1721741890573.00, 121047, -584811, 847 
1721741890596.00, 121223, -582173, 895 
1721741890618.00, 124321, -579532, 887 
1721741890639.00, 125649, -576828, 888 
1721741890665.00, 126521, -574094, 917 
1721741890683.00, 128563, -571350, 945 
1721741890705.00, 131472, -568548, 974 
1721741890726.00, 133990, -565681, 989 
1721741890747.00, 133945, -562772, 1013 
1721741890771.00, 133985, -559834, 1045 
1721741890790.00, 133999, -556915, 1049 
1721741890812.00, 133873, -553978, 1099 
1721741890834.00, 134190, -551055, 1099 
1721741890856.00, 133934, -548121, 1113 
1721741890877.00, 133878, -545202, 1146 
1721741890900.00, 133988, -542283, 1142 
1721741890921.00, 133793, -539354, 1182 
1721741890943.00, 133893, -536424, 1189 
1721741890965.00, 133991, -533496, 1187 
1721741890987.00, 133944, -530564, 1204 
1721741891008.00, 134030, -527633, 1219 
1721741891030.00, 134090, -524704, 1223 
1721741891053.00, 134030, -521783, 1242 
1721741891074.00, 134040, -518851, 1266 
1721741891096.00, 134102, -515925, 1270 
1721741891118.00, 133911, -513003, 1271 
1721741891139.00, 134104, -510077, 1278 
1721741891161.00, 133889, -507149, 1274 
1721741891183.00, 134052, -504216, 1310 
1721741891210.00, 133927, -501283, 1302 
1721741891227.00, 134111, -498355, 1328 
1721741891248.00, 133986, -495428, 1371 
1721741891270.00, 134013, -492503, 1381 
1721741891292.00, 134064, -489575, 1399 
1721741891318.00, 133952, -486651, 1409 
1721741891335.00, 133942, -483723, 1409 
1721741891357.00, 133897, -480800, 1419 
1721741891379.00, 133916, -477871, 1432 
1721741891401.00, 134125, -474936, 1422 
1721741891429.00, 133865, -472014, 1431 
1721741891445.00, 134068, -469083, 1438 
1721741891467.00, 133910, -466157, 1450 
1721741891488.00, 133924, -463225, 1461 
1721741891510.00, 134312, -460309, 1453 
1721741891532.00, 133938, -457390, 1458 
1721741891554.00, 133808, -454457, 1454 
1721741891576.00, 133702, -451530, 1409 
1721741891598.00, 133479, -448608, 1393 
1721741891619.00, 133509, -445684, 1370 
1721741891641.00, 133588, -442768, 1340 
1721741891662.00, 133840, -439857, 1313 
1721741891684.00, 133977, -436928, 1313 
1721741891706.00, 134057, -434013, 1282 
1721741891728.00, 133907, -431090, 1236 
1721741891752.00, 75085, -428192, 1191 
1721741891773.00, 40458, -426539, 1278 
1721741891795.00, 20309, -425662, 1077 
1721741891816.00, 8471, -425210, 974 
1721741891838.00, 1339, -425029, 765 
1721741891862.00, -2531, -425012, 401 
1721741891881.00, -4581, -425098, -69 
1721741891902.00, -10273, -425214, -292 
1721741891924.00, -26454, -425465, -870 
1721741891946.00, -71283, -426028, -973 
1721741891970.00, -103037, -427529, -892 
1721741891989.00, -117846, -429782, -990 
1721741892009.00, -130071, -432348, -1073 
1721741892031.00, -134330, -435222, -1056 
1721741892053.00, -134005, -438156, -1045 
1721741892078.00, -133867, -441073, -1065 
1721741892097.00, -134022, -444003, -1090 
1721741892118.00, -133989, -446922, -1074 
1721741892140.00, -134094, -449841, -1080 
1721741892162.00, -133928, -452775, -1088 
1721741892186.00, -133786, -455701, -1107 
1721741892206.00, -133856, -458631, -1118 
1721741892228.00, -134006, -461564, -1130 
1721741892250.00, -133750, -464482, -1151 
1721741892271.00, -134060, -467425, -1168 
1721741892295.00, -133810, -470338, -1189 
1721741892315.00, -133908, -473256, -1169 
1721741892337.00, -134095, -476198, -1196 
1721741892358.00, -133956, -479120, -1216 
1721741892380.00, -134049, -482037, -1217 
1721741892405.00, -133945, -484978, -1218 
1721741892424.00, -133955, -487902, -1233 
1721741892446.00, -133915, -490833, -1249 
1721741892468.00, -133615, -493763, -1236 
1721741892489.00, -133868, -496691, -1253 
1721741892512.00, -134034, -499606, -1280 
1721741892533.00, -134093, -502538, -1307 
1721741892555.00, -134094, -505456, -1305 
1721741892577.00, -133916, -508388, -1320 
1721741892599.00, -133826, -511318, -1337 
1721741892621.00, -133730, -514232, -1334 
1721741892642.00, -133823, -517184, -1328 
1721741892664.00, -133742, -520098, -1324 
1721741892686.00, -133718, -523019, -1341 
1721741892707.00, -133940, -525954, -1322 
1721741892732.00, -134123, -528872, -1339 
1721741892751.00, -133964, -531784, -1345 
1721741892773.00, -134172, -534720, -1361 
1721741892795.00, -133928, -537647, -1341 
1721741892816.00, -133858, -540569, -1330 
1721741892839.00, -133921, -543501, -1330 
1721741892860.00, -133709, -546415, -1331 
1721741892882.00, -133801, -549359, -1326 
1721741892904.00, -134048, -552281, -1332 
1721741892925.00, -133796, -555187, -1346 
1721741892950.00, -133849, -558116, -1348 
1721741892969.00, -133901, -561037, -1313 
1721741892990.00, -133832, -563954, -1312 
1721741893013.00, -133842, -566883, -1308 
1721741893035.00, -133947, -569808, -1281 
1721741893057.00, -133912, -572733, -1253 
1721741893078.00, -133821, -575656, -1224 
1721741893100.00, -133932, -578578, -1170 
1721741893122.00, -133848, -581505, -1142 
1721741893144.00, -133572, -584428, -1093 
1721741893165.00, -133724, -587340, -1066 
1721741893187.00, -133823, -590261, -1056 
1721741893210.00, -133898, -593185, -978 
1721741893232.00, -74951, -596050, -872 
1721741893254.00, -39886, -597699, -863 
1721741893275.00, -19627, -598590, -718 
1721741893297.00, -7732, -599030, -582 
1721741893319.00, -1140, -599206, -437 
1721741893340.00, 2255, -599230, -273 
1721741893361.00, 4622, -599176, 43 
1721741893383.00, 8749, -599055, 354 
1721741893405.00, 28929, -598844, 776 
1721741893427.00, 67074, -598237, 741 
1721741893448.00, 87362, -596806, 828 
1721741893470.00, 104401, -594901, 989 
1721741893490.00, 122281, -592611, 1027 
1721741893512.00, 132818, -589931, 1000 
1721741893534.00, 134009, -587029, 1016 
