1720531398157.00, 750, -595041, -391 
1720531398179.00, 754, -595023, -371 
1720531398201.00, 734, -595006, -353 
1720531398221.00, 767, -594989, -330 
1720531398243.00, 751, -594971, -303 
1720531398267.00, 730, -594953, -278 
1720531398287.00, 720, -594935, -258 
1720531398308.00, 755, -594920, -232 
1720531398329.00, 769, -594900, -192 
1720531398351.00, 773, -594882, -147 
1720531398377.00, 719, -594862, -102 
1720531398394.00, 657, -594845, -56 
1720531398416.00, 648, -594826, -12 
1720531398437.00, 636, -594811, 25 
1720531398459.00, 2108, -594795, 59 
1720531398480.00, 4945, -594747, 87 
1720531398502.00, 8392, -594639, 120 
1720531398523.00, 12598, -594457, 154 
1720531398545.00, 17071, -594185, 179 
1720531398567.00, 21371, -593819, 202 
1720531398590.00, 24982, -593363, 223 
1720531398610.00, 28456, -592828, 240 
1720531398632.00, 31232, -592218, 239 
1720531398653.00, 32820, -591541, 233 
1720531398675.00, 33622, -590828, 225 
1720531398697.00, 33428, -590100, 220 
1720531398718.00, 32905, -589381, 207 
1720531398740.00, 31974, -588669, 194 
1720531398762.00, 30543, -587968, 194 
1720531398783.00, 29787, -587298, 183 
1720531398809.00, 28260, -586662, 144 
1720531398826.00, 24999, -586052, 80 
1720531398848.00, 19631, -585509, 33 
1720531398869.00, 13552, -585081, 10 
1720531398891.00, -131, -584788, -10 
1720531398912.00, -90, -584774, -36 
1720531398934.00, -1977, -584778, -85 
1720531398955.00, -6106, -584819, -118 
1720531398976.00, -10303, -584947, -139 
1720531398998.00, -14346, -585168, -148 
1720531399020.00, -17175, -585481, -167 
1720531399042.00, -20085, -585848, -189 
1720531399063.00, -23181, -586277, -204 
1720531399085.00, -25775, -586773, -212 
1720531399106.00, -27838, -587334, -217 
1720531399129.00, -29417, -587938, -216 
1720531399149.00, -30095, -588575, -216 
1720531399171.00, -30541, -589223, -215 
1720531399192.00, -30996, -589887, -212 
1720531399215.00, -30974, -590553, -209 
1720531399236.00, -30634, -591224, -206 
1720531399258.00, -30342, -591891, -198 
1720531399279.00, -29619, -592542, -190 
1720531399301.00, -28663, -593181, -173 
1720531399323.00, -16643, -593802, -157 
1720531399344.00, -9441, -594181, -150 
1720531399366.00, -5022, -594392, -127 
1720531399387.00, -2593, -594506, -96 
1720531399409.00, -1172, -594562, -79 
1720531399430.00, -303, -594587, -67 
1720531399451.00, 0, -594594, -55 
1720531399473.00, 68, -594595, -42 
1720531399494.00, 67, -594593, -24 
1720531399515.00, -2, -594592, -1 
1720531399537.00, 0, -594591, 11 
1720531399558.00, 268, -594590, 24 
1720531399579.00, 1581, -594584, 41 
1720531399601.00, 3414, -594555, 48 
1720531399622.00, 4896, -594487, 38 
1720531399644.00, 5286, -594386, 19 
1720531399665.00, 4411, -594276, -2 
1720531399686.00, 2596, -594183, -16 
1720531399708.00, 1472, -594123, -13 
1720531399730.00, 838, -594091, -10 
1720531399750.00, 456, -594072, -12 
1720531399773.00, 263, -594062, -13 
1720531399794.00, 160, -594055, -5 
1720531399815.00, 113, -594052, 11 
1720531399837.00, 776, -594049, 27 
1720531399858.00, 2238, -594031, 37 
1720531399879.00, 3488, -593985, 45 
1720531399901.00, 4589, -593906, 51 
1720531399923.00, 5662, -593805, 61 
1720531399944.00, 7100, -593682, 68 
1720531399965.00, 8539, -593530, 75 
1720531399987.00, 9836, -593352, 87 
1720531400009.00, 11059, -593145, 109 
1720531400030.00, 13157, -592902, 137 
1720531400052.00, 16198, -592622, 150 
1720531400073.00, 18393, -592278, 155 
1720531400095.00, 20351, -591880, 160 
1720531400117.00, 21604, -591439, 160 
1720531400138.00, 22681, -590967, 166 
1720531400160.00, 23516, -590477, 184 
1720531400182.00, 24795, -589971, 203 
1720531400203.00, 27005, -589436, 222 
1720531400225.00, 29350, -588859, 239 
1720531400246.00, 31612, -588220, 255 
1720531400268.00, 34171, -587529, 274 
1720531400289.00, 36480, -586791, 286 
1720531400312.00, 38787, -586003, 296 
1720531400339.00, 40510, -585168, 299 
1720531400355.00, 42038, -584284, 307 
1720531400376.00, 43415, -583376, 327 
1720531400398.00, 45364, -582448, 339 
1720531400420.00, 47015, -581461, 355 
1720531400442.00, 49099, -580434, 373 
1720531400463.00, 51392, -579376, 391 
1720531400484.00, 53552, -578262, 381 
1720531400506.00, 54509, -577101, 356 
1720531400528.00, 53400, -575938, 338 
1720531400549.00, 51767, -574776, 339 
1720531400571.00, 50785, -573647, 346 
1720531400593.00, 50381, -572554, 347 
1720531400614.00, 50484, -571454, 342 
1720531400636.00, 49979, -570364, 332 
1720531400658.00, 48870, -569290, 313 
1720531400679.00, 47308, -568222, 298 
1720531400701.00, 45502, -567189, 283 
1720531400723.00, 43693, -566212, 267 
1720531400744.00, 41546, -565269, 247 
1720531400766.00, 38958, -564363, 240 
1720531400787.00, 36929, -563516, 255 
1720531400809.00, 36496, -562721, 267 
1720531400831.00, 37202, -561921, 274 
1720531400853.00, 37843, -561110, 277 
1720531400873.00, 38547, -560289, 289 
1720531400895.00, 39737, -559460, 303 
1720531400917.00, 41112, -558596, 329 
1720531400939.00, 43772, -557695, 361 
1720531400960.00, 47224, -556755, 403 
1720531400982.00, 51683, -555739, 414 
1720531401003.00, 54917, -554610, 431 
1720531401025.00, 57787, -553419, 464 
1720531401047.00, 61715, -552168, 443 
1720531401068.00, 62569, -550821, 497 
1720531401090.00, 66443, -549471, 508 
1720531401112.00, 69420, -548020, 534 
1720531401133.00, 72702, -546521, 545 
1720531401155.00, 75346, -544944, 549 
1720531401176.00, 77107, -543319, 575 
1720531401199.00, 79626, -541637, 569 
1720531401220.00, 80699, -539919, 580 
1720531401241.00, 81955, -538163, 578 
1720531401264.00, 82628, -536399, 602 
1720531401285.00, 84544, -534597, 597 
1720531401307.00, 85127, -532772, 606 
1720531401328.00, 86042, -530916, 602 
1720531401350.00, 86472, -529055, 604 
1720531401371.00, 86648, -527181, 612 
1720531401394.00, 87117, -525302, 604 
1720531401415.00, 87073, -523423, 613 
1720531401438.00, 87402, -521524, 600 
1720531401458.00, 86934, -519640, 595 
1720531401480.00, 86284, -517752, 591 
1720531401502.00, 85562, -515877, 583 
1720531401523.00, 84528, -514026, 585 
1720531401545.00, 84040, -512190, 561 
1720531401566.00, 82520, -510375, 564 
1720531401588.00, 81901, -508578, 565 
1720531401609.00, 81330, -506813, 573 
1720531401631.00, 81358, -505046, 549 
1720531401653.00, 80145, -503290, 544 
1720531401674.00, 79005, -501545, 554 
1720531401697.00, 78864, -499836, 552 
1720531401718.00, 78707, -498118, 547 
1720531401740.00, 78511, -496419, 539 
1720531401761.00, 77758, -494718, 545 
1720531401783.00, 77522, -493039, 537 
1720531401804.00, 77109, -491358, 541 
1720531401826.00, 76789, -489689, 523 
1720531401848.00, 75657, -488020, 524 
1720531401876.00, 74953, -486388, 507 
1720531401890.00, 73530, -484762, 506 
1720531401913.00, 72645, -483166, 484 
1720531401935.00, 70815, -481589, 474 
1720531401956.00, 69071, -480057, 474 
1720531401978.00, 68070, -478555, 486 
1720531401999.00, 68125, -477090, 475 
1720531402020.00, 67640, -475604, 462 
1720531402042.00, 66404, -474150, 465 
1720531402064.00, 65975, -472701, 468 
1720531402086.00, 65765, -471281, 458 
1720531402107.00, 65123, -469843, 439 
1720531402129.00, 63605, -468441, 438 
1720531402151.00, 62728, -467062, 429 
1720531402172.00, 61521, -465699, 426 
1720531402194.00, 60640, -464378, 407 
1720531402216.00, 59011, -463052, 382 
1720531402237.00, 56492, -461784, 360 
1720531402259.00, 53667, -460566, 334 
1720531402281.00, 50395, -459393, 323 
1720531402302.00, 47769, -458308, 316 
1720531402324.00, 45938, -457268, 288 
1720531402346.00, 43117, -456267, 277 
1720531402367.00, 41188, -455333, 285 
1720531402389.00, 40233, -454454, 271 
1720531402410.00, 38813, -453578, 257 
1720531402431.00, 37253, -452741, 235 
1720531402454.00, 35153, -451940, 223 
1720531402475.00, 33102, -451184, 208 
1720531402497.00, 30521, -450462, 191 
1720531402519.00, 28014, -449795, 165 
1720531402539.00, 25140, -449182, 155 
1720531402562.00, 22813, -448641, 141 
1720531402584.00, 20533, -448151, 122 
1720531402605.00, 18170, -447703, 109 
1720531402627.00, 15923, -447300, 100 
1720531402648.00, 14161, -446949, 96 
1720531402669.00, 13105, -446645, 89 
1720531402691.00, 11754, -446365, 79 
1720531402713.00, 10414, -446112, 73 
1720531402734.00, 9573, -445882, 69 
1720531402756.00, 8648, -445681, 63 
1720531402778.00, 7898, -445496, 60 
1720531402799.00, 7373, -445334, 54 
1720531402820.00, 6460, -445179, 52 
1720531402842.00, 5970, -445041, 45 
1720531402863.00, 5272, -444913, 41 
1720531402885.00, 4491, -444801, 38 
1720531402906.00, 3707, -444706, 34 
1720531402928.00, 3191, -444624, 20 
1720531402949.00, 2076, -444554, 10 
1720531402970.00, 0, -444508, -4 
1720531402992.00, -514, -444506, -14 
1720531403013.00, -1027, -444509, -20 
1720531403035.00, -1699, -444530, -31 
1720531403056.00, -2926, -444565, -37 
1720531403077.00, -3859, -444628, -44 
1720531403099.00, -4766, -444712, -52 
1720531403120.00, -5824, -444812, -63 
1720531403142.00, -7300, -444939, -67 
1720531403163.00, -8262, -445095, -74 
1720531403185.00, -9244, -445273, -84 
1720531403206.00, -10433, -445472, -98 
1720531403228.00, -12188, -445693, -101 
1720531403249.00, -13059, -445953, -103 
1720531403271.00, -13866, -446240, -109 
1720531403293.00, -14854, -446542, -117 
1720531403315.00, -15905, -446864, -126 
1720531403335.00, -17030, -447206, -132 
1720531403357.00, -18233, -447577, -130 
1720531403380.00, -18887, -447966, -136 
1720531403401.00, -19023, -448369, -136 
1720531403423.00, -19461, -448782, -143 
1720531403444.00, -20173, -449197, -146 
1720531403465.00, -20838, -449634, -152 
1720531403487.00, -21516, -450082, -150 
1720531403511.00, -21942, -450549, -165 
1720531403531.00, -22927, -451028, -166 
1720531403553.00, -23611, -451522, -162 
1720531403574.00, -23881, -452027, -162 
1720531403596.00, -23630, -452533, -162 
1720531403618.00, -23402, -453049, -169 
1720531403639.00, -23889, -453564, -179 
1720531403661.00, -24774, -454088, -187 
1720531403682.00, -25967, -454626, -194 
1720531403703.00, -26848, -455176, -193 
1720531403729.00, -27348, -455751, -192 
1720531403747.00, -27729, -456342, -203 
1720531403769.00, -28699, -456944, -222 
1720531403791.00, -30289, -457567, -226 
1720531403812.00, -31266, -458219, -222 
1720531403833.00, -31518, -458891, -222 
1720531403855.00, -31673, -459577, -234 
1720531403877.00, -32564, -460269, -244 
1720531403898.00, -33625, -460982, -242 
1720531403920.00, -34418, -461702, -240 
1720531403941.00, -34850, -462435, -234 
1720531403963.00, -34351, -463184, -235 
1720531403985.00, -34069, -463937, -237 
1720531404007.00, -34224, -464680, -251 
1720531404028.00, -35139, -465408, -253 
1720531404050.00, -35704, -466166, -250 
1720531404072.00, -35655, -466948, -255 
1720531404093.00, -36160, -467730, -267 
1720531404115.00, -37008, -468503, -267 
1720531404137.00, -37464, -469304, -260 
1720531404158.00, -37470, -470124, -264 
1720531404180.00, -37721, -470943, -266 
1720531404201.00, -37986, -471752, -265 
1720531404222.00, -37957, -472567, -257 
1720531404245.00, -37357, -473395, -257 
1720531404266.00, -36999, -474216, -257 
1720531404288.00, -36916, -475009, -261 
1720531404309.00, -37121, -475806, -253 
1720531404331.00, -36689, -476617, -247 
1720531404353.00, -35978, -477423, -241 
1720531404374.00, -35212, -478197, -239 
1720531404396.00, -34635, -478959, -232 
1720531404418.00, -34072, -479713, -233 
1720531404440.00, -33616, -480456, -225 
1720531404461.00, -32912, -481180, -219 
1720531404482.00, -32245, -481887, -214 
1720531404505.00, -31723, -482584, -216 
1720531404526.00, -31042, -483274, -217 
1720531404548.00, -30672, -483959, -218 
1720531404569.00, -30616, -484625, -218 
1720531404590.00, -30775, -485289, -213 
1720531404612.00, -30663, -485955, -210 
1720531404634.00, -30431, -486619, -203 
1720531404656.00, -29430, -487278, -199 
1720531404677.00, -28897, -487915, -195 
1720531404699.00, -28438, -488536, -186 
1720531404721.00, -27695, -489148, -180 
1720531404742.00, -26546, -489747, -174 
1720531404763.00, -25467, -490333, -174 
1720531404785.00, -25197, -490889, -169 
1720531404807.00, -24306, -491424, -146 
1720531404829.00, -22416, -491954, -139 
1720531404850.00, -20912, -492448, -135 
1720531404872.00, -19984, -492906, -109 
1720531404894.00, -17900, -493343, -87 
1720531404915.00, -15219, -493732, -75 
1720531404936.00, -12954, -494060, -71 
1720531404959.00, -11593, -494334, -56 
1720531404979.00, -9382, -494576, -35 
1720531405001.00, -7034, -494783, -31 
1720531405022.00, -5530, -494937, -26 
1720531405044.00, -4169, -495054, -21 
1720531405066.00, -3195, -495147, -12 
1720531405086.00, -2078, -495216, -6 
1720531405108.00, -643, -495262, -4 
1720531405129.00, 0, -495278, 0 
1720531405151.00, 50, -495278, 6 
1720531405172.00, 0, -495276, 15 
1720531405193.00, 715, -495276, 21 
1720531405214.00, 1706, -495266, 25 
1720531405236.00, 2624, -495232, 41 
1720531405260.00, 4083, -495176, 55 
1720531405279.00, 5733, -495086, 68 
1720531405301.00, 7503, -494963, 75 
1720531405322.00, 8918, -494803, 95 
1720531405344.00, 11062, -494613, 116 
1720531405370.00, 13513, -494375, 130 
1720531405386.00, 15986, -494083, 143 
1720531405408.00, 18087, -493745, 164 
1720531405430.00, 20449, -493347, 179 
1720531405451.00, 22971, -492898, 181 
1720531405479.00, 24475, -492402, 184 
1720531405495.00, 25463, -491872, 189 
1720531405516.00, 26338, -491322, 198 
1720531405538.00, 27467, -490753, 203 
1720531405559.00, 28354, -490155, 212 
1720531405584.00, 29653, -489530, 229 
1720531405603.00, 31283, -488890, 236 
1720531405625.00, 32860, -488217, 241 
1720531405647.00, 33946, -487519, 234 
1720531405668.00, 34268, -486786, 229 
1720531405690.00, 34070, -486041, 227 
1720531405711.00, 33817, -485306, 223 
1720531405732.00, 33095, -484586, 223 
1720531405754.00, 32662, -483866, 216 
1720531405777.00, 32029, -483141, 208 
1720531405798.00, 31279, -482441, 203 
1720531405819.00, 30656, -481760, 201 
1720531405841.00, 30075, -481110, 192 
1720531405862.00, 29132, -480463, 185 
1720531405884.00, 27969, -479824, 185 
1720531405906.00, 27466, -479214, 184 
1720531405928.00, 27145, -478617, 185 
1720531405949.00, 26889, -478038, 182 
1720531405970.00, 26565, -477465, 181 
1720531405992.00, 26610, -476877, 184 
1720531406014.00, 26334, -476298, 183 
1720531406036.00, 26020, -475723, 177 
1720531406057.00, 25457, -475156, 180 
1720531406079.00, 25455, -474602, 185 
1720531406101.00, 25760, -474051, 191 
1720531406123.00, 26580, -473481, 195 
1720531406144.00, 27288, -472910, 180 
1720531406166.00, 26807, -472320, 186 
1720531406188.00, 26657, -471747, 204 
1720531406209.00, 27784, -471174, 207 
1720531406230.00, 28380, -470573, 205 
1720531406254.00, 28629, -469944, 209 
1720531406274.00, 29139, -469323, 196 
1720531406296.00, 28678, -468692, 215 
1720531406317.00, 29900, -468076, 213 
1720531406338.00, 30307, -467435, 212 
1720531406360.00, 30337, -466775, 208 
1720531406382.00, 29935, -466116, 209 
1720531406404.00, 29731, -465462, 216 
1720531406426.00, 30101, -464822, 211 
1720531406447.00, 30100, -464174, 196 
