1720004515883.00, 0, -593851, -252 
1720004515904.00, 0, -593851, -250 
1720004515925.00, 0, -593850, -248 
1720004515947.00, 0, -593850, -247 
1720004515968.00, 0, -593851, -246 
1720004515989.00, 0, -593851, -246 
1720004516011.00, 0, -593849, -242 
1720004516031.00, 0, -593849, -232 
1720004516052.00, -4, -593849, -230 
1720004516074.00, 1, -593849, -238 
1720004516095.00, 5, -593849, -239 
1720004516117.00, 0, -593850, -235 
1720004516138.00, 0, -593849, -227 
1720004516160.00, 0, -593849, -222 
1720004516181.00, -50, -593848, -217 
1720004516202.00, 0, -593849, -210 
1720004516224.00, 6, -593848, -203 
1720004516245.00, 0, -593848, -199 
1720004516266.00, 0, -593848, -197 
1720004516291.00, 0, -593849, -196 
1720004516309.00, 0, -593848, -192 
1720004516330.00, -36, -593847, -189 
1720004516352.00, 0, -593846, -187 
1720004516373.00, 0, -593846, -187 
1720004516394.00, 0, -593847, -183 
1720004516415.00, 59, -593847, -183 
1720004516437.00, 0, -593846, -182 
1720004516458.00, 0, -593847, -183 
1720004516479.00, 0, -593847, -186 
1720004516500.00, 0, -593847, -189 
1720004516522.00, 0, -593846, -190 
1720004516542.00, 0, -593847, -192 
1720004516564.00, 0, -593847, -192 
1720004516586.00, 42, -593846, -191 
1720004516607.00, 0, -593847, -186 
1720004516628.00, 0, -593847, -183 
1720004516650.00, 0, -593848, -185 
1720004516671.00, 0, -593847, -187 
1720004516692.00, 0, -593847, -187 
1720004516714.00, 0, -593847, -188 
1720004516734.00, 0, -593847, -190 
1720004516756.00, 0, -593847, -196 
1720004516778.00, 0, -593847, -205 
1720004516799.00, 0, -593848, -209 
1720004516820.00, 63, -593848, -212 
1720004516841.00, 0, -593847, -211 
1720004516863.00, 0, -593847, -212 
1720004516884.00, 0, -593847, -215 
1720004516905.00, -7, -593848, -219 
1720004516926.00, 0, -593849, -228 
1720004516949.00, 0, -593849, -235 
1720004516969.00, 0, -593849, -241 
1720004516991.00, 0, -593849, -243 
1720004517012.00, 2, -593849, -246 
1720004517033.00, -31, -593849, -245 
1720004517057.00, -24, -593849, -250 
1720004517075.00, 0, -593851, -268 
1720004517097.00, 0, -593850, -261 
1720004517118.00, 0, -593850, -263 
1720004517140.00, 0, -593851, -268 
1720004517162.00, 9, -593851, -271 
1720004517182.00, 0, -593850, -274 
1720004517204.00, 0, -593851, -265 
1720004517225.00, 0, -593850, -256 
1720004517246.00, 0, -593850, -259 
1720004517267.00, 0, -593851, -260 
1720004517289.00, 0, -593850, -260 
1720004517310.00, 0, -593851, -263 
1720004517331.00, 1, -593851, -268 
1720004517353.00, 0, -593852, -269 
1720004517374.00, 1, -593850, -268 
1720004517395.00, 0, -593851, -270 
1720004517417.00, 0, -593850, -278 
1720004517437.00, 0, -593851, -280 
1720004517459.00, 0, -593850, -275 
1720004517481.00, 0, -593850, -272 
1720004517501.00, 0, -593851, -272 
1720004517523.00, 0, -593851, -273 
1720004517545.00, 0, -593850, -280 
1720004517565.00, 0, -593851, -283 
1720004517587.00, 0, -593851, -287 
1720004517608.00, 0, -593851, -292 
1720004517630.00, -6, -593851, -296 
1720004517651.00, 0, -593852, -297 
1720004517672.00, 0, -593851, -288 
1720004517693.00, 0, -593851, -274 
1720004517715.00, -42, -593851, -279 
1720004517736.00, 0, -593851, -285 
1720004517757.00, 0, -593850, -282 
1720004517778.00, 0, -593850, -276 
1720004517799.00, 0, -593852, -265 
1720004517821.00, 0, -593849, -241 
1720004517843.00, 0, -593848, -226 
1720004517863.00, 0, -593849, -232 
1720004517884.00, 0, -593848, -245 
1720004517906.00, 0, -593848, -242 
1720004517928.00, 0, -593849, -241 
1720004517949.00, 0, -593849, -243 
1720004517970.00, -7, -593849, -247 
1720004517991.00, 2, -593849, -250 
1720004518012.00, -2, -593849, -248 
1720004518034.00, 0, -593849, -248 
1720004518055.00, -50, -593848, -246 
1720004518076.00, 0, -593848, -245 
1720004518098.00, 0, -593848, -242 
1720004518119.00, 0, -593848, -239 
1720004518140.00, 0, -593849, -238 
1720004518162.00, 0, -593848, -240 
1720004518183.00, 0, -593849, -243 
1720004518205.00, 0, -593849, -250 
1720004518225.00, 0, -593849, -246 
1720004518247.00, 0, -593849, -246 
1720004518268.00, 0, -593849, -240 
1720004518289.00, 0, -593849, -232 
1720004518311.00, 0, -593849, -236 
1720004518332.00, 0, -593849, -244 
1720004518353.00, 0, -593848, -247 
1720004518374.00, 0, -593849, -240 
1720004518396.00, 0, -593849, -239 
1720004518417.00, 0, -593850, -245 
1720004518439.00, 0, -593848, -250 
1720004518460.00, 0, -593848, -248 
1720004518481.00, 0, -593848, -247 
1720004518502.00, 0, -593848, -245 
1720004518524.00, 0, -593848, -242 
1720004518545.00, 0, -593849, -235 
1720004518566.00, 0, -593849, -230 
1720004518591.00, -4, -593848, -227 
1720004518609.00, 5, -593848, -223 
1720004518630.00, 0, -593847, -221 
1720004518652.00, 0, -593847, -217 
1720004518673.00, 0, -593847, -216 
1720004518694.00, 0, -593848, -217 
1720004518715.00, 0, -593847, -216 
1720004518737.00, 0, -593848, -215 
1720004518758.00, 0, -593847, -215 
1720004518780.00, 0, -593847, -214 
1720004518804.00, 0, -593848, -213 
1720004518821.00, 0, -593848, -214 
1720004518843.00, 0, -593848, -213 
1720004518865.00, 0, -593847, -209 
1720004518886.00, 0, -593848, -208 
1720004518907.00, 0, -593846, -210 
1720004518928.00, 0, -593847, -210 
1720004518950.00, 0, -593847, -209 
1720004518971.00, 0, -593848, -211 
1720004518992.00, 0, -593848, -211 
1720004519013.00, 0, -593847, -210 
1720004519035.00, 0, -593848, -212 
1720004519057.00, 0, -593847, -213 
1720004519077.00, 0, -593848, -216 
1720004519099.00, 0, -593848, -217 
1720004519120.00, 0, -593848, -216 
1720004519141.00, 0, -593847, -216 
1720004519162.00, 0, -593847, -216 
1720004519184.00, 0, -593847, -215 
1720004519205.00, 0, -593847, -212 
1720004519226.00, 0, -593847, -209 
1720004519248.00, 0, -593846, -205 
1720004519269.00, 0, -593847, -199 
1720004519290.00, 0, -593848, -196 
1720004519311.00, 0, -593847, -196 
1720004519333.00, 0, -593847, -190 
1720004519354.00, 0, -593846, -184 
1720004519374.00, 0, -593846, -184 
1720004519397.00, 0, -593846, -184 
1720004519418.00, 0, -593845, -180 
1720004519439.00, 0, -593845, -177 
1720004519467.00, 0, -593846, -178 
1720004519482.00, 0, -593845, -178 
1720004519502.00, 0, -593846, -177 
1720004519524.00, 0, -593846, -175 
1720004519545.00, 0, -593845, -175 
1720004519567.00, 0, -593845, -176 
1720004519588.00, 0, -593846, -175 
1720004519609.00, 0, -593845, -177 
1720004519631.00, 0, -593845, -178 
1720004519651.00, 0, -593845, -179 
1720004519673.00, 0, -593845, -180 
1720004519695.00, 0, -593846, -180 
1720004519715.00, 0, -593845, -182 
1720004519736.00, 0, -593845, -185 
1720004519758.00, 0, -593846, -183 
1720004519780.00, 0, -593845, -181 
1720004519801.00, 0, -593845, -182 
1720004519822.00, 0, -593845, -182 
1720004519844.00, 0, -593844, -179 
1720004519865.00, 0, -593846, -177 
1720004519886.00, 0, -593845, -177 
1720004519911.00, 0, -593845, -177 
1720004519929.00, 0, -593846, -175 
1720004519950.00, 0, -593845, -173 
1720004519971.00, -49, -593845, -170 
1720004519992.00, 0, -593845, -166 
1720004520014.00, 0, -593844, -155 
1720004520035.00, 4, -593843, -145 
1720004520056.00, 0, -593842, -125 
1720004520078.00, 0, -593840, -94 
1720004520099.00, 52, -593836, -32 
1720004520123.00, 424, -593825, 111 
1720004520142.00, 7082, -593802, 194 
1720004520164.00, 16233, -593644, 282 
1720004520185.00, 26771, -593299, 395 
1720004520206.00, 39844, -592730, 470 
1720004520232.00, 52159, -591874, 620 
1720004520251.00, 64856, -590744, 637 
1720004520272.00, 72407, -589337, 685 
1720004520296.00, 76822, -587766, 739 
1720004520315.00, 78729, -586097, 801 
1720004520346.00, 78628, -584379, 825 
1720004520358.00, 78639, -582684, 844 
1720004520380.00, 78684, -580979, 848 
1720004520402.00, 78640, -579275, 866 
1720004520423.00, 78639, -577565, 883 
1720004520448.00, 78588, -575867, 923 
1720004520467.00, 78759, -574164, 929 
1720004520488.00, 78464, -572459, 941 
1720004520510.00, 78513, -570750, 956 
1720004520531.00, 78466, -569053, 976 
1720004520553.00, 78478, -567346, 980 
1720004520575.00, 78504, -565642, 1011 
1720004520596.00, 78537, -563928, 1015 
1720004520619.00, 78583, -562226, 1023 
1720004520640.00, 78575, -560512, 1029 
1720004520668.00, 78517, -558801, 1053 
1720004520683.00, 78505, -557086, 1048 
1720004520705.00, 78653, -555385, 1046 
1720004520727.00, 78582, -553669, 1058 
1720004520749.00, 78600, -551960, 1081 
1720004520770.00, 78685, -550245, 1095 
1720004520792.00, 78668, -548533, 1107 
1720004520814.00, 78552, -546821, 1113 
1720004520836.00, 78572, -545108, 1120 
1720004520857.00, 78531, -543404, 1139 
1720004520880.00, 78530, -541687, 1129 
1720004520901.00, 78653, -539982, 1150 
1720004520922.00, 78612, -538268, 1160 
1720004520944.00, 78503, -536562, 1179 
1720004520966.00, 78577, -534851, 1169 
1720004520992.00, 78792, -533138, 1188 
1720004521009.00, 78758, -531421, 1184 
1720004521031.00, 78611, -529717, 1198 
1720004521053.00, 78690, -527997, 1204 
1720004521075.00, 78613, -526293, 1228 
1720004521096.00, 78672, -524579, 1223 
1720004521118.00, 78606, -522874, 1233 
1720004521140.00, 78685, -521152, 1245 
1720004521162.00, 78630, -519449, 1270 
1720004521184.00, 78769, -517731, 1265 
1720004521205.00, 78647, -516019, 1264 
1720004521227.00, 78792, -514310, 1277 
1720004521249.00, 78562, -512593, 1286 
1720004521270.00, 78569, -510886, 1289 
1720004521292.00, 78593, -509174, 1309 
1720004521314.00, 78747, -507461, 1331 
1720004521336.00, 78658, -505752, 1333 
1720004521357.00, 78679, -504044, 1328 
1720004521378.00, 78658, -502334, 1329 
1720004521400.00, 78659, -500619, 1342 
1720004521422.00, 78727, -498899, 1327 
1720004521444.00, 78595, -497197, 1365 
1720004521465.00, 78694, -495483, 1372 
1720004521487.00, 78496, -493777, 1380 
1720004521509.00, 78560, -492065, 1364 
1720004521530.00, 78572, -490355, 1367 
1720004521552.00, 78646, -488646, 1361 
1720004521575.00, 78729, -486937, 1376 
1720004521596.00, 78762, -485222, 1377 
1720004521617.00, 78544, -483511, 1381 
1720004521639.00, 78539, -481798, 1374 
1720004521661.00, 78425, -480092, 1376 
1720004521683.00, 78658, -478380, 1377 
1720004521705.00, 78491, -476675, 1383 
1720004521726.00, 78484, -474958, 1391 
1720004521748.00, 78593, -473259, 1396 
1720004521770.00, 78775, -471544, 1409 
1720004521792.00, 78773, -469834, 1402 
1720004521813.00, 78617, -468122, 1421 
1720004521835.00, 78614, -466409, 1433 
1720004521857.00, 78586, -464701, 1457 
1720004521878.00, 78528, -462992, 1451 
1720004521900.00, 78590, -461281, 1486 
1720004521922.00, 78626, -459567, 1526 
1720004521944.00, 78719, -457866, 1541 
1720004521965.00, 78702, -456149, 1536 
1720004521987.00, 78638, -454438, 1564 
1720004522008.00, 78614, -452726, 1570 
1720004522030.00, 78654, -451014, 1609 
1720004522052.00, 78535, -449301, 1612 
1720004522074.00, 78374, -447593, 1633 
1720004522095.00, 78316, -445881, 1629 
1720004522118.00, 78347, -444172, 1650 
1720004522139.00, 78378, -442467, 1653 
1720004522161.00, 78533, -440759, 1659 
1720004522182.00, 78611, -439048, 1626 
1720004522206.00, 78527, -437344, 1618 
1720004522226.00, 78427, -435633, 1602 
1720004522248.00, 78391, -433919, 1565 
1720004522270.00, 78348, -432220, 1539 
1720004522291.00, 44774, -430525, 1487 
1720004522313.00, 24323, -429540, 1513 
1720004522335.00, 12187, -428990, 1465 
1720004522356.00, 5049, -428715, 1406 
1720004522378.00, 609, -428608, 1203 
1720004522399.00, -1369, -428603, 858 
1720004522421.00, -2790, -428636, 505 
1720004522442.00, -3609, -428703, 322 
1720004522464.00, -4161, -428794, 152 
1720004522485.00, -4416, -428905, -37 
1720004522507.00, -6704, -429014, -262 
1720004522528.00, -21132, -429162, -392 
1720004522550.00, -37803, -429610, -571 
1720004522572.00, -57554, -430408, -601 
1720004522593.00, -69478, -431662, -685 
1720004522615.00, -76319, -433163, -784 
1720004522639.00, -78820, -434834, -782 
1720004522657.00, -78752, -436536, -772 
1720004522680.00, -78667, -438248, -760 
1720004522701.00, -78720, -439939, -754 
1720004522723.00, -78579, -441651, -752 
1720004522748.00, -78428, -443349, -753 
1720004522766.00, -78573, -445064, -758 
1720004522788.00, -78587, -446757, -764 
1720004522810.00, -78696, -448459, -777 
1720004522831.00, -78690, -450160, -782 
1720004522856.00, -78581, -451874, -771 
1720004522874.00, -78680, -453574, -770 
1720004522896.00, -78688, -455275, -773 
1720004522918.00, -78637, -456967, -742 
1720004522939.00, -78642, -458682, -748 
1720004522971.00, -78548, -460381, -717 
1720004522982.00, -78480, -462078, -732 
1720004523004.00, -78533, -463783, -711 
1720004523026.00, -78528, -465477, -723 
1720004523047.00, -78667, -467197, -713 
1720004523071.00, -78524, -468895, -728 
1720004523090.00, -78781, -470607, -725 
1720004523114.00, -78620, -472298, -734 
1720004523133.00, -78694, -474008, -743 
1720004523155.00, -78421, -475710, -740 
1720004523180.00, -78606, -477423, -734 
1720004523199.00, -78519, -479111, -741 
1720004523220.00, -78593, -480818, -745 
1720004523242.00, -78614, -482511, -762 
1720004523263.00, -78559, -484233, -772 
1720004523291.00, -78571, -485928, -772 
1720004523306.00, -78540, -487638, -795 
1720004523329.00, -78540, -489326, -808 
1720004523350.00, -78645, -491040, -800 
1720004523372.00, -78625, -492746, -806 
1720004523394.00, -78546, -494451, -817 
1720004523416.00, -78674, -496148, -813 
1720004523437.00, -78551, -497853, -852 
1720004523459.00, -78574, -499555, -831 
1720004523480.00, -78489, -501265, -857 
1720004523503.00, -78635, -502973, -838 
1720004523524.00, -78551, -504668, -869 
1720004523545.00, -78689, -506375, -886 
1720004523566.00, -78576, -508077, -898 
1720004523588.00, -78706, -509791, -874 
1720004523610.00, -78583, -511491, -917 
1720004523631.00, -78515, -513190, -915 
1720004523653.00, -78480, -514890, -903 
1720004523675.00, -78618, -516609, -909 
1720004523696.00, -78673, -518301, -919 
1720004523718.00, -78547, -520012, -924 
1720004523740.00, -78672, -521700, -913 
1720004523761.00, -78709, -523420, -904 
1720004523783.00, -78551, -525119, -890 
1720004523804.00, -78609, -526829, -916 
1720004523826.00, -78657, -528519, -907 
1720004523848.00, -78543, -530229, -910 
1720004523869.00, -78703, -531922, -886 
1720004523891.00, -78435, -533640, -908 
1720004523913.00, -78542, -535340, -890 
1720004523935.00, -78530, -537047, -920 
1720004523956.00, -78443, -538741, -913 
1720004523978.00, -78554, -540447, -924 
1720004524000.00, -78665, -542149, -899 
1720004524021.00, -78540, -543856, -916 
1720004524043.00, -78491, -545552, -899 
1720004524065.00, -78511, -547249, -931 
1720004524086.00, -78615, -548963, -923 
1720004524107.00, -78695, -550663, -936 
1720004524131.00, -78596, -552372, -935 
1720004524151.00, -78733, -554064, -948 
1720004524172.00, -78617, -555784, -952 
1720004524194.00, -78513, -557481, -951 
1720004524216.00, -78610, -559192, -974 
1720004524237.00, -78674, -560886, -968 
1720004524259.00, -78676, -562595, -980 
1720004524281.00, -78712, -564285, -987 
1720004524302.00, -78454, -566008, -999 
1720004524324.00, -78560, -567700, -986 
1720004524345.00, -78554, -569410, -1005 
1720004524367.00, -78687, -571100, -978 
1720004524389.00, -78621, -572812, -978 
1720004524410.00, -78619, -574522, -932 
1720004524433.00, -78559, -576218, -902 
1720004524454.00, -78456, -577907, -864 
1720004524475.00, -78468, -579610, -838 
1720004524497.00, -78559, -581313, -810 
1720004524518.00, -78656, -583018, -814 
1720004524540.00, -78558, -584720, -789 
1720004524562.00, -78673, -586413, -774 
1720004524583.00, -78616, -588118, -762 
1720004524605.00, -78653, -589816, -744 
1720004524627.00, -78570, -591522, -705 
1720004524649.00, -78535, -593224, -664 
1720004524670.00, -44423, -594906, -621 
1720004524692.00, -24206, -595885, -585 
1720004524714.00, -12351, -596426, -510 
1720004524735.00, -5217, -596701, -450 
1720004524756.00, -988, -596818, -406 
1720004524778.00, 996, -596842, -315 
1720004524800.00, 2336, -596825, -168 
1720004524821.00, 3209, -596775, -83 
1720004524843.00, 3679, -596704, -32 
1720004524864.00, 4108, -596619, 30 
1720004524886.00, 5796, -596505, 248 
1720004524907.00, 19619, -596357, 474 
1720004524930.00, 41937, -595938, 607 
1720004524950.00, 60483, -595060, 667 
1720004524973.00, 71237, -593747, 791 
1720004524994.00, 77492, -592203, 859 
1720004525015.00, 78876, -590511, 908 
1720004525041.00, 78592, -588811, 959 
1720004525059.00, 78731, -587098, 1014 
1720004525080.00, 78664, -585385, 1057 
1720004525103.00, 78601, -583671, 1062 
1720004525124.00, 78408, -581959, 1109 
1720004525149.00, 78585, -580246, 1102 
1720004525168.00, 78652, -578540, 1121 
1720004525189.00, 78700, -576818, 1133 
1720004525211.00, 78650, -575120, 1159 
1720004525233.00, 78560, -573401, 1164 
1720004525255.00, 78600, -571696, 1167 
1720004525276.00, 78526, -569976, 1161 
1720004525298.00, 78579, -568275, 1149 
1720004525319.00, 78598, -566561, 1125 
1720004525341.00, 78542, -564852, 1121 
1720004525363.00, 78543, -563144, 1122 
1720004525385.00, 78574, -561433, 1131 
1720004525406.00, 78732, -559721, 1147 
1720004525429.00, 78639, -558009, 1161 
1720004525450.00, 78663, -556300, 1195 
1720004525471.00, 78510, -554588, 1207 
1720004525494.00, 78605, -552873, 1223 
1720004525515.00, 78652, -551163, 1226 
1720004525536.00, 78709, -549449, 1262 
1720004525559.00, 78694, -547735, 1261 
1720004525581.00, 78837, -546027, 1291 
1720004525602.00, 78679, -544308, 1302 
1720004525624.00, 78652, -542603, 1332 
1720004525646.00, 78769, -540880, 1364 
1720004525667.00, 78603, -539181, 1370 
1720004525690.00, 78619, -537459, 1372 
1720004525711.00, 78632, -535761, 1405 
1720004525732.00, 78729, -534039, 1432 
1720004525754.00, 78884, -532326, 1427 
1720004525776.00, 78881, -530612, 1437 
1720004525800.00, 78636, -528904, 1466 
1720004525820.00, 78660, -527187, 1498 
1720004525840.00, 78618, -525481, 1519 
1720004525863.00, 78725, -523766, 1557 
1720004525885.00, 78508, -522055, 1574 
1720004525906.00, 78566, -520345, 1601 
1720004525927.00, 78704, -518627, 1605 
1720004525950.00, 78840, -516918, 1627 
1720004525972.00, 78733, -515205, 1655 
1720004525993.00, 78688, -513493, 1694 
1720004526014.00, 78544, -511781, 1701 
1720004526036.00, 78597, -510076, 1726 
1720004526058.00, 78510, -508352, 1740 
1720004526080.00, 78668, -506646, 1765 
1720004526102.00, 78641, -504929, 1763 
1720004526124.00, 78774, -503226, 1787 
1720004526145.00, 78766, -501510, 1796 
