1720090023569.00, 0, -598090, 0 
1720090023590.00, 22, -598090, 0 
1720090023612.00, 0, -598091, -1 
1720090023633.00, -45, -598091, 0 
1720090023653.00, 0, -598090, 0 
1720090023674.00, 0, -598091, 0 
1720090023696.00, 0, -598090, 0 
1720090023717.00, 0, -598090, -1 
1720090023741.00, 0, -598091, -1 
1720090023759.00, 0, -598091, 0 
1720090023780.00, 0, -598090, 4 
1720090023801.00, 1, -598090, 6 
1720090023822.00, 0, -598090, 7 
1720090023843.00, 0, -598088, 17 
1720090023864.00, 1080, -598087, 51 
1720090023886.00, 3777, -598065, 72 
1720090023907.00, 6572, -597983, 100 
1720090023929.00, 9943, -597837, 135 
1720090023951.00, 14166, -597614, 178 
1720090023972.00, 19262, -597307, 220 
1720090023994.00, 24800, -596892, 235 
1720090024015.00, 28780, -596361, 280 
1720090024037.00, 33919, -595742, 324 
1720090024065.00, 39411, -595010, 355 
1720090024081.00, 45151, -594148, 402 
1720090024102.00, 51187, -593174, 487 
1720090024124.00, 59758, -592075, 549 
1720090024145.00, 68466, -590771, 607 
1720090024167.00, 77205, -589284, 691 
1720090024189.00, 87377, -587607, 797 
1720090024211.00, 99672, -585706, 867 
1720090024232.00, 111134, -583530, 920 
1720090024254.00, 121071, -581103, 963 
1720090024278.00, 129639, -578462, 996 
1720090024296.00, 136567, -575629, 1038 
1720090024318.00, 143131, -572635, 1070 
1720090024339.00, 149058, -569509, 1078 
1720090024362.00, 152887, -566242, 1078 
1720090024384.00, 155125, -562899, 1088 
1720090024405.00, 156885, -559519, 1091 
1720090024427.00, 158055, -556093, 1084 
1720090024449.00, 158191, -552633, 1086 
1720090024471.00, 158300, -549177, 1080 
1720090024493.00, 158071, -545716, 1074 
1720090024514.00, 157603, -542263, 1088 
1720090024536.00, 157841, -538835, 1091 
1720090024558.00, 158182, -535371, 1085 
1720090024580.00, 157740, -531922, 1087 
1720090024601.00, 157684, -528470, 1081 
1720090024623.00, 157091, -525026, 1060 
1720090024645.00, 155582, -521592, 1049 
1720090024667.00, 154025, -518203, 1044 
1720090024689.00, 152804, -514836, 1043 
1720090024711.00, 151918, -511501, 1039 
1720090024732.00, 151008, -508181, 1031 
1720090024754.00, 149996, -504885, 1052 
1720090024776.00, 150470, -501610, 1055 
1720090024798.00, 151041, -498322, 1030 
1720090024820.00, 149744, -495025, 1017 
1720090024843.00, 148122, -491748, 989 
1720090024864.00, 145373, -488530, 947 
1720090024886.00, 141306, -485371, 921 
1720090024907.00, 137372, -482305, 892 
1720090024930.00, 133177, -479320, 869 
1720090024952.00, 129192, -476423, 835 
1720090024973.00, 124735, -473630, 800 
1720090024994.00, 119931, -470922, 743 
1720090025017.00, 113726, -468321, 707 
1720090025038.00, 107693, -465845, 742 
1720090025060.00, 106223, -463503, 752 
1720090025081.00, 105972, -461201, 748 
1720090025104.00, 105773, -458889, 700 
1720090025125.00, 102872, -456598, 705 
1720090025146.00, 101396, -454361, 744 
1720090025169.00, 102764, -452150, 756 
1720090025190.00, 104540, -449920, 745 
1720090025212.00, 104688, -447651, 774 
1720090025234.00, 106322, -445374, 725 
1720090025255.00, 104232, -443058, 643 
1720090025278.00, 98219, -440794, 629 
1720090025299.00, 93755, -438677, 548 
1720090025320.00, 86437, -436646, 510 
1720090025342.00, 79548, -434780, 510 
1720090025363.00, 75465, -433051, 476 
1720090025385.00, 71003, -431427, 373 
1720090025407.00, 39374, -429901, 236 
1720090025428.00, 20929, -429042, 135 
1720090025450.00, 9927, -428560, 153 
1720090025472.00, 3479, -428348, 105 
1720090025493.00, -53, -428275, 47 
1720090025514.00, -1972, -428280, -102 
1720090025535.00, -9305, -428328, -248 
1720090025557.00, -22592, -428515, -276 
1720090025579.00, -32217, -429005, -503 
1720090025601.00, -51387, -429695, -616 
1720090025622.00, -69500, -430793, -651 
1720090025644.00, -82354, -432309, -741 
1720090025666.00, -95136, -434101, -877 
1720090025687.00, -111038, -436185, -935 
1720090025709.00, -123948, -438619, -941 
1720090025730.00, -131784, -441315, -990 
1720090025751.00, -139272, -444204, -1040 
1720090025773.00, -146729, -447240, -1031 
1720090025794.00, -150503, -450458, -1038 
1720090025817.00, -152832, -453749, -1062 
1720090025838.00, -155460, -457073, -1070 
1720090025860.00, -157437, -460478, -1030 
1720090025882.00, -156210, -463915, -1015 
1720090025905.00, -154229, -467332, -993 
1720090025927.00, -151524, -470687, -984 
1720090025949.00, -149387, -473970, -975 
1720090025970.00, -147477, -477231, -960 
1720090025991.00, -145494, -480436, -952 
1720090026014.00, -143708, -483594, -955 
1720090026037.00, -142703, -486720, -963 
1720090026057.00, -142574, -489819, -937 
1720090026078.00, -140915, -492931, -1008 
1720090026099.00, -144094, -496010, -1031 
1720090026123.00, -147416, -499146, -996 
1720090026143.00, -147234, -502366, -1037 
1720090026164.00, -149505, -505572, -1055 
1720090026187.00, -151896, -508849, -1019 
1720090026209.00, -151038, -512166, -1059 
1720090026230.00, -152646, -515469, -1128 
1720090026252.00, -157812, -518812, -1082 
1720090026273.00, -158093, -522247, -1065 
1720090026296.00, -156828, -525719, -1114 
1720090026318.00, -158982, -529142, -1141 
1720090026339.00, -162018, -532619, -1128 
1720090026360.00, -162966, -536189, -1189 
1720090026383.00, -166961, -539737, -1237 
1720090026405.00, -172348, -543403, -1196 
1720090026427.00, -173192, -547153, -1214 
1720090026448.00, -174572, -550950, -1220 
1720090026473.00, -174717, -554744, -1169 
1720090026492.00, -172562, -558575, -1168 
1720090026514.00, -171051, -562338, -1148 
1720090026536.00, -168976, -566076, -1094 
1720090026558.00, -164536, -569758, -1092 
1720090026582.00, -161691, -573346, -1056 
1720090026602.00, -157761, -576864, -955 
1720090026624.00, -149182, -580277, -928 
1720090026646.00, -142333, -583526, -906 
1720090026668.00, -136870, -586611, -822 
1720090026689.00, -128813, -589579, -762 
1720090026711.00, -120141, -592379, -757 
1720090026733.00, -114611, -594969, -662 
1720090026754.00, -65150, -597433, -554 
1720090026776.00, -35565, -598872, -653 
1720090026797.00, -18310, -599666, -617 
1720090026819.00, -8567, -600079, -521 
1720090026841.00, -2613, -600279, -572 
1720090026862.00, 109, -600338, -469 
1720090026883.00, 2033, -600332, -293 
1720090026905.00, 3410, -600283, -79 
1720090026927.00, 4169, -600186, 147 
1720090026949.00, 12786, -600081, 372 
1720090026970.00, 31861, -599798, 429 
1720090026991.00, 46578, -599116, 723 
1720090027013.00, 72854, -598108, 873 
1720090027035.00, 97666, -596523, 919 
1720090027056.00, 115167, -594399, 1028 
1720090027077.00, 132043, -591863, 1120 
1720090027099.00, 147490, -588966, 1161 
1720090027125.00, 158987, -585733, 1194 
1720090027143.00, 167745, -582245, 1189 
1720090027164.00, 172386, -578582, 1209 
1720090027187.00, 174926, -574811, 1221 
1720090027208.00, 174816, -570993, 1210 
1720090027230.00, 174989, -567166, 1233 
1720090027252.00, 174744, -563366, 1237 
1720090027274.00, 174616, -559542, 1272 
1720090027296.00, 174674, -555726, 1311 
1720090027317.00, 174791, -551905, 1331 
1720090027339.00, 174766, -548089, 1343 
1720090027361.00, 174691, -544270, 1358 
1720090027382.00, 174710, -540450, 1377 
1720090027405.00, 174591, -536644, 1407 
1720090027427.00, 174703, -532826, 1421 
1720090027448.00, 174821, -529002, 1436 
1720090027470.00, 174771, -525179, 1463 
1720090027491.00, 174598, -521362, 1475 
1720090027514.00, 174761, -517543, 1483 
1720090027535.00, 174838, -513741, 1505 
1720090027557.00, 174764, -509911, 1534 
1720090027579.00, 174893, -506097, 1543 
1720090027601.00, 174876, -502285, 1540 
1720090027623.00, 174780, -498458, 1541 
1720090027644.00, 174480, -494634, 1552 
1720090027666.00, 174721, -490832, 1547 
1720090027688.00, 174965, -487012, 1533 
1720090027713.00, 174675, -483192, 1534 
1720090027731.00, 174601, -479375, 1523 
1720090027754.00, 174609, -475562, 1492 
1720090027779.00, 174559, -471744, 1460 
1720090027797.00, 174562, -467936, 1414 
1720090027819.00, 174660, -464134, 1362 
1720090027841.00, 174961, -460307, 1328 
1720090027862.00, 174582, -456500, 1287 
1720090027885.00, 174581, -452690, 1211 
1720090027906.00, 172471, -448883, 1150 
1720090027928.00, 167382, -445116, 1107 
1720090027950.00, 161764, -441474, 1068 
1720090027973.00, 156207, -437944, 977 
1720090027994.00, 147214, -434560, 925 
1720090028016.00, 138700, -431375, 858 
1720090028038.00, 76438, -428384, 748 
1720090028059.00, 40360, -426704, 648 
1720090028081.00, 19314, -425816, 758 
1720090028103.00, 7084, -425383, 722 
1720090028124.00, -3, -425225, 591 
1720090028146.00, -3829, -425221, 433 
1720090028167.00, -2507, -425304, 213 
1720090028188.00, -1729, -425372, 44 
1720090028210.00, -1014, -425430, -157 
1720090028232.00, -10150, -425467, -289 
1720090028253.00, -23563, -425701, -580 
1720090028274.00, -48931, -426195, -670 
1720090028297.00, -69537, -427239, -787 
1720090028318.00, -88484, -428758, -911 
1720090028340.00, -107349, -430677, -966 
1720090028360.00, -121826, -433031, -1050 
1720090028382.00, -135449, -435720, -1058 
1720090028403.00, -143776, -438688, -1049 
1720090028425.00, -148250, -441838, -1037 
1720090028447.00, -149969, -445089, -1021 
1720090028470.00, -150087, -448349, -958 
1720090028492.00, -146171, -451627, -960 
1720090028514.00, -143718, -454801, -990 
1720090028535.00, -143989, -457925, -994 
1720090028557.00, -144593, -461066, -999 
1720090028578.00, -145312, -464210, -1019 
1720090028599.00, -146646, -467391, -1080 
1720090028622.00, -151209, -470593, -1029 
1720090028643.00, -150745, -473891, -1088 
1720090028665.00, -153679, -477195, -1121 
1720090028687.00, -157717, -480556, -1078 
1720090028708.00, -157471, -484009, -1060 
1720090028731.00, -156210, -487438, -1071 
1720090028753.00, -155783, -490843, -1088 
1720090028774.00, -156458, -494250, -1074 
1720090028795.00, -156252, -497667, -1090 
1720090028818.00, -156860, -501081, -1148 
1720090028839.00, -160755, -504511, -1122 
1720090028862.00, -161336, -508034, -1140 
1720090028887.00, -162715, -511561, -1192 
1720090028905.00, -166646, -515108, -1154 
1720090028927.00, -166756, -518760, -1137 
1720090028949.00, -165580, -522390, -1163 
1720090028971.00, -166240, -526026, -1142 
1720090028995.00, -165547, -529663, -1097 
1720090029014.00, -162178, -533282, -1144 
1720090029036.00, -163200, -536832, -1142 
1720090029058.00, -163512, -540383, -1147 
1720090029080.00, -164001, -543968, -1246 
1720090029102.00, -170136, -547539, -1239 
1720090029123.00, -173593, -551268, -1186 
1720090029145.00, -172362, -555062, -1280 
1720090029167.00, -174794, -558834, -1244 
1720090029189.00, -174859, -562645, -1202 
1720090029210.00, -173891, -566477, -1234 
1720090029233.00, -174705, -570248, -1177 
1720090029254.00, -171909, -574067, -1036 
1720090029277.00, -161989, -577806, -936 
1720090029300.00, -149987, -581320, -880 
1720090029321.00, -139499, -584563, -773 
1720090029342.00, -126562, -587575, -725 
1720090029364.00, -115826, -590315, -685 
1720090029386.00, -107075, -592817, -564 
1720090029407.00, -60131, -595127, -467 
1720090029430.00, -32020, -596426, -444 
1720090029451.00, -15787, -597150, -308 
1720090029472.00, -6271, -597499, -145 
1720090029494.00, -855, -597643, -75 
1720090029514.00, 1668, -597652, 118 
1720090029541.00, 10536, -597619, 238 
1720090029559.00, 22735, -597393, 340 
1720090029580.00, 36319, -596895, 486 
1720090029602.00, 53131, -596111, 752 
1720090029623.00, 78957, -594972, 807 
1720090029651.00, 97791, -593246, 866 
1720090029666.00, 112315, -591111, 1038 
1720090029687.00, 131205, -588655, 1075 
1720090029709.00, 144616, -585754, 1108 
1720090029731.00, 154343, -582588, 1179 
1720090029758.00, 164290, -579201, 1175 
1720090029774.00, 169867, -575603, 1171 
1720090029797.00, 172715, -571890, 1170 
1720090029818.00, 174073, -568110, 1198 
1720090029840.00, 174750, -564307, 1154 
1720090029862.00, 174199, -560482, 1159 
1720090029884.00, 173921, -556689, 1169 
1720090029905.00, 174294, -552884, 1188 
1720090029927.00, 174852, -549076, 1229 
1720090029949.00, 174809, -545245, 1257 
1720090029978.00, 174698, -541435, 1288 
1720090029992.00, 174767, -537620, 1312 
1720090030015.00, 174628, -533795, 1341 
1720090030036.00, 174631, -529984, 1372 
1720090030059.00, 174790, -526159, 1395 
1720090030083.00, 174756, -522343, 1436 
1720090030101.00, 174967, -518533, 1459 
1720090030123.00, 174747, -514704, 1463 
1720090030145.00, 174644, -510889, 1483 
1720090030167.00, 174797, -507078, 1537 
1720090030191.00, 174824, -503251, 1560 
1720090030210.00, 174615, -499430, 1569 
1720090030233.00, 174715, -495604, 1584 
1720090030255.00, 174640, -491785, 1615 
1720090030276.00, 174670, -487973, 1628 
1720090030303.00, 174657, -484152, 1626 
1720090030320.00, 174680, -480347, 1638 
1720090030341.00, 174821, -476517, 1659 
1720090030364.00, 174624, -472703, 1652 
1720090030385.00, 174671, -468892, 1643 
1720090030413.00, 174584, -465071, 1654 
1720090030429.00, 174640, -461270, 1631 
1720090030450.00, 174742, -457451, 1591 
1720090030473.00, 174717, -453624, 1530 
1720090030494.00, 174733, -449814, 1452 
1720090030517.00, 174483, -446003, 1364 
1720090030538.00, 174356, -442198, 1253 
1720090030559.00, 174272, -438398, 1153 
1720090030582.00, 168687, -434591, 1018 
1720090030605.00, 157037, -430920, 946 
1720090030627.00, 86509, -427537, 836 
1720090030647.00, 45821, -425646, 740 
1720090030669.00, 22532, -424660, 530 
1720090030690.00, 9015, -424156, 439 
1720090030713.00, 1048, -423956, 326 
1720090030734.00, -3074, -423936, 164 
1720090030755.00, -5795, -424009, 0 
1720090030777.00, -7033, -424143, -157 
1720090030799.00, -17173, -424298, -236 
1720090030820.00, -27916, -424689, -522 
1720090030842.00, -51622, -425297, -606 
1720090030864.00, -70609, -426388, -689 
1720090030885.00, -86866, -427932, -790 
1720090030906.00, -102282, -429808, -840 
1720090030929.00, -114353, -432057, -888 
1720090030952.00, -124262, -434560, -899 
1720090030971.00, -130590, -437265, -913 
1720090030993.00, -135146, -440102, -928 
1720090031016.00, -138598, -443065, -944 
1720090031037.00, -141538, -446070, -966 
1720090031057.00, -144361, -449152, -1029 
1720090031080.00, -149609, -452322, -1033 
1720090031101.00, -152894, -455591, -1033 
1720090031123.00, -154695, -458938, -1039 
1720090031145.00, -156192, -462322, -1045 
1720090031172.00, -157262, -465717, -1066 
1720090031189.00, -158859, -469166, -1105 
1720090031211.00, -162113, -472641, -1085 
1720090031232.00, -162675, -476180, -1076 
1720090031254.00, -162415, -479739, -1083 
1720090031278.00, -162498, -483287, -1078 
1720090031298.00, -161881, -486840, -1057 
1720090031319.00, -160524, -490386, -1097 
1720090031341.00, -161801, -493892, -1126 
1720090031363.00, -164273, -497420, -1075 
1720090031384.00, -162713, -501024, -1110 
1720090031406.00, -163631, -504571, -1152 
1720090031429.00, -166772, -508146, -1145 
1720090031450.00, -167984, -511791, -1163 
1720090031472.00, -169803, -515461, -1174 
1720090031499.00, -171336, -519176, -1166 
1720090031516.00, -171673, -522916, -1164 
1720090031538.00, -171499, -526671, -1206 
1720090031560.00, -173972, -530414, -1158 
1720090031582.00, -172655, -534226, -1185 
1720090031607.00, -173250, -537981, -1208 
1720090031625.00, -174800, -541781, -1186 
1720090031647.00, -174381, -545598, -1195 
1720090031669.00, -174381, -549414, -1259 
1720090031690.00, -174717, -553219, -1202 
1720090031714.00, -174796, -557042, -1239 
1720090031735.00, -174732, -560863, -1379 
1720090031756.00, -174607, -564673, -1266 
1720090031778.00, -174661, -568483, -1134 
1720090031799.00, -170803, -572298, -1181 
1720090031823.00, -171438, -576032, -1150 
1720090031843.00, -169746, -579746, -1110 
1720090031865.00, -166303, -583466, -1015 
1720090031887.00, -158414, -587074, -880 
1720090031910.00, -145516, -590500, -722 
1720090031932.00, -128039, -593651, -663 
1720090031952.00, -72941, -596387, -541 
1720090031974.00, -40547, -597986, -440 
1720090031997.00, -21383, -598872, -261 
1720090032018.00, -10477, -599343, -89 
1720090032040.00, -4127, -599582, 3 
1720090032061.00, -595, -599663, 172 
1720090032082.00, 10880, -599675, 281 
1720090032104.00, 25021, -599455, 363 
1720090032125.00, 38352, -598921, 607 
1720090032146.00, 60702, -598101, 715 
1720090032168.00, 80421, -596789, 766 
1720090032190.00, 95549, -595035, 868 
1720090032210.00, 110331, -592946, 1046 
1720090032233.00, 129729, -590528, 1058 
1720090032254.00, 141856, -587682, 1090 
1720090032276.00, 151039, -584559, 1177 
1720090032298.00, 161481, -581254, 1199 
1720090032320.00, 168833, -577711, 1188 
1720090032342.00, 172363, -574021, 1201 
1720090032364.00, 174992, -570255, 1208 
1720090032385.00, 174875, -566434, 1223 
1720090032407.00, 174693, -562615, 1226 
1720090032428.00, 174651, -558796, 1228 
1720090032451.00, 174748, -554984, 1198 
1720090032472.00, 174846, -551170, 1200 
1720090032494.00, 174665, -547341, 1231 
1720090032517.00, 174728, -543523, 1260 
1720090032538.00, 174729, -539714, 1278 
1720090032560.00, 174860, -535887, 1313 
1720090032582.00, 174699, -532063, 1339 
1720090032604.00, 174918, -528243, 1369 
1720090032625.00, 174823, -524419, 1397 
1720090032647.00, 174502, -520606, 1435 
1720090032669.00, 174618, -516800, 1475 
1720090032691.00, 174907, -512974, 1498 
1720090032713.00, 174760, -509141, 1528 
1720090032735.00, 174820, -505335, 1554 
1720090032755.00, 174792, -501523, 1592 
1720090032778.00, 174611, -497699, 1604 
1720090032799.00, 174730, -493891, 1607 
1720090032822.00, 174892, -490073, 1635 
1720090032843.00, 174825, -486241, 1638 
1720090032865.00, 174550, -482424, 1635 
1720090032887.00, 174682, -478609, 1604 
1720090032910.00, 174834, -474789, 1584 
1720090032931.00, 174674, -470982, 1575 
1720090032952.00, 174877, -467158, 1548 
1720090032973.00, 174797, -463348, 1517 
1720090032996.00, 174637, -459529, 1484 
1720090033017.00, 174376, -455721, 1439 
1720090033046.00, 174631, -451908, 1375 
1720090033061.00, 175025, -448095, 1323 
1720090033083.00, 174637, -444283, 1272 
1720090033105.00, 174581, -440467, 1200 
1720090033127.00, 174556, -436668, 1098 
1720090033150.00, 169408, -432855, 999 
1720090033171.00, 160274, -429179, 869 
1720090033193.00, 92561, -425728, 716 
1720090033215.00, 53091, -423708, 649 
1720090033237.00, 30298, -422569, 470 
1720090033258.00, 17082, -421900, 432 
1720090033279.00, 9669, -421519, 342 
1720090033301.00, 4916, -421319, 177 
1720090033323.00, 2120, -421228, -30 
1720090033344.00, -172, -421191, -194 
1720090033366.00, -12268, -421204, -278 
1720090033387.00, -24645, -421485, -706 
1720090033409.00, -57826, -422005, -691 
1720090033431.00, -76437, -423225, -806 
1720090033453.00, -94279, -424900, -938 
1720090033476.00, -112813, -426953, -982 
1720090033496.00, -126539, -429418, -977 
1720090033517.00, -133907, -432189, -1075 
1720090033538.00, -144372, -435141, -1100 
1720090033560.00, -151819, -438307, -1058 
1720090033586.00, -153490, -441625, -1025 
1720090033603.00, -152574, -444992, -1045 
1720090033627.00, -153204, -448310, -998 
1720090033648.00, -150768, -451654, -997 
1720090033670.00, -149114, -454929, -997 
1720090033691.00, -148031, -458168, -1039 
1720090033714.00, -149822, -461405, -959 
1720090033736.00, -146018, -464657, -986 
1720090033756.00, -145316, -467847, -1013 
1720090033779.00, -146446, -471027, -983 
1720090033800.00, -145098, -474204, -1009 
1720090033821.00, -145853, -477380, -1009 
1720090033845.00, -146074, -480559, -998 
1720090033865.00, -145663, -483760, -1007 
1720090033886.00, -146074, -486944, -1053 
1720090033914.00, -148872, -490128, -1059 
1720090033930.00, -150938, -493402, -1062 
1720090033951.00, -152295, -496698, -1132 
1720090033974.00, -157333, -500044, -1171 
1720090033996.00, -162600, -503475, -1113 
1720090034018.00, -162005, -507033, -1159 
1720090034039.00, -164317, -510581, -1179 
1720090034061.00, -167005, -514157, -1115 
1720090034083.00, -164887, -517828, -1143 
1720090034104.00, -165300, -521414, -1175 
1720090034127.00, -167194, -525035, -1136 
1720090034149.00, -165953, -528675, -1116 
1720090034170.00, -163994, -532306, -1148 
1720090034192.00, -164385, -535892, -1145 
1720090034214.00, -164597, -539488, -1131 
1720090034236.00, -163634, -543092, -1189 
1720090034257.00, -166620, -546665, -1183 
1720090034279.00, -168290, -550308, -1184 
1720090034301.00, -169129, -553987, -1277 
1720090034323.00, -173530, -557683, -1233 
1720090034344.00, -175087, -561479, -1181 
1720090034366.00, -172709, -565303, -1233 
1720090034388.00, -174514, -569079, -1230 
1720090034410.00, -174845, -572877, -1162 
1720090034432.00, -171278, -576695, -1162 
1720090034454.00, -169179, -580418, -1017 
1720090034477.00, -158942, -584113, -891 
1720090034499.00, -145243, -587553, -859 
1720090034520.00, -135036, -590696, -762 
1720090034542.00, -123136, -593617, -586 
1720090034563.00, -69245, -596250, -477 
1720090034585.00, -37085, -597765, -343 
1720090034606.00, -18510, -598588, -147 
1720090034628.00, -8010, -599000, -6 
1720090034650.00, -1925, -599176, 99 
1720090034671.00, 6800, -599212, 252 
1720090034692.00, 21232, -599080, 336 
1720090034714.00, 35463, -598634, 350 
1720090034736.00, 44480, -597863, 622 
1720090034758.00, 66123, -596900, 664 
1720090034780.00, 81641, -595473, 755 
1720090034801.00, 95969, -593691, 886 
1720090034823.00, 112306, -591604, 944 
1720090034845.00, 125592, -589150, 974 
1720090034865.00, 134966, -586398, 1049 
1720090034887.00, 144948, -583434, 1037 
1720090034909.00, 150039, -580265, 1063 
1720090034931.00, 154626, -576973, 1082 
1720090034952.00, 158114, -573596, 1115 
1720090034973.00, 162138, -570131, 1114 
1720090034999.00, 164298, -566601, 1111 
1720090035017.00, 165233, -563005, 1135 
1720090035039.00, 167050, -559395, 1150 
1720090035061.00, 169018, -555739, 1178 
1720090035083.00, 171727, -552041, 1167 
1720090035113.00, 172749, -548277, 1201 
1720090035127.00, 174984, -544492, 1252 
1720090035149.00, 174761, -540684, 1264 
1720090035171.00, 174735, -536870, 1289 
1720090035192.00, 174767, -533044, 1313 
1720090035214.00, 174844, -529228, 1351 
1720090035236.00, 174642, -525396, 1372 
1720090035258.00, 174789, -521584, 1402 
1720090035280.00, 174614, -517768, 1427 
1720090035301.00, 174670, -513948, 1445 
1720090035323.00, 174846, -510144, 1450 
1720090035345.00, 174831, -506318, 1474 
1720090035367.00, 174753, -502492, 1525 
1720090035388.00, 174604, -498675, 1521 
1720090035410.00, 174712, -494860, 1533 
1720090035432.00, 174730, -491035, 1565 
1720090035454.00, 174642, -487227, 1583 
1720090035476.00, 174747, -483406, 1588 
1720090035498.00, 174821, -479578, 1597 
1720090035520.00, 174672, -475760, 1606 
1720090035541.00, 174481, -471948, 1600 
1720090035563.00, 174566, -468136, 1568 
1720090035585.00, 174745, -464324, 1533 
1720090035607.00, 174481, -460504, 1523 
1720090035628.00, 174614, -456692, 1542 
1720090035652.00, 174590, -452880, 1524 
1720090035672.00, 174537, -449059, 1469 
1720090035694.00, 174537, -445248, 1388 
1720090035715.00, 174627, -441434, 1312 
1720090035738.00, 174816, -437622, 1255 
1720090035759.00, 174472, -433811, 1143 
1720090035783.00, 172341, -430011, 996 
1720090035804.00, 99558, -426286, 878 
1720090035826.00, 57449, -424113, 838 
1720090035847.00, 33184, -422878, 621 
1720090035869.00, 19159, -422155, 492 
1720090035891.00, 11001, -421739, 346 
1720090035912.00, 6078, -421510, 146 
1720090035934.00, 3266, -421391, -25 
1720090035955.00, -61, -421328, -167 
1720090035976.00, -9935, -421345, -506 
1720090035998.00, -36072, -421553, -630 
1720090036020.00, -59560, -422311, -712 
1720090036042.00, -78540, -423584, -818 
1720090036063.00, -96099, -425309, -860 
1720090036085.00, -108933, -427396, -903 
1720090036107.00, -119192, -429772, -904 
1720090036128.00, -125024, -432365, -904 
1720090036150.00, -128593, -435111, -902 
1720090036172.00, -130505, -437913, -899 
1720090036194.00, -131398, -440735, -911 
1720090036215.00, -132502, -443601, -928 
1720090036237.00, -134078, -446485, -935 
1720090036258.00, -135317, -449390, -925 
1720090036280.00, -135445, -452356, -960 
1720090036302.00, -137589, -455298, -974 
1720090036324.00, -139508, -458295, -925 
1720090036346.00, -137416, -461338, -895 
1720090036367.00, -134782, -464331, -903 
1720090036388.00, -133547, -467263, -946 
1720090036411.00, -135291, -470161, -945 
1720090036432.00, -136379, -473099, -973 
1720090036452.00, -138398, -476072, -1011 
1720090036475.00, -141936, -479106, -1029 
1720090036498.00, -145159, -482200, -996 
1720090036518.00, -145198, -485376, -1025 
1720090036540.00, -146657, -488531, -1088 
1720090036562.00, -151427, -491749, -1059 
1720090036584.00, -152349, -495058, -1085 
1720090036606.00, -154536, -498385, -1112 
1720090036627.00, -157322, -501761, -1137 
