1719485437473.00, -98982, -523291, -1055 
1719485437495.00, -99076, -525439, -1067 
1719485437516.00, -98830, -527594, -1053 
1719485437538.00, -99025, -529748, -1045 
1719485437560.00, -99022, -531900, -1037 
1719485437582.00, -98872, -534054, -1040 
1719485437604.00, -99086, -536222, -1018 
1719485437626.00, -99029, -538355, -1022 
1719485437647.00, -98934, -540518, -1014 
1719485437669.00, -99071, -542676, -987 
1719485437692.00, -99026, -544812, -990 
1719485437712.00, -98970, -546945, -975 
1719485437733.00, -99030, -549111, -939 
1719485437755.00, -99036, -551247, -959 
1719485437776.00, -98969, -553393, -938 
1719485437799.00, -99091, -555532, -888 
1719485437820.00, -99048, -557670, -887 
1719485437842.00, -98999, -559826, -893 
1719485437864.00, -99106, -561963, -848 
1719485437885.00, -98966, -564094, -862 
1719485437907.00, -98975, -566254, -871 
1719485437928.00, -99016, -568398, -820 
1719485437950.00, -99012, -570529, -836 
1719485437971.00, -98970, -572680, -845 
1719485437993.00, -98869, -574827, -796 
1719485438018.00, -99065, -576969, -795 
1719485438036.00, -98885, -579104, -793 
1719485438059.00, -98826, -581242, -749 
1719485438079.00, -99005, -583394, -721 
1719485438102.00, -98813, -585535, -698 
1719485438127.00, -98359, -587665, -653 
1719485438145.00, -95259, -589792, -614 
1719485438166.00, -91312, -591859, -548 
1719485438188.00, -84614, -593824, -491 
1719485438209.00, -47292, -595646, -426 
1719485438232.00, -24823, -596672, -321 
1719485438253.00, -11802, -597247, -298 
1719485438274.00, -4329, -597521, -232 
1719485438296.00, 2, -597622, -209 
1719485438317.00, 1940, -597631, -127 
1719485438339.00, 1161, -597600, -91 
1719485438360.00, 726, -597574, -28 
1719485438382.00, 493, -597553, 42 
1719485438403.00, 2850, -597536, 112 
1719485438424.00, 8604, -597461, 164 
1719485438447.00, 15067, -597280, 214 
1719485438468.00, 22115, -596960, 241 
1719485438489.00, 27484, -596485, 330 
1719485438511.00, 36033, -595895, 418 
1719485438533.00, 46614, -595122, 429 
1719485438558.00, 53545, -594115, 465 
