1720015873792.00, 0, -593710, -157 
1720015873813.00, -27, -593709, -156 
1720015873835.00, 0, -593709, -154 
1720015873856.00, 0, -593709, -154 
1720015873877.00, 0, -593710, -156 
1720015873900.00, 0, -593709, -157 
1720015873920.00, 1, -593710, -157 
1720015873941.00, 0, -593709, -157 
1720015873962.00, 0, -593710, -158 
1720015873984.00, 0, -593710, -158 
1720015874005.00, 0, -593710, -158 
1720015874026.00, 0, -593709, -158 
1720015874047.00, 0, -593709, -159 
1720015874068.00, -36, -593709, -160 
1720015874090.00, 0, -593709, -160 
1720015874112.00, 0, -593710, -159 
1720015874133.00, 0, -593710, -160 
1720015874154.00, 0, -593710, -160 
1720015874175.00, 4, -593711, -159 
1720015874196.00, 0, -593709, -159 
1720015874218.00, 0, -593709, -159 
1720015874240.00, 0, -593710, -157 
1720015874261.00, 0, -593709, -159 
1720015874282.00, 0, -593709, -159 
1720015874303.00, 0, -593709, -158 
1720015874325.00, 0, -593709, -157 
1720015874346.00, 0, -593709, -157 
1720015874366.00, 0, -593710, -156 
1720015874389.00, 0, -593709, -155 
1720015874410.00, 0, -593709, -155 
1720015874431.00, 0, -593710, -155 
1720015874452.00, 0, -593710, -154 
1720015874473.00, 0, -593709, -153 
1720015874495.00, 0, -593710, -154 
1720015874516.00, 0, -593711, -154 
1720015874537.00, -5, -593710, -155 
1720015874565.00, 54, -593709, -155 
1720015874586.00, 0, -593710, -155 
1720015874601.00, 0, -593710, -156 
1720015874622.00, 0, -593710, -155 
1720015874644.00, 0, -593709, -155 
1720015874665.00, 0, -593709, -155 
1720015874687.00, 0, -593710, -154 
1720015874707.00, 0, -593710, -154 
1720015874729.00, 0, -593710, -154 
1720015874750.00, 0, -593710, -154 
1720015874774.00, 0, -593710, -153 
1720015874792.00, 0, -593710, -153 
1720015874814.00, 0, -593710, -153 
1720015874836.00, -16, -593709, -153 
1720015874857.00, 0, -593709, -152 
1720015874884.00, 0, -593710, -150 
1720015874899.00, 0, -593709, -149 
1720015874921.00, 0, -593709, -149 
1720015874942.00, 0, -593709, -148 
1720015874963.00, 0, -593710, -146 
1720015874984.00, 0, -593710, -146 
1720015875006.00, 0, -593710, -146 
1720015875027.00, 0, -593710, -146 
1720015875053.00, 0, -593709, -144 
1720015875070.00, 0, -593708, -144 
1720015875091.00, 0, -593710, -145 
1720015875112.00, 0, -593710, -145 
1720015875134.00, 0, -593709, -143 
1720015875155.00, 0, -593710, -143 
1720015875176.00, 0, -593710, -143 
1720015875197.00, 0, -593710, -143 
1720015875220.00, 0, -593710, -143 
1720015875240.00, 0, -593710, -142 
1720015875261.00, 0, -593710, -141 
1720015875283.00, 0, -593709, -141 
1720015875303.00, 0, -593709, -141 
1720015875331.00, 0, -593710, -141 
1720015875346.00, 0, -593710, -140 
1720015875367.00, 0, -593710, -141 
1720015875389.00, 0, -593710, -142 
1720015875410.00, 0, -593710, -142 
1720015875433.00, 0, -593710, -143 
1720015875453.00, 0, -593710, -143 
1720015875474.00, 0, -593710, -142 
1720015875495.00, -37, -593710, -143 
1720015875516.00, 0, -593709, -143 
1720015875538.00, 0, -593710, -143 
1720015875560.00, 0, -593709, -143 
1720015875581.00, 0, -593710, -142 
1720015875602.00, 0, -593710, -142 
1720015875622.00, 0, -593710, -142 
1720015875645.00, 0, -593710, -142 
1720015875666.00, 0, -593710, -141 
1720015875688.00, 0, -593710, -141 
1720015875709.00, 0, -593709, -141 
1720015875731.00, -66, -593710, -142 
1720015875753.00, 0, -593709, -141 
1720015875773.00, 0, -593710, -140 
1720015875795.00, 0, -593710, -139 
1720015875816.00, 0, -593710, -139 
1720015875837.00, 0, -593709, -139 
1720015875858.00, 0, -593709, -139 
1720015875880.00, 0, -593709, -138 
1720015875901.00, 0, -593709, -137 
1720015875922.00, 0, -593709, -137 
1720015875943.00, 0, -593710, -137 
1720015875965.00, 1, -593709, -136 
1720015875986.00, 0, -593709, -135 
1720015876008.00, 0, -593710, -135 
1720015876029.00, 0, -593709, -135 
1720015876050.00, 0, -593710, -134 
1720015876071.00, 0, -593710, -134 
1720015876093.00, 0, -593710, -135 
1720015876114.00, 0, -593711, -135 
1720015876135.00, 0, -593709, -135 
1720015876156.00, 0, -593709, -135 
1720015876178.00, 1, -593708, -135 
1720015876199.00, 0, -593709, -135 
1720015876221.00, 0, -593710, -135 
1720015876242.00, 0, -593710, -134 
1720015876263.00, 0, -593710, -134 
1720015876284.00, 0, -593709, -134 
1720015876306.00, 0, -593709, -133 
1720015876327.00, 0, -593710, -133 
1720015876348.00, 0, -593710, -133 
1720015876370.00, 0, -593709, -133 
1720015876391.00, 0, -593709, -132 
1720015876416.00, 0, -593710, -133 
1720015876433.00, 6, -593710, -133 
1720015876455.00, 6, -593709, -134 
1720015876476.00, -50, -593710, -135 
1720015876497.00, 3, -593709, -136 
1720015876519.00, -12, -593709, -137 
1720015876540.00, 0, -593710, -138 
1720015876561.00, 0, -593710, -139 
1720015876582.00, 0, -593710, -140 
1720015876604.00, 0, -593709, -141 
1720015876627.00, 0, -593710, -144 
1720015876646.00, 38, -593710, -145 
1720015876668.00, 0, -593710, -148 
1720015876689.00, 1, -593710, -151 
1720015876711.00, 0, -593710, -155 
1720015876732.00, 0, -593710, -159 
1720015876759.00, 0, -593710, -156 
1720015876774.00, 0, -593710, -148 
1720015876795.00, 0, -593709, -140 
1720015876817.00, 12, -593710, -131 
1720015876839.00, 0, -593708, -109 
1720015876860.00, 0, -593708, -96 
1720015876881.00, 0, -593709, -100 
1720015876902.00, 0, -593708, -102 
1720015876924.00, 34, -593707, -95 
1720015876945.00, 0, -593708, -84 
1720015876966.00, 0, -593707, -69 
1720015876987.00, 10, -593706, -61 
1720015877008.00, 0, -593705, -58 
1720015877030.00, 0, -593706, -51 
1720015877051.00, 33, -593705, -47 
1720015877077.00, 36, -593705, -39 
1720015877094.00, 0, -593704, -28 
1720015877115.00, 0, -593704, -18 
1720015877136.00, 0, -593703, -9 
1720015877157.00, -1, -593702, 1 
1720015877178.00, 1, -593702, 14 
1720015877199.00, 108, -593701, 27 
1720015877221.00, 1723, -593698, 33 
1720015877243.00, 3071, -593668, 36 
1720015877264.00, 4019, -593603, 40 
1720015877286.00, 4845, -593516, 50 
1720015877306.00, 5915, -593411, 51 
1720015877329.00, 6640, -593286, 60 
1720015877349.00, 7461, -593143, 76 
1720015877371.00, 8840, -592979, 81 
1720015877392.00, 10030, -592789, 79 
1720015877415.00, 11121, -592571, 96 
1720015877435.00, 12241, -592339, 114 
1720015877458.00, 14239, -592071, 139 
1720015877480.00, 17002, -591762, 170 
1720015877501.00, 20084, -591387, 212 
1720015877523.00, 24850, -590948, 239 
1720015877544.00, 29377, -590412, 266 
1720015877566.00, 33350, -589784, 299 
1720015877587.00, 37905, -589068, 323 
1720015877609.00, 41398, -588253, 339 
1720015877631.00, 43537, -587358, 361 
1720015877652.00, 43653, -586420, 387 
1720015877674.00, 43462, -585481, 394 
1720015877695.00, 43626, -584527, 409 
1720015877717.00, 43628, -583576, 420 
1720015877739.00, 43806, -582640, 389 
1720015877761.00, 43721, -581685, 495 
1720015877782.00, 43765, -580735, 413 
1720015877804.00, 43627, -579789, 430 
1720015877825.00, 43674, -578845, 447 
1720015877848.00, 43861, -577898, 422 
1720015877869.00, 43607, -576949, 429 
1720015877890.00, 43653, -576013, 440 
1720015877912.00, 43740, -575067, 430 
1720015877933.00, 43700, -574117, 437 
1720015877955.00, 43562, -573166, 452 
1720015877977.00, 43698, -572226, 440 
1720015877998.00, 43743, -571272, 432 
1720015878020.00, 43592, -570327, 426 
1720015878042.00, 43646, -569391, 419 
1720015878064.00, 43686, -568448, 409 
1720015878084.00, 43471, -567494, 408 
1720015878107.00, 43543, -566552, 401 
1720015878128.00, 43873, -565610, 392 
1720015878150.00, 43769, -564652, 387 
1720015878171.00, 43515, -563704, 377 
1720015878193.00, 43778, -562769, 387 
1720015878215.00, 43705, -561820, 396 
1720015878237.00, 43479, -560869, 405 
1720015878258.00, 43820, -559928, 408 
1720015878282.00, 43822, -558983, 426 
1720015878301.00, 43582, -558030, 444 
1720015878323.00, 43647, -557079, 462 
1720015878345.00, 43738, -556137, 484 
1720015878366.00, 43676, -555185, 500 
1720015878387.00, 43767, -554233, 496 
1720015878409.00, 43878, -553289, 514 
1720015878430.00, 43533, -552345, 518 
1720015878452.00, 43521, -551395, 517 
1720015878474.00, 43598, -550451, 551 
1720015878495.00, 43535, -549509, 550 
1720015878517.00, 43628, -548558, 563 
1720015878539.00, 43835, -547603, 583 
1720015878561.00, 43668, -546661, 587 
1720015878583.00, 43758, -545719, 599 
1720015878605.00, 43711, -544766, 621 
1720015878626.00, 43746, -543820, 642 
1720015878647.00, 43659, -542882, 666 
1720015878669.00, 43650, -541931, 687 
1720015878690.00, 43713, -540976, 692 
1720015878713.00, 43671, -540034, 692 
1720015878734.00, 43529, -539090, 686 
1720015878756.00, 43605, -538136, 688 
1720015878777.00, 43611, -537196, 691 
1720015878799.00, 43698, -536261, 681 
1720015878833.00, 43745, -535308, 674 
1720015878842.00, 43607, -534362, 681 
1720015878863.00, 43506, -533416, 672 
1720015878885.00, 43812, -532474, 650 
1720015878907.00, 43714, -531520, 641 
1720015878929.00, 43632, -530576, 641 
1720015878951.00, 43736, -529636, 632 
1720015878972.00, 43724, -528690, 620 
1720015878993.00, 43622, -527737, 634 
1720015879015.00, 43609, -526801, 638 
1720015879038.00, 43735, -525851, 648 
1720015879059.00, 43731, -524899, 661 
1720015879081.00, 43563, -523953, 651 
1720015879102.00, 43554, -523014, 647 
1720015879124.00, 43571, -522065, 655 
1720015879146.00, 43468, -521116, 661 
1720015879167.00, 43695, -520181, 652 
1720015879189.00, 43742, -519232, 647 
1720015879210.00, 43529, -518282, 659 
1720015879231.00, 43643, -517339, 658 
1720015879253.00, 43672, -516398, 660 
1720015879275.00, 43475, -515441, 665 
1720015879297.00, 43766, -514490, 658 
1720015879318.00, 43719, -513551, 680 
1720015879340.00, 43582, -512605, 683 
1720015879361.00, 43627, -511656, 678 
