1721131587267.00, 0, -594804, -399 
1721131587289.00, 0, -594804, -401 
1721131587310.00, 0, -594804, -401 
1721131587331.00, 0, -594804, -401 
1721131587352.00, 0, -594804, -401 
1721131587379.00, 0, -594804, -403 
1721131587395.00, 0, -594804, -404 
1721131587417.00, 0, -594804, -404 
1721131587438.00, 0, -594803, -405 
1721131587459.00, 0, -594804, -405 
1721131587483.00, 0, -594805, -405 
1721131587501.00, 0, -594804, -403 
1721131587522.00, 0, -594805, -401 
1721131587545.00, 4, -594804, -400 
1721131587565.00, 0, -594804, -400 
1721131587588.00, 0, -594805, -400 
1721131587608.00, 0, -594804, -399 
1721131587630.00, 0, -594805, -398 
1721131587651.00, 0, -594804, -397 
1721131587672.00, 0, -594804, -396 
1721131587694.00, 0, -594804, -394 
1721131587715.00, -2, -594804, -395 
1721131587736.00, -11, -594804, -395 
1721131587757.00, 0, -594804, -396 
1721131587779.00, 0, -594804, -397 
1721131587801.00, 0, -594805, -398 
1721131587821.00, 0, -594805, -397 
1721131587842.00, 5, -594804, -397 
1721131587864.00, 0, -594805, -396 
1721131587885.00, 0, -594805, -397 
1721131587907.00, 0, -594805, -397 
1721131587928.00, -34, -594804, -396 
1721131587949.00, 0, -594804, -394 
1721131587970.00, 4, -594804, -394 
1721131587992.00, 0, -594804, -395 
1721131588013.00, 0, -594804, -396 
1721131588035.00, 25, -594805, -399 
1721131588056.00, 0, -594805, -399 
1721131588077.00, 0, -594805, -398 
1721131588098.00, 0, -594805, -398 
1721131588120.00, 0, -594804, -397 
1721131588141.00, 0, -594804, -396 
1721131588162.00, 0, -594805, -396 
1721131588184.00, 0, -594806, -396 
1721131588205.00, -1, -594805, -397 
1721131588226.00, 0, -594805, -398 
1721131588254.00, 0, -594805, -398 
1721131588269.00, 0, -594805, -399 
1721131588290.00, 0, -594805, -399 
1721131588311.00, 0, -594804, -398 
1721131588332.00, 0, -594805, -398 
1721131588354.00, 0, -594806, -398 
1721131588375.00, 0, -594805, -398 
1721131588396.00, 0, -594805, -399 
1721131588417.00, 0, -594805, -399 
1721131588439.00, 0, -594805, -399 
1721131588461.00, 0, -594804, -400 
1721131588481.00, 0, -594804, -401 
1721131588503.00, 0, -594804, -403 
1721131588524.00, -32, -594805, -404 
1721131588546.00, 0, -594805, -404 
1721131588567.00, -1, -594805, -402 
1721131588589.00, 0, -594806, -401 
1721131588609.00, 0, -594805, -402 
1721131588631.00, 0, -594804, -401 
1721131588652.00, 2, -594805, -400 
1721131588673.00, 0, -594805, -399 
1721131588702.00, 0, -594805, -398 
1721131588716.00, 0, -594805, -403 
1721131588737.00, -12, -594806, -407 
1721131588758.00, 0, -594805, -406 
1721131588779.00, 0, -594805, -405 
1721131588801.00, 0, -594806, -403 
1721131588823.00, -62, -594805, -403 
1721131588844.00, 0, -594806, -404 
1721131588865.00, 0, -594806, -404 
1721131588886.00, 0, -594805, -405 
1721131588909.00, 0, -594806, -406 
1721131588929.00, 0, -594805, -403 
1721131588950.00, 0, -594805, -402 
1721131588971.00, 0, -594806, -405 
1721131588993.00, 0, -594807, -409 
1721131589021.00, 0, -594807, -415 
1721131589035.00, 0, -594807, -422 
1721131589057.00, 0, -594807, -432 
1721131589078.00, -30, -594806, -437 
1721131589099.00, 0, -594807, -439 
1721131589120.00, 0, -594807, -438 
1721131589142.00, 5, -594807, -437 
1721131589163.00, 0, -594807, -435 
1721131589185.00, 0, -594807, -431 
1721131589206.00, 0, -594807, -424 
1721131589227.00, 0, -594806, -419 
1721131589248.00, 0, -594806, -415 
1721131589269.00, 0, -594807, -416 
1721131589290.00, 0, -594807, -416 
1721131589312.00, 0, -594808, -418 
1721131589333.00, 0, -594808, -419 
1721131589357.00, 0, -594807, -417 
1721131589376.00, 0, -594807, -416 
1721131589397.00, 0, -594807, -413 
1721131589419.00, 0, -594807, -407 
1721131589440.00, 0, -594806, -404 
1721131589462.00, 0, -594807, -404 
1721131589482.00, 0, -594806, -403 
1721131589504.00, -1, -594807, -401 
1721131589524.00, 0, -594806, -401 
1721131589547.00, 0, -594808, -400 
1721131589567.00, 0, -594806, -400 
1721131589592.00, 0, -594807, -401 
1721131589610.00, 0, -594806, -404 
1721131589631.00, 0, -594807, -402 
1721131589653.00, 0, -594807, -402 
1721131589675.00, 0, -594807, -404 
1721131589696.00, 0, -594807, -405 
1721131589717.00, 0, -594806, -404 
1721131589737.00, 0, -594806, -404 
1721131589759.00, 0, -594806, -404 
