1722002407290.00, 0, -595500, -40 
1722002407311.00, 0, -595499, -40 
1722002407332.00, 0, -595500, -40 
1722002407353.00, 0, -595500, -40 
1722002407374.00, 0, -595498, -40 
1722002407396.00, 0, -595499, -40 
1722002407417.00, 0, -595499, -40 
1722002407438.00, 0, -595499, -41 
1722002407460.00, 0, -595498, -41 
1722002407481.00, 0, -595499, -40 
1722002407502.00, 0, -595499, -40 
1722002407523.00, 0, -595499, -41 
1722002407544.00, 0, -595500, -41 
1722002407565.00, 0, -595500, -40 
1722002407586.00, 0, -595499, -40 
1722002407608.00, 0, -595499, -39 
1722002407629.00, 0, -595499, -38 
1722002407650.00, 0, -595498, -38 
1722002407671.00, 0, -595499, -37 
1722002407692.00, 0, -595499, -32 
1722002407714.00, 0, -595497, -14 
1722002407735.00, 34, -595494, 47 
1722002407756.00, 2689, -595488, 105 
1722002407778.00, 7778, -595439, 161 
1722002407800.00, 14508, -595268, 200 
1722002407821.00, 20732, -594958, 250 
1722002407843.00, 27583, -594505, 298 
1722002407865.00, 34419, -593913, 354 
1722002407886.00, 41724, -593174, 367 
1722002407908.00, 46947, -592265, 533 
1722002407930.00, 59809, -591245, 564 
1722002407951.00, 69484, -589947, 578 
1722002407973.00, 76076, -588445, 652 
1722002407994.00, 84327, -586783, 740 
1722002408016.00, 94401, -584951, 771 
1722002408038.00, 102433, -582895, 790 
1722002408059.00, 108222, -580658, 840 
1722002408081.00, 114725, -578298, 894 
1722002408103.00, 121646, -575807, 925 
1722002408125.00, 126986, -573147, 962 
1722002408146.00, 128485, -570374, 998 
1722002408166.00, 128126, -567586, 1041 
1722002408188.00, 128093, -564778, 1073 
1722002408210.00, 128073, -561989, 1093 
1722002408232.00, 128144, -559193, 1119 
1722002408254.00, 128100, -556393, 1150 
1722002408276.00, 127964, -553583, 1164 
1722002408298.00, 127967, -550784, 1186 
1722002408320.00, 128001, -547986, 1207 
1722002408342.00, 128139, -545184, 1222 
1722002408363.00, 128075, -542399, 1244 
1722002408385.00, 128043, -539595, 1270 
1722002408406.00, 128118, -536785, 1290 
1722002408429.00, 128323, -533987, 1290 
1722002408461.00, 128115, -531185, 1309 
1722002408472.00, 128113, -528385, 1337 
1722002408495.00, 128109, -525586, 1343 
1722002408516.00, 128053, -522792, 1374 
1722002408538.00, 128110, -519990, 1387 
1722002408565.00, 128008, -517188, 1404 
1722002408582.00, 128231, -514380, 1416 
1722002408604.00, 128094, -511594, 1418 
1722002408625.00, 128193, -508781, 1432 
1722002408646.00, 128097, -505991, 1466 
1722002408669.00, 128157, -503189, 1491 
1722002408690.00, 128048, -500392, 1510 
1722002408712.00, 128193, -497585, 1533 
1722002408734.00, 128111, -494774, 1548 
1722002408756.00, 128052, -491985, 1546 
1722002408777.00, 128198, -489180, 1576 
1722002408799.00, 128049, -486385, 1597 
1722002408821.00, 128133, -483582, 1610 
1722002408843.00, 128071, -480784, 1613 
1722002408864.00, 128092, -477982, 1663 
1722002408887.00, 128034, -475184, 1663 
1722002408909.00, 128320, -472383, 1676 
1722002408930.00, 128137, -469583, 1705 
1722002408952.00, 128157, -466787, 1706 
1722002408974.00, 128262, -463987, 1696 
1722002408997.00, 128107, -461192, 1709 
1722002409017.00, 128136, -458384, 1708 
1722002409039.00, 128085, -455588, 1695 
1722002409060.00, 128124, -452795, 1722 
1722002409083.00, 128182, -449997, 1721 
1722002409108.00, 128473, -447199, 1716 
1722002409126.00, 128000, -444411, 1707 
1722002409148.00, 127983, -441608, 1688 
1722002409170.00, 127777, -438811, 1619 
1722002409192.00, 127583, -436017, 1528 
1722002409218.00, 127379, -433243, 1320 
1722002409236.00, 127244, -430470, 1030 
1722002409259.00, 71203, -427724, 734 
1722002409280.00, 38326, -426189, 525 
1722002409302.00, 18850, -425369, 256 
1722002409324.00, 7872, -424970, 6 
1722002409345.00, 1255, -424805, -187 
1722002409367.00, -13299, -424783, -360 
1722002409388.00, -32146, -425074, -710 
1722002409410.00, -64859, -425751, -691 
1722002409432.00, -82828, -427126, -726 
1722002409453.00, -95634, -428939, -836 
1722002409475.00, -109711, -431017, -933 
1722002409496.00, -122781, -433413, -915 
1722002409518.00, -128675, -436097, -953 
1722002409540.00, -128145, -438898, -983 
1722002409560.00, -128165, -441694, -1008 
1722002409582.00, -128123, -444497, -1033 
1722002409604.00, -128239, -447286, -1069 
1722002409626.00, -128114, -450087, -1094 
1722002409648.00, -128189, -452898, -1110 
1722002409669.00, -128026, -455685, -1129 
1722002409691.00, -128064, -458489, -1126 
1722002409713.00, -128109, -461299, -1129 
1722002409735.00, -128122, -464096, -1148 
1722002409757.00, -128177, -466888, -1159 
1722002409779.00, -128129, -469684, -1155 
1722002409800.00, -128160, -472486, -1206 
1722002409822.00, -128013, -475290, -1198 
1722002409844.00, -127994, -478095, -1198 
1722002409866.00, -127735, -480892, -1205 
1722002409887.00, -128018, -483690, -1218 
1722002409910.00, -128158, -486486, -1228 
1722002409931.00, -128157, -489274, -1249 
1722002409953.00, -128188, -492088, -1275 
1722002409974.00, -128050, -494883, -1270 
1722002409996.00, -128107, -497679, -1285 
1722002410018.00, -128197, -500491, -1301 
1722002410040.00, -128201, -503290, -1293 
1722002410062.00, -128179, -506077, -1337 
1722002410083.00, -128441, -508882, -1369 
1722002410105.00, -128056, -511683, -1366 
1722002410127.00, -128173, -514475, -1384 
1722002410149.00, -127979, -517289, -1397 
1722002410171.00, -128062, -520091, -1367 
1722002410193.00, -128011, -522881, -1362 
1722002410215.00, -128015, -525679, -1390 
1722002410237.00, -128341, -528468, -1391 
1722002410258.00, -128301, -531261, -1381 
1722002410280.00, -128215, -534072, -1377 
1722002410302.00, -128036, -536876, -1359 
1722002410323.00, -128038, -539677, -1353 
1722002410345.00, -127804, -542473, -1349 
1722002410367.00, -128032, -545259, -1351 
1722002410389.00, -128063, -548051, -1361 
1722002410411.00, -128180, -550859, -1378 
1722002410432.00, -128110, -553651, -1371 
1722002410455.00, -128140, -556459, -1337 
1722002410477.00, -128159, -559262, -1320 
1722002410499.00, -128011, -562049, -1321 
1722002410520.00, -127993, -564844, -1294 
1722002410542.00, -128033, -567640, -1259 
1722002410564.00, -128202, -570430, -1263 
1722002410585.00, -128127, -573231, -1269 
1722002410608.00, -128148, -576040, -1243 
1722002410629.00, -127927, -578824, -1206 
1722002410651.00, -128065, -581628, -1185 
1722002410673.00, -128042, -584425, -1162 
1722002410695.00, -127920, -587202, -1116 
1722002410717.00, -127713, -589993, -990 
1722002410740.00, -127476, -592769, -826 
1722002410761.00, -71307, -595510, -553 
1722002410783.00, -38067, -597043, -383 
1722002410804.00, -18859, -597882, -210 
1722002410825.00, -7772, -598304, -63 
1722002410847.00, -1466, -598480, 14 
1722002410868.00, 2616, -598509, 135 
1722002410890.00, 13107, -598451, 317 
1722002410912.00, 29415, -598154, 746 
1722002410933.00, 65661, -597527, 830 
1722002410955.00, 92016, -596142, 814 
1722002410978.00, 106444, -594135, 949 
1722002410999.00, 121027, -591815, 998 
1722002411021.00, 128748, -589172, 996 
1722002411040.00, 128239, -586363, 1031 
1722002411062.00, 128171, -583556, 1028 
1722002411088.00, 128069, -580756, 1048 
1722002411107.00, 128153, -577950, 1050 
1722002411128.00, 128061, -575168, 1072 
1722002411150.00, 128060, -572365, 1066 
1722002411171.00, 128305, -569558, 1071 
1722002411194.00, 128119, -566755, 1101 
1722002411215.00, 128148, -563966, 1102 
1722002411237.00, 128368, -561160, 1112 
1722002411259.00, 128161, -558363, 1142 
1722002411281.00, 128184, -555565, 1158 
1722002411302.00, 128132, -552771, 1169 
1722002411324.00, 128225, -549967, 1186 
1722002411346.00, 128202, -547170, 1203 
1722002411368.00, 128109, -544360, 1207 
1722002411390.00, 128087, -541561, 1237 
1722002411411.00, 128331, -538772, 1242 
1722002411434.00, 128102, -535972, 1267 
1722002411455.00, 128326, -533165, 1284 
1722002411477.00, 128130, -530375, 1292 
1722002411499.00, 128037, -527559, 1319 
1722002411523.00, 128039, -524757, 1336 
1722002411542.00, 128130, -521971, 1333 
1722002411564.00, 128132, -519172, 1346 
1722002411586.00, 127941, -516364, 1360 
1722002411607.00, 128071, -513571, 1377 
1722002411633.00, 128011, -510770, 1373 
1722002411651.00, 128191, -507963, 1395 
1722002411673.00, 128261, -505169, 1417 
1722002411695.00, 128297, -502367, 1427 
1722002411717.00, 128065, -499565, 1432 
1722002411739.00, 128109, -496773, 1487 
1722002411760.00, 128032, -493976, 1508 
1722002411782.00, 128046, -491161, 1510 
1722002411805.00, 128169, -488356, 1539 
1722002411826.00, 127899, -485568, 1565 
1722002411848.00, 128224, -482754, 1578 
1722002411870.00, 128152, -479967, 1614 
1722002411892.00, 128156, -477165, 1628 
1722002411914.00, 127828, -474368, 1638 
1722002411935.00, 128010, -471566, 1647 
1722002411957.00, 127973, -468761, 1677 
1722002411978.00, 128195, -465964, 1690 
1722002412001.00, 128258, -463160, 1692 
1722002412023.00, 128185, -460372, 1756 
1722002412044.00, 128088, -457575, 1707 
1722002412066.00, 128038, -454780, 1688 
1722002412087.00, 128052, -451973, 1696 
1722002412109.00, 127813, -449177, 1692 
1722002412131.00, 128173, -446381, 1668 
1722002412153.00, 128179, -443586, 1675 
1722002412175.00, 128272, -440800, 1686 
1722002412197.00, 128153, -437995, 1627 
1722002412219.00, 128003, -435201, 1575 
1722002412240.00, 127877, -432413, 1523 
1722002412264.00, 71237, -429638, 1353 
1722002412285.00, 38079, -428095, 1169 
1722002412307.00, 18597, -427270, 712 
1722002412328.00, 7237, -426872, 311 
1722002412350.00, 989, -426731, -4 
1722002412371.00, -3000, -426720, -217 
1722002412393.00, -17423, -426797, -697 
1722002412415.00, -55094, -427176, -894 
1722002412436.00, -89468, -428332, -790 
1722002412458.00, -103447, -430267, -932 
1722002412480.00, -119145, -432529, -989 
1722002412500.00, -128231, -435158, -1011 
1722002412522.00, -128248, -437957, -1030 
1722002412543.00, -128226, -440746, -1066 
1722002412565.00, -128188, -443560, -1096 
1722002412587.00, -128225, -446358, -1122 
1722002412611.00, -128182, -449145, -1138 
1722002412631.00, -128100, -451961, -1160 
1722002412653.00, -128254, -454769, -1181 
1722002412675.00, -128073, -457553, -1197 
1722002412696.00, -128110, -460363, -1205 
1722002412721.00, -128151, -463156, -1213 
1722002412741.00, -128011, -465941, -1196 
1722002412762.00, -127975, -468754, -1172 
1722002412784.00, -128235, -471553, -1152 
1722002412805.00, -127900, -474354, -1180 
1722002412832.00, -128186, -477157, -1189 
1722002412849.00, -128309, -479951, -1209 
1722002412871.00, -128092, -482744, -1233 
1722002412893.00, -128243, -485547, -1255 
1722002412914.00, -128095, -488350, -1237 
1722002412940.00, -128085, -491156, -1260 
1722002412961.00, -127953, -493959, -1258 
1722002412980.00, -128207, -496758, -1244 
1722002413002.00, -128179, -499549, -1274 
1722002413024.00, -128428, -502354, -1305 
1722002413045.00, -128110, -505145, -1297 
1722002413067.00, -128213, -507952, -1314 
1722002413089.00, -128095, -510756, -1325 
1722002413111.00, -128129, -513551, -1298 
1722002413132.00, -128045, -516368, -1333 
1722002413157.00, -128121, -519155, -1346 
1722002413177.00, -128341, -521945, -1350 
1722002413198.00, -128152, -524761, -1394 
1722002413219.00, -128159, -527552, -1390 
1722002413242.00, -127891, -530347, -1353 
1722002413267.00, -127886, -533152, -1337 
1722002413285.00, -127707, -535952, -1333 
1722002413307.00, -127960, -538729, -1327 
1722002413329.00, -128203, -541539, -1338 
1722002413351.00, -128168, -544332, -1348 
1722002413372.00, -128177, -547114, -1338 
1722002413395.00, -128005, -549936, -1336 
1722002413416.00, -128142, -552733, -1321 
1722002413438.00, -128104, -555525, -1310 
1722002413460.00, -128161, -558327, -1304 
1722002413484.00, -128067, -561115, -1294 
1722002413504.00, -128235, -563913, -1296 
1722002413526.00, -128032, -566711, -1284 
1722002413547.00, -128101, -569517, -1236 
1722002413568.00, -127987, -572303, -1207 
1722002413593.00, -128004, -575115, -1191 
1722002413612.00, -128041, -577896, -1143 
1722002413634.00, -128043, -580685, -1123 
1722002413656.00, -127992, -583493, -1090 
1722002413678.00, -127958, -586273, -1019 
1722002413715.00, -127704, -589073, -937 
1722002413723.00, -127453, -591851, -799 
1722002413745.00, -120570, -594609, -638 
1722002413765.00, -67433, -597186, -406 
1722002413787.00, -35916, -598653, -260 
1722002413812.00, -18062, -599432, -90 
1722002413830.00, -7347, -599816, 107 
1722002413853.00, 4656, -599977, 251 
1722002413873.00, 21175, -599896, 306 
1722002413895.00, 33630, -599435, 702 
1722002413919.00, 65156, -598713, 737 
1722002413939.00, 86107, -597312, 792 
1722002413961.00, 101622, -595445, 926 
1722002413982.00, 118086, -593220, 946 
1722002414004.00, 127767, -590635, 950 
1722002414031.00, 128286, -587867, 978 
1722002414047.00, 128354, -585064, 991 
1722002414068.00, 128158, -582277, 1001 
1722002414090.00, 128035, -579472, 1007 
1722002414112.00, 128067, -576671, 1013 
1722002414133.00, 128077, -573866, 1027 
1722002414155.00, 128102, -571080, 1027 
1722002414177.00, 128118, -568275, 1039 
1722002414199.00, 128104, -565472, 1070 
1722002414221.00, 128111, -562680, 1057 
1722002414243.00, 128420, -559879, 1072 
1722002414264.00, 128180, -557072, 1109 
1722002414286.00, 128171, -554277, 1103 
1722002414308.00, 128132, -551480, 1133 
1722002414330.00, 128163, -548671, 1155 
1722002414352.00, 128047, -545877, 1176 
1722002414374.00, 128050, -543087, 1172 
1722002414395.00, 128277, -540278, 1185 
1722002414417.00, 128000, -537478, 1203 
1722002414438.00, 128111, -534683, 1205 
1722002414460.00, 128254, -531873, 1234 
1722002414482.00, 128091, -529071, 1249 
1722002414504.00, 127939, -526285, 1278 
1722002414526.00, 128110, -523482, 1296 
1722002414548.00, 128106, -520671, 1332 
1722002414571.00, 128252, -517882, 1356 
1722002414592.00, 128181, -515074, 1378 
1722002414613.00, 128135, -512271, 1405 
1722002414635.00, 128109, -509475, 1438 
1722002414657.00, 128058, -506672, 1442 
1722002414680.00, 128120, -503874, 1452 
1722002414701.00, 127999, -501069, 1470 
1722002414722.00, 128225, -498272, 1465 
1722002414744.00, 128074, -495469, 1471 
1722002414766.00, 128245, -492673, 1468 
1722002414788.00, 128253, -489884, 1485 
1722002414810.00, 128174, -487084, 1488 
1722002414832.00, 128220, -484276, 1480 
1722002414853.00, 128076, -481468, 1485 
1722002414875.00, 128190, -478674, 1502 
1722002414897.00, 128174, -475868, 1529 
1722002414918.00, 128390, -473074, 1528 
1722002414940.00, 128068, -470268, 1559 
1722002414962.00, 128080, -467470, 1556 
1722002414984.00, 127997, -464676, 1539 
1722002415007.00, 128188, -461871, 1529 
1722002415028.00, 128032, -459075, 1539 
1722002415050.00, 127956, -456276, 1544 
1722002415071.00, 128100, -453486, 1534 
1722002415093.00, 128182, -450682, 1540 
1722002415114.00, 128054, -447888, 1533 
1722002415137.00, 127858, -445096, 1488 
1722002415158.00, 127927, -442291, 1478 
1722002415180.00, 127880, -439513, 1411 
1722002415202.00, 128160, -436715, 1349 
1722002415224.00, 127995, -433924, 1248 
1722002415246.00, 127626, -431147, 1050 
1722002415269.00, 71263, -428390, 792 
1722002415290.00, 38330, -426849, 641 
1722002415311.00, 18902, -426028, 254 
1722002415333.00, 8037, -425638, -86 
1722002415355.00, -3799, -425466, -210 
1722002415377.00, -17621, -425555, -544 
1722002415399.00, -46057, -425932, -793 
1722002415420.00, -78195, -426896, -754 
1722002415442.00, -94425, -428589, -838 
1722002415463.00, -109420, -430646, -844 
1722002415483.00, -118222, -433030, -1014 
1722002415507.00, -127749, -435640, -984 
1722002415527.00, -128220, -438424, -1009 
1722002415549.00, -128244, -441222, -1054 
1722002415571.00, -128286, -444031, -1075 
1722002415593.00, -128189, -446826, -1096 
1722002415614.00, -128186, -449613, -1130 
1722002415637.00, -128063, -452423, -1169 
1722002415658.00, -128211, -455218, -1164 
1722002415680.00, -128122, -458018, -1164 
1722002415701.00, -128203, -460828, -1192 
1722002415723.00, -128231, -463623, -1208 
1722002415746.00, -128275, -466418, -1202 
1722002415767.00, -128237, -469214, -1247 
1722002415789.00, -128055, -472021, -1269 
1722002415811.00, -128200, -474828, -1269 
1722002415833.00, -127923, -477628, -1282 
1722002415855.00, -128070, -480423, -1341 
1722002415876.00, -128170, -483221, -1339 
1722002415898.00, -128242, -486031, -1353 
1722002415920.00, -128156, -488812, -1360 
1722002415942.00, -128065, -491626, -1358 
1722002415964.00, -128238, -494428, -1334 
1722002415985.00, -128084, -497221, -1348 
1722002416007.00, -128077, -500033, -1350 
1722002416029.00, -128070, -502828, -1370 
1722002416051.00, -128233, -505613, -1392 
1722002416072.00, -128097, -508425, -1398 
1722002416094.00, -128133, -511219, -1407 
1722002416118.00, -128069, -514018, -1411 
1722002416138.00, -128217, -516839, -1409 
1722002416160.00, -128164, -519640, -1448 
1722002416181.00, -128130, -522418, -1468 
1722002416203.00, -128207, -525226, -1453 
1722002416232.00, -127974, -528022, -1477 
1722002416247.00, -127982, -530810, -1492 
1722002416269.00, -127953, -533628, -1458 
1722002416291.00, -128101, -536435, -1442 
1722002416313.00, -127810, -539215, -1456 
1722002416335.00, -128049, -542016, -1447 
1722002416356.00, -128238, -544801, -1432 
1722002416378.00, -128195, -547597, -1455 
1722002416400.00, -128146, -550402, -1459 
1722002416421.00, -128006, -553205, -1426 
1722002416443.00, -128065, -555999, -1379 
1722002416465.00, -128025, -558795, -1385 
1722002416487.00, -128184, -561584, -1382 
1722002416509.00, -127986, -564372, -1341 
1722002416531.00, -128312, -567175, -1328 
1722002416552.00, -128077, -569975, -1312 
1722002416574.00, -128093, -572770, -1271 
1722002416596.00, -128022, -575580, -1269 
1722002416618.00, -128078, -578360, -1255 
1722002416640.00, -128158, -581151, -1229 
1722002416661.00, -128127, -583958, -1228 
1722002416684.00, -128119, -586749, -1203 
1722002416705.00, -128023, -589549, -1122 
1722002416728.00, -128005, -592339, -993 
1722002416750.00, -127767, -595116, -894 
1722002416771.00, -71485, -597861, -700 
1722002416794.00, -38353, -599411, -549 
1722002416815.00, -19106, -600240, -308 
1722002416836.00, -7919, -600647, -33 
1722002416857.00, -1424, -600810, 163 
1722002416882.00, 12189, -600842, 298 
1722002416901.00, 27827, -600587, 662 
1722002416923.00, 59716, -599989, 830 
1722002416944.00, 88781, -598732, 820 
1722002416966.00, 104966, -596805, 890 
1722002416990.00, 118627, -594512, 985 
1722002417010.00, 128051, -591923, 980 
1722002417032.00, 128298, -589137, 989 
1722002417053.00, 128196, -586337, 979 
1722002417075.00, 128198, -583547, 981 
1722002417097.00, 128037, -580757, 992 
1722002417118.00, 128199, -577974, 992 
