0.017, -1667, 71119, 12 
0.077, -1682, 71020, 12 
0.137, -1692, 70919, 12 
0.197, -1695, 70817, 12 
0.257, -1690, 70717, 12 
0.317, -1688, 70613, 12 
0.377, -1661, 70509, 12 
0.437, -1722, 70409, 12 
0.496, -1719, 70309, 12 
0.556, -1761, 70208, 12 
0.617, -1677, 70106, 12 
0.677, -1696, 70005, 12 
0.737, -1710, 69902, 12 
0.797, -1658, 69799, 12 
0.857, -1638, 69700, 12 
0.917, -1584, 69602, 12 
0.978, -1680, 69501, 12 
1.037, -1695, 69404, 12 
1.097, -1727, 69304, 12 
1.157, -1745, 69203, 12 
1.218, -1721, 69100, 12 
1.277, -1769, 68996, 12 
1.337, -1649, 68895, 12 
1.397, -1632, 68792, 12 
1.457, -1623, 68694, 12 
1.517, -1683, 68600, 12 
1.577, -1720, 68502, 12 
1.637, -1701, 68400, 12 
1.698, -1751, 68298, 12 
1.757, -1742, 68197, 12 
1.817, -1675, 68090, 12 
1.877, -1627, 67985, 12 
1.937, -1678, 67888, 12 
1.997, -1713, 67788, 12 
2.057, -1682, 67686, 12 
2.117, -1722, 67582, 12 
2.177, -1721, 67481, 12 
2.237, -1759, 67377, 12 
2.298, -1671, 67273, 12 
2.358, -1679, 67169, 12 
2.418, -1677, 67072, 12 
2.478, -1689, 66972, 12 
2.537, -1681, 66872, 12 
2.597, -1684, 66771, 12 
2.657, -1701, 66669, 12 
2.718, -1681, 66568, 12 
2.777, -1676, 66465, 12 
2.837, -1635, 66364, 12 
2.897, -1698, 66264, 12 
2.962, -1644, 66165, 12 
3.017, -1687, 66066, 12 
3.078, -1700, 65965, 12 
3.137, -1699, 65864, 12 
3.197, -1721, 65760, 12 
3.258, -1656, 65659, 13 
3.317, -1713, 65561, 13 
3.378, -1672, 65456, 13 
3.437, -1727, 65356, 13 
3.497, -1737, 65252, 13 
3.557, -1783, 65148, 13 
3.623, -1855, 65040, 13 
3.677, -1813, 64931, 13 
3.737, -1820, 64815, 13 
3.797, -1789, 64708, 13 
3.858, -1759, 64597, 13 
3.918, -1852, 64487, 13 
3.978, -1801, 64378, 13 
4.038, -1881, 64267, 13 
4.097, -1918, 64157, 13 
4.161, -1775, 64043, 13 
4.217, -1773, 63931, 13 
4.278, -1802, 63824, 13 
4.337, -1776, 63718, 13 
4.398, -1818, 63610, 13 
4.458, -1778, 63503, 13 
4.518, -1844, 63394, 13 
4.578, -1830, 63285, 13 
4.638, -1789, 63172, 13 
4.698, -1839, 63061, 13 
4.758, -1780, 62955, 13 
4.823, -1797, 62846, 13 
4.878, -1843, 62737, 13 
4.937, -1840, 62630, 13 
4.998, -1912, 62517, 14 
5.057, -1872, 62408, 15 
5.118, -1974, 62292, 28 
5.178, -2820, 62172, 37 
5.238, -3787, 62007, 50 
5.297, -5035, 61780, 65 
5.358, -6698, 61468, 83 
5.418, -8867, 61056, 101 
5.479, -11278, 60523, 114 
5.538, -12877, 59844, 125 
5.599, -14153, 59072, 137 
5.658, -14330, 58239, 152 
5.719, -14360, 57360, 169 
5.779, -14664, 56480, 186 
5.839, -14429, 55607, 204 
5.903, -14371, 54729, 221 
5.960, -14840, 53849, 235 
6.023, -14579, 52971, 249 
6.080, -14389, 52097, 261 
6.140, -14625, 51215, 271 
6.201, -14539, 50338, 285 
6.260, -14839, 49463, 304 
6.321, -14529, 48587, 317 
6.381, -14573, 47708, 326 
6.441, -14561, 46829, 335 
6.502, -14529, 45951, 342 
6.565, -14506, 45078, 351 
6.622, -14387, 44201, 359 
6.682, -14687, 43326, 365 
6.741, -14507, 42458, 370 
6.803, -14374, 41585, 375 
6.863, -14624, 40710, 380 
6.923, -14579, 39840, 387 
6.983, -14568, 38963, 395 
7.044, -14865, 38084, 401 
7.106, -14509, 37206, 402 
7.163, -14293, 36331, 404 
7.224, -14167, 35458, 405 
7.284, -14228, 34588, 406 
7.345, -14583, 33726, 408 
7.405, -14368, 32860, 407 
7.465, -14460, 31985, 404 
7.524, -14326, 31113, 403 
7.586, -14546, 30241, 402 
7.645, -14542, 29371, 400 
7.706, -14491, 28499, 398 
7.765, -14919, 27621, 384 
7.826, -14682, 26745, 378 
7.886, -14467, 25869, 376 
7.946, -14580, 24994, 375 
8.006, -14394, 24119, 377 
8.067, -14427, 23244, 379 
8.127, -14274, 22375, 379 
8.188, -14575, 21504, 377 
8.247, -14478, 20631, 377 
8.308, -14365, 19756, 377 
8.368, -14326, 18882, 378 
8.428, -14560, 18010, 378 
8.488, -14505, 17138, 379 
8.549, -14548, 16263, 380 
8.609, -14843, 15385, 381 
8.669, -14601, 14507, 382 
8.729, -14360, 13630, 383 
8.789, -14337, 12755, 384 
8.849, -14540, 11889, 384 
8.910, -14430, 11018, 385 
8.970, -14356, 10141, 386 
9.030, -14369, 9275, 387 
9.090, -14658, 8404, 388 
9.150, -14501, 7537, 389 
9.211, -14468, 6661, 391 
9.270, -14482, 5788, 393 
9.331, -14689, 4914, 395 
9.391, -14628, 4045, 396 
9.451, -14426, 3166, 398 
9.511, -14698, 2294, 400 
9.571, -14532, 1418, 402 
9.634, -14473, 540, 404 
9.691, -14330, -332, 406 
9.751, -14565, -1205, 409 
9.811, -14478, -2074, 412 
9.871, -14485, -2952, 444 
9.933, -14668, -3823, 444 
9.992, -14606, -4700, 443 
10.052, -14616, -5575, 442 
10.112, -14705, -6454, 439 
10.173, -14438, -7327, 435 
10.233, -14308, -8202, 429 
10.293, -14288, -9075, 418 
10.353, -14436, -9944, 408 
10.413, -14686, -10810, 401 
10.474, -14568, -11688, 403 
10.534, -14447, -12564, 415 
10.595, -14527, -13443, 422 
10.655, -14516, -14318, 424 
10.720, -14705, -15199, 433 
10.775, -14571, -16079, 439 
10.835, -14507, -16954, 445 
10.896, -14710, -17836, 450 
10.956, -14435, -18714, 455 
11.016, -14423, -19592, 462 
11.077, -14379, -20463, 468 
11.137, -14543, -21339, 469 
11.197, -14459, -22210, 467 
11.258, -14404, -23088, 467 
11.318, -14674, -23961, 467 
11.381, -14539, -24838, 468 
11.438, -14515, -25716, 469 
11.499, -14656, -26591, 470 
11.559, -14515, -27471, 470 
11.619, -14577, -28347, 470 
11.680, -14438, -29227, 471 
11.741, -14498, -30103, 471 
11.800, -14685, -30984, 471 
11.861, -14376, -31862, 472 
11.926, -14424, -32743, 473 
11.981, -14361, -33612, 474 
12.041, -14595, -34488, 474 
12.102, -14628, -35359, 474 
12.162, -14503, -36238, 475 
12.222, -14687, -37115, 476 
12.282, -14664, -37993, 476 
12.343, -14780, -38875, 477 
12.403, -14366, -39753, 477 
12.466, -14344, -40629, 477 
12.524, -14467, -41500, 471 
12.584, -14682, -42369, 465 
12.644, -14593, -43241, 457 
12.704, -14509, -44126, 456 
12.765, -14668, -45005, 463 
12.825, -14561, -45885, 472 
12.886, -14608, -46759, 475 
12.946, -14511, -47638, 465 
13.006, -14447, -48519, 453 
13.066, -14451, -49397, 443 
13.126, -14452, -50268, 438 
13.187, -14507, -51145, 434 
13.247, -14382, -52018, 429 
13.307, -14565, -52889, 424 
13.367, -14517, -53761, 419 
13.428, -14215, -54637, 412 
13.488, -14213, -55517, 404 
13.548, -14554, -56380, 404 
13.608, -14545, -57251, 408 
13.669, -14527, -58132, 409 
13.730, -14869, -59007, 407 
13.789, -14514, -59882, 410 
13.850, -14272, -60763, 420 
13.910, -14484, -61639, 431 
13.971, -14446, -62508, 434 
14.031, -14498, -63387, 436 
14.091, -14729, -64265, 441 
14.151, -14500, -65147, 444 
14.211, -14501, -66021, 447 
14.272, -14652, -66901, 454 
14.333, -14386, -67778, 467 
14.393, -14313, -68655, 479 
14.452, -14327, -69529, 485 
14.513, -14659, -70401, 486 
14.574, -14494, -71275, 488 
14.634, -14366, -72156, 492 
14.694, -14643, -73031, 496 
14.755, -14315, -73902, 500 
14.815, -14316, -74781, 504 
14.877, -14320, -75651, 507 
14.935, -14705, -76522, 510 
14.996, -14733, -77395, 511 
15.056, -14478, -78276, 512 
15.116, -14745, -79152, 514 
15.177, -14500, -80033, 516 
15.237, -14542, -80916, 529 
15.296, -14382, -81799, 535 
15.357, -14384, -82673, 543 
15.423, -14351, -83550, 548 
15.478, -14767, -84424, 550 
15.538, -14536, -85295, 552 
15.599, -14353, -86171, 556 
15.659, -14701, -87051, 560 
15.719, -14426, -87927, 563 
15.779, -14291, -88807, 565 
15.840, -14673, -89683, 565 
15.901, -14468, -90557, 565 
15.960, -8437, -91434, 566 
16.020, -4885, -91946, 572 
16.081, -2723, -92237, 581 
16.141, -1329, -92400, 585 
16.201, -486, -92481, 583 
16.261, 0, -92508, 582 
16.321, 41, -92509, 580 
16.381, 0, -92505, 576 
16.441, 0, -92504, 564 
16.500, 15, -92503, 539 
16.560, 60, -92502, 506 
16.623, 88, -92497, 457 
16.681, 62, -92490, 387 
16.740, 60, -92484, 305 
16.800, 54, -92476, 225 
16.860, 6, -92466, 165 
16.920, 0, -92462, 117 
16.980, 0, -92458, 82 
17.039, 0, -92457, 61 
17.099, 66, -92453, 40 
17.159, 22, -92451, 15 
17.219, 65, -92448, -9 
17.283, 25, -92444, -34 
17.339, 1978, -92441, -59 
17.399, 4627, -92320, -78 
17.459, 7308, -92042, -92 
17.519, 9894, -91603, -100 
17.580, 11910, -91019, -107 
17.640, 13396, -90309, -113 
17.700, 14167, -89511, -121 
17.760, 14779, -88648, -130 
17.821, 14534, -87767, -138 
17.881, 14899, -86890, -144 
17.942, 14384, -86012, -150 
18.001, 14477, -85130, -161 
18.062, 14689, -84254, -178 
18.122, 14353, -83378, -199 
18.183, 14398, -82496, -222 
18.242, 14739, -81611, -236 
18.302, 14571, -80733, -249 
18.363, 14504, -79854, -266 
18.423, 14694, -78969, -283 
18.489, 14583, -78091, -295 
18.544, 14739, -77215, -302 
18.604, 14504, -76338, -307 
18.664, 14501, -75455, -311 
18.724, 14753, -74577, -315 
18.785, 14465, -73702, -319 
18.845, 14474, -72824, -323 
18.905, 14749, -71941, -326 
18.966, 14478, -71068, -327 
19.030, 14370, -70194, -324 
19.086, 14601, -69308, -323 
19.146, 14501, -68428, -324 
19.207, 14547, -67553, -325 
19.267, 14594, -66681, -325 
19.327, 14478, -65800, -325 
19.387, 14683, -64924, -324 
19.448, 14409, -64045, -323 
19.508, 14590, -63165, -321 
19.568, 14588, -62285, -320 
19.629, 14436, -61408, -298 
19.695, 14414, -60535, -287 
19.749, 14735, -59658, -277 
19.809, 14536, -58779, -268 
19.870, 14562, -57906, -255 
19.929, 14830, -57030, -242 
19.990, 14558, -56147, -234 
20.050, 14483, -55264, -228 
20.111, 14635, -54390, -216 
20.173, 14451, -53521, -207 
20.235, 14416, -52641, -201 
20.291, 14688, -51769, -192 
20.352, 14348, -50901, -172 
20.411, 14292, -50020, -159 
20.472, 14412, -49150, -151 
