1721987742760.00, 43637, -538249, 1153 
1721987742783.00, 43635, -537301, 1145 
1721987742804.00, 43495, -536359, 1109 
1721987742826.00, 43650, -535406, 1093 
1721987742848.00, 43583, -534452, 1095 
1721987742869.00, 43657, -533502, 1104 
1721987742892.00, 43645, -532558, 1061 
1721987742913.00, 43765, -531597, 1101 
1721987742935.00, 43708, -530647, 1081 
1721987742957.00, 43720, -529703, 1101 
1721987742979.00, 43488, -528748, 1128 
1721987743000.00, 43556, -527795, 1122 
1721987743021.00, 43843, -526851, 1124 
1721987743044.00, 43840, -525904, 1113 
1721987743065.00, 43492, -524945, 1138 
1721987743087.00, 43598, -523994, 1143 
1721987743109.00, 43740, -523050, 1160 
1721987743131.00, 43738, -522090, 1160 
1721987743152.00, 43825, -521138, 1168 
1721987743175.00, 43551, -520193, 1155 
1721987743195.00, 43547, -519246, 1153 
1721987743218.00, 43675, -518294, 1167 
1721987743239.00, 43661, -517341, 1183 
1721987743260.00, 43614, -516393, 1178 
1721987743283.00, 43631, -515433, 1179 
1721987743304.00, 43691, -514480, 1153 
1721987743326.00, 43720, -513538, 1138 
1721987743359.00, 43550, -512589, 1135 
1721987743369.00, 43598, -511641, 1118 
1721987743391.00, 43864, -510692, 1122 
1721987743413.00, 43968, -509745, 1120 
1721987743435.00, 43607, -508786, 1111 
1721987743457.00, 43623, -507834, 1091 
1721987743477.00, 43584, -506891, 1117 
1721987743507.00, 43771, -505939, 1096 
1721987743521.00, 43769, -504985, 1094 
1721987743543.00, 43809, -504039, 1102 
1721987743565.00, 43500, -503090, 1091 
1721987743587.00, 43688, -502136, 1063 
1721987743609.00, 43625, -501187, 1050 
1721987743630.00, 43616, -500242, 1057 
1721987743652.00, 43774, -499283, 1069 
1721987743673.00, 43745, -498330, 1054 
1721987743696.00, 43741, -497385, 1060 
1721987743720.00, 43727, -496434, 1075 
1721987743739.00, 43462, -495481, 1089 
1721987743762.00, 43734, -494531, 1108 
1721987743782.00, 44004, -493589, 1106 
1721987743804.00, 43668, -492629, 1119 
1721987743828.00, 43655, -491674, 1141 
1721987743848.00, 43421, -490726, 1157 
1721987743870.00, 43618, -489773, 1157 
1721987743891.00, 43811, -488821, 1146 
1721987743912.00, 43820, -487875, 1119 
1721987743938.00, 43548, -486930, 1135 
1721987743955.00, 43638, -485975, 1116 
1721987743977.00, 43733, -485022, 1114 
1721987743999.00, 43649, -484075, 1123 
1721987744021.00, 43761, -483119, 1127 
1721987744047.00, 43731, -482163, 1122 
1721987744065.00, 43841, -481213, 1132 
1721987744085.00, 43730, -480272, 1149 
1721987744108.00, 43583, -479320, 1150 
1721987744130.00, 43540, -478369, 1138 
1721987744157.00, 43882, -477427, 1133 
1721987744174.00, 43762, -476467, 1120 
1721987744195.00, 43703, -475515, 1136 
1721987744216.00, 43477, -474565, 1126 
1721987744238.00, 43569, -473620, 1112 
1721987744265.00, 43874, -472665, 1115 
1721987744282.00, 43825, -471715, 1115 
1721987744304.00, 43543, -470772, 1120 
1721987744326.00, 43531, -469813, 1129 
1721987744347.00, 43643, -468866, 1103 
1721987744370.00, 43728, -467919, 1102 
1721987744391.00, 43660, -466969, 1090 
1721987744412.00, 43672, -466011, 1093 
1721987744434.00, 43584, -465060, 1072 
1721987744456.00, 43642, -464116, 1097 
1721987744480.00, 43494, -463157, 1093 
1721987744499.00, 43670, -462210, 1103 
1721987744520.00, 43598, -461264, 1114 
1721987744543.00, 43983, -460315, 1126 
1721987744565.00, 43738, -459359, 1160 
1721987744587.00, 43676, -458408, 1141 
1721987744608.00, 43510, -457462, 1121 
1721987744630.00, 43585, -456511, 1098 
1721987744651.00, 43781, -455563, 1093 
1721987744673.00, 43796, -454621, 1086 
1721987744694.00, 43518, -453670, 1072 
1721987744717.00, 43698, -452719, 1064 
1721987744738.00, 43723, -451770, 1072 
1721987744760.00, 43650, -450821, 1100 
1721987744782.00, 43730, -449864, 1107 
1721987744803.00, 43800, -448910, 1096 
1721987744825.00, 43632, -447966, 1117 
1721987744847.00, 43569, -447012, 1115 
1721987744868.00, 43470, -446064, 1103 
1721987744890.00, 43707, -445124, 1095 
1721987744912.00, 43894, -444181, 1080 
1721987744934.00, 43617, -443224, 1082 
1721987744956.00, 43689, -442274, 1078 
1721987744977.00, 43619, -441327, 1094 
1721987744999.00, 43581, -440373, 1092 
1721987745020.00, 43698, -439423, 1090 
1721987745043.00, 43776, -438477, 1106 
1721987745064.00, 43723, -437526, 1098 
1721987745086.00, 43773, -436576, 1106 
1721987745108.00, 43613, -435624, 1094 
1721987745129.00, 43508, -434678, 1113 
1721987745151.00, 43710, -433724, 1083 
1721987745172.00, 43864, -432775, 1098 
1721987745195.00, 43668, -431828, 1052 
1721987745216.00, 24983, -430882, 1032 
1721987745237.00, 13668, -430316, 1036 
1721987745263.00, 6977, -430010, 1023 
1721987745281.00, 2898, -429849, 1061 
1721987745302.00, 418, -429785, 1030 
1721987745324.00, -150, -429779, 903 
1721987745345.00, -1206, -429788, 701 
1721987745366.00, -1975, -429815, 508 
1721987745388.00, -2206, -429862, 363 
1721987745410.00, -2467, -429920, 210 
1721987745431.00, -2597, -429982, 84 
1721987745453.00, -2545, -430049, -9 
1721987745475.00, -2495, -430110, -108 
1721987745495.00, -8682, -430170, -204 
1721987745517.00, -17986, -430361, -267 
1721987745539.00, -27793, -430750, -303 
1721987745561.00, -35329, -431356, -445 
1721987745588.00, -40481, -432114, -407 
1721987745604.00, -43684, -432983, -468 
1721987745625.00, -43785, -433926, -497 
1721987745647.00, -43755, -434888, -563 
1721987745669.00, -43682, -435824, -546 
1721987745691.00, -43813, -436771, -591 
1721987745712.00, -43787, -437730, -622 
1721987745734.00, -43639, -438676, -641 
1721987745755.00, -43707, -439619, -652 
1721987745777.00, -43843, -440571, -678 
1721987745798.00, -43554, -441521, -690 
1721987745820.00, -43635, -442462, -699 
1721987745842.00, -43817, -443404, -711 
1721987745863.00, -43448, -444361, -732 
1721987745885.00, -43630, -445305, -743 
1721987745907.00, -43745, -446240, -737 
1721987745928.00, -43642, -447192, -748 
1721987745950.00, -43712, -448140, -748 
1721987745971.00, -43794, -449075, -750 
1721987745993.00, -43474, -450024, -749 
1721987746020.00, -43510, -450981, -753 
1721987746037.00, -43681, -451922, -737 
1721987746058.00, -43616, -452867, -752 
1721987746079.00, -43549, -453817, -752 
1721987746101.00, -43700, -454763, -736 
1721987746124.00, -43691, -455697, -759 
1721987746145.00, -43766, -456645, -760 
1721987746166.00, -43779, -457599, -754 
1721987746187.00, -43797, -458543, -743 
1721987746209.00, -43587, -459486, -751 
1721987746231.00, -43721, -460437, -747 
1721987746252.00, -43732, -461383, -728 
1721987746274.00, -43608, -462318, -737 
1721987746296.00, -43679, -463264, -735 
1721987746317.00, -43853, -464219, -731 
1721987746339.00, -43609, -465158, -744 
1721987746361.00, -43596, -466103, -753 
1721987746382.00, -43666, -467058, -757 
1721987746404.00, -43722, -468005, -733 
1721987746425.00, -43702, -468946, -743 
1721987746448.00, -43621, -469894, -741 
1721987746469.00, -43704, -470850, -741 
1721987746491.00, -43605, -471788, -741 
1721987746512.00, -43705, -472726, -741 
1721987746534.00, -43778, -473676, -739 
1721987746562.00, -43700, -474624, -739 
1721987746577.00, -43694, -475565, -736 
1721987746599.00, -43813, -476518, -734 
1721987746621.00, -43578, -477475, -732 
1721987746642.00, -43704, -478413, -750 
1721987746664.00, -43753, -479356, -743 
1721987746685.00, -43544, -480306, -726 
1721987746707.00, -43684, -481249, -755 
1721987746729.00, -43775, -482185, -740 
1721987746750.00, -43613, -483135, -724 
1721987746772.00, -43609, -484094, -755 
1721987746793.00, -43728, -485035, -744 
1721987746815.00, -43640, -485976, -719 
1721987746837.00, -43564, -486932, -739 
1721987746859.00, -43638, -487872, -756 
1721987746880.00, -43718, -488809, -732 
1721987746905.00, -43648, -489763, -739 
1721987746924.00, -43711, -490714, -747 
1721987746945.00, -43707, -491655, -728 
1721987746966.00, -43568, -492603, -729 
1721987746989.00, -43641, -493559, -765 
1721987747010.00, -43752, -494499, -763 
1721987747032.00, -43589, -495440, -752 
1721987747053.00, -43593, -496388, -767 
1721987747075.00, -43748, -497339, -795 
1721987747097.00, -43605, -498277, -771 
1721987747118.00, -43659, -499223, -747 
1721987747140.00, -43761, -500184, -786 
1721987747162.00, -43654, -501124, -786 
1721987747183.00, -43596, -502065, -770 
1721987747204.00, -43692, -503017, -760 
1721987747226.00, -43817, -503967, -780 
1721987747248.00, -43568, -504908, -765 
1721987747270.00, -43669, -505851, -764 
1721987747292.00, -43821, -506803, -797 
1721987747313.00, -43489, -507745, -809 
1721987747335.00, -43583, -508687, -772 
1721987747356.00, -43697, -509640, -762 
1721987747378.00, -43570, -510591, -793 
1721987747400.00, -43684, -511530, -763 
1721987747421.00, -43810, -512471, -755 
1721987747443.00, -43482, -513424, -778 
1721987747465.00, -43575, -514360, -764 
1721987747486.00, -43666, -515305, -745 
1721987747507.00, -43444, -516259, -755 
1721987747529.00, -43541, -517209, -760 
1721987747551.00, -43700, -518146, -743 
1721987747573.00, -43725, -519095, -749 
1721987747595.00, -43735, -520047, -762 
1721987747616.00, -43700, -520981, -749 
1721987747638.00, -43625, -521926, -747 
1721987747659.00, -43636, -522882, -749 
1721987747681.00, -43698, -523827, -752 
1721987747703.00, -43669, -524768, -750 
1721987747724.00, -43476, -525720, -747 
1721987747745.00, -43667, -526671, -767 
1721987747767.00, -43717, -527609, -777 
1721987747789.00, -43655, -528553, -770 
1721987747811.00, -43766, -529506, -774 
1721987747832.00, -43744, -530449, -803 
1721987747853.00, -43754, -531394, -786 
1721987747876.00, -43678, -532344, -772 
1721987747897.00, -43695, -533296, -785 
1721987747919.00, -43692, -534239, -787 
1721987747940.00, -43548, -535184, -782 
1721987747961.00, -43708, -536140, -775 
1721987747987.00, -43857, -537084, -784 
1721987748006.00, -43427, -538023, -782 
1721987748027.00, -43568, -538972, -777 
1721987748049.00, -43672, -539919, -775 
1721987748070.00, -43705, -540860, -785 
1721987748095.00, -43711, -541809, -795 
1721987748114.00, -43786, -542764, -782 
1721987748136.00, -43510, -543702, -765 
1721987748157.00, -43595, -544645, -770 
1721987748178.00, -43664, -545592, -758 
1721987748200.00, -43603, -546530, -721 
1721987748222.00, -43645, -547475, -738 
1721987748244.00, -43784, -548426, -744 
1721987748265.00, -43450, -549379, -751 
1721987748287.00, -43386, -550321, -738 
1721987748308.00, -43567, -551261, -754 
1721987748330.00, -43618, -552211, -760 
1721987748352.00, -43743, -553156, -760 
1721987748374.00, -43720, -554093, -749 
1721987748395.00, -43602, -555041, -757 
1721987748417.00, -43684, -555992, -771 
1721987748438.00, -43819, -556934, -755 
1721987748460.00, -43686, -557879, -751 
1721987748481.00, -43673, -558833, -770 
1721987748503.00, -43776, -559778, -779 
1721987748530.00, -43755, -560719, -762 
1721987748546.00, -43506, -561666, -782 
1721987748568.00, -43778, -562618, -797 
1721987748589.00, -43676, -563555, -802 
1721987748611.00, -43743, -564500, -798 
1721987748633.00, -43748, -565457, -813 
1721987748654.00, -43655, -566402, -822 
1721987748676.00, -43515, -567349, -831 
1721987748698.00, -43604, -568294, -839 
1721987748720.00, -43730, -569242, -839 
1721987748741.00, -43640, -570180, -834 
1721987748763.00, -43643, -571122, -834 
1721987748784.00, -43562, -572075, -855 
1721987748806.00, -43564, -573018, -834 
1721987748828.00, -43471, -573962, -838 
1721987748849.00, -43650, -574910, -845 
1721987748870.00, -43646, -575858, -841 
1721987748893.00, -43679, -576797, -844 
1721987748914.00, -43735, -577738, -841 
1721987748936.00, -43687, -578687, -830 
1721987748957.00, -43581, -579632, -830 
1721987748979.00, -43659, -580575, -837 
1721987749001.00, -43703, -581528, -847 
1721987749022.00, -43662, -582477, -834 
1721987749044.00, -43630, -583421, -836 
1721987749065.00, -43659, -584364, -832 
1721987749087.00, -43524, -585313, -833 
1721987749109.00, -43750, -586254, -815 
1721987749130.00, -43733, -587193, -807 
1721987749152.00, -43655, -588144, -811 
1721987749174.00, -43718, -589092, -792 
1721987749195.00, -43772, -590031, -791 
1721987749216.00, -43513, -590977, -789 
1721987749239.00, -43661, -591930, -784 
1721987749265.00, -43787, -592868, -779 
1721987749282.00, -25026, -593805, -767 
1721987749303.00, -13462, -594374, -780 
1721987749325.00, -6913, -594687, -783 
1721987749347.00, -2842, -594842, -775 
1721987749368.00, -422, -594906, -722 
1721987749389.00, 74, -594920, -673 
1721987749411.00, 1127, -594918, -626 
1721987749432.00, 1873, -594892, -453 
1721987749454.00, 2122, -594842, -268 
1721987749476.00, 2371, -594791, -192 
1721987749498.00, 2535, -594731, -80 
1721987749519.00, 2652, -594664, 55 
1721987749541.00, 5785, -594584, 206 
1721987749562.00, 16636, -594455, 322 
1721987749584.00, 29405, -594104, 359 
1721987749605.00, 37167, -593474, 416 
1721987749627.00, 41639, -592673, 524 
1721987749649.00, 44018, -591776, 557 
1721987749670.00, 43778, -590824, 553 
1721987749691.00, 43573, -589876, 593 
1721987749713.00, 43677, -588929, 626 
1721987749735.00, 43681, -587980, 667 
1721987749757.00, 43769, -587025, 682 
1721987749778.00, 43665, -586079, 704 
1721987749800.00, 43652, -585133, 743 
1721987749821.00, 43758, -584182, 757 
1721987749847.00, 43562, -583236, 789 
1721987749865.00, 43681, -582295, 775 
1721987749886.00, 43668, -581344, 795 
1721987749908.00, 43611, -580392, 799 
1721987749929.00, 43511, -579444, 787 
1721987749952.00, 43784, -578503, 810 
1721987749973.00, 43670, -577556, 830 
1721987749995.00, 43524, -576609, 828 
1721987750016.00, 43746, -575669, 834 
1721987750038.00, 43690, -574719, 829 
1721987750060.00, 43564, -573771, 814 
1721987750081.00, 43738, -572827, 826 
1721987750103.00, 43751, -571882, 831 
1721987750125.00, 43605, -570933, 813 
1721987750147.00, 43660, -569986, 831 
1721987750167.00, 43674, -569048, 850 
1721987750190.00, 43696, -568101, 833 
1721987750212.00, 43597, -567147, 858 
1721987750232.00, 43751, -566204, 845 
1721987750254.00, 43656, -565259, 844 
1721987750281.00, 43577, -564304, 843 
1721987750298.00, 43799, -563359, 848 
1721987750319.00, 43518, -562422, 838 
1721987750341.00, 43496, -561472, 831 
1721987750363.00, 43818, -560523, 844 
1721987750387.00, 43577, -559584, 858 
1721987750406.00, 43665, -558643, 839 
1721987750428.00, 43757, -557691, 861 
1721987750449.00, 43685, -556745, 851 
1721987750471.00, 43555, -555802, 858 
1721987750493.00, 43612, -554847, 867 
1721987750514.00, 43675, -553901, 871 
1721987750536.00, 43735, -552961, 903 
1721987750557.00, 43574, -552014, 915 
1721987750579.00, 43695, -551067, 880 
1721987750600.00, 43746, -550121, 899 
1721987750622.00, 43653, -549176, 922 
1721987750644.00, 43705, -548217, 932 
1721987750666.00, 43667, -547268, 937 
1721987750687.00, 43628, -546328, 963 
1721987750708.00, 43883, -545382, 967 
1721987750730.00, 43721, -544436, 947 
1721987750752.00, 43504, -543491, 958 
1721987750774.00, 43604, -542551, 964 
1721987750796.00, 43661, -541599, 958 
1721987750817.00, 43741, -540652, 951 
1721987750839.00, 43649, -539708, 968 
1721987750861.00, 43729, -538757, 969 
1721987750882.00, 43672, -537812, 961 
1721987750904.00, 43489, -536868, 976 
1721987750925.00, 43470, -535926, 961 
1721987750947.00, 43574, -534973, 960 
1721987750969.00, 43554, -534031, 924 
1721987750989.00, 43803, -533090, 927 
1721987751011.00, 43645, -532138, 940 
1721987751033.00, 43454, -531189, 911 
1721987751055.00, 43653, -530246, 910 
1721987751076.00, 43702, -529307, 914 
1721987751098.00, 43532, -528351, 948 
1721987751120.00, 43750, -527406, 951 
1721987751142.00, 43697, -526470, 971 
1721987751164.00, 43531, -525518, 992 
1721987751185.00, 43589, -524567, 1004 
1721987751207.00, 43804, -523618, 1016 
1721987751229.00, 43824, -522668, 1007 
1721987751250.00, 43518, -521711, 1026 
1721987751272.00, 43772, -520763, 1035 
1721987751294.00, 43784, -519818, 1052 
1721987751316.00, 43632, -518865, 1056 
1721987751337.00, 43692, -517915, 1062 
1721987751358.00, 43669, -516967, 1054 
1721987751380.00, 43746, -516013, 1048 
1721987751402.00, 43712, -515055, 1040 
1721987751424.00, 43614, -514104, 1045 
1721987751446.00, 43446, -513163, 1045 
1721987751468.00, 43674, -512213, 1017 
1721987751489.00, 43739, -511261, 1034 
1721987751511.00, 43722, -510318, 1040 
1721987751533.00, 43557, -509362, 1042 
1721987751554.00, 43545, -508410, 1028 
1721987751576.00, 43857, -507456, 1039 
1721987751598.00, 43982, -506512, 1067 
1721987751619.00, 43603, -505554, 1095 
1721987751641.00, 43570, -504605, 1077 
1721987751663.00, 43736, -503662, 1089 
1721987751684.00, 43726, -502708, 1085 
1721987751707.00, 43756, -501756, 1072 
1721987751728.00, 43684, -500807, 1074 
1721987751750.00, 43699, -499862, 1078 
1721987751772.00, 43747, -498898, 1091 
1721987751794.00, 43637, -497947, 1099 
1721987751815.00, 43379, -497003, 1130 
1721987751837.00, 43718, -496047, 1147 
1721987751859.00, 43805, -495101, 1137 
1721987751880.00, 43706, -494154, 1169 
1721987751902.00, 43640, -493203, 1207 
1721987751924.00, 43464, -492249, 1209 
1721987751946.00, 43653, -491293, 1230 
1721987751967.00, 43801, -490351, 1220 
1721987751988.00, 43594, -489393, 1216 
1721987752010.00, 43558, -488440, 1236 
1721987752032.00, 43648, -487496, 1237 
1721987752054.00, 43712, -486550, 1235 
1721987752076.00, 43706, -485601, 1238 
1721987752097.00, 43613, -484646, 1230 
1721987752120.00, 43640, -483697, 1239 
1721987752141.00, 43787, -482739, 1212 
1721987752163.00, 43546, -481786, 1226 
1721987752185.00, 43645, -480846, 1235 
1721987752206.00, 43740, -479895, 1217 
1721987752228.00, 44030, -478947, 1212 
1721987752250.00, 43569, -477997, 1222 
1721987752271.00, 43411, -477052, 1197 
1721987752293.00, 43514, -476098, 1198 
1721987752315.00, 43756, -475146, 1199 
1721987752336.00, 43680, -474206, 1209 
1721987752361.00, 43575, -473252, 1219 
1721987752379.00, 43583, -472298, 1221 
1721987752401.00, 43641, -471351, 1241 
1721987752424.00, 43613, -470408, 1225 
1721987752445.00, 43466, -469453, 1220 
1721987752473.00, 43822, -468504, 1202 
1721987752488.00, 43698, -467559, 1218 
1721987752511.00, 43525, -466602, 1184 
1721987752532.00, 43551, -465653, 1177 
1721987752553.00, 43686, -464703, 1180 
1721987752576.00, 43720, -463756, 1194 
1721987752597.00, 43760, -462803, 1212 
1721987752618.00, 43561, -461853, 1217 
1721987752641.00, 43578, -460914, 1188 
1721987752663.00, 43642, -459962, 1185 
1721987752684.00, 43573, -459009, 1200 
1721987752706.00, 43540, -458066, 1187 
1721987752728.00, 43781, -457112, 1193 
1721987752748.00, 43715, -456162, 1182 
1721987752771.00, 43727, -455215, 1174 
1721987752795.00, 43441, -454269, 1187 
1721987752814.00, 43589, -453317, 1175 
1721987752836.00, 43752, -452370, 1181 
1721987752858.00, 43754, -451420, 1186 
1721987752880.00, 43471, -450467, 1186 
1721987752906.00, 43697, -449512, 1204 
1721987752923.00, 43682, -448564, 1202 
1721987752945.00, 43710, -447618, 1207 
1721987752967.00, 43512, -446664, 1224 
1721987752988.00, 43790, -445714, 1204 
1721987753010.00, 43704, -444776, 1193 
1721987753031.00, 43738, -443821, 1185 
1721987753053.00, 43293, -442874, 1149 
1721987753075.00, 43471, -441927, 1117 
1721987753097.00, 43574, -440986, 1111 
1721987753119.00, 43662, -440034, 1079 
1721987753140.00, 43388, -439085, 1068 
1721987753162.00, 43487, -438141, 1067 
1721987753184.00, 43533, -437189, 1057 
1721987753206.00, 43560, -436241, 1070 
1721987753227.00, 43638, -435292, 1075 
1721987753248.00, 43731, -434344, 1088 
1721987753271.00, 43721, -433393, 1072 
1721987753293.00, 43600, -432439, 1104 
1721987753314.00, 24769, -431499, 1073 
1721987753336.00, 13754, -430933, 1036 
1721987753358.00, 7060, -430625, 1060 
1721987753379.00, 3040, -430465, 1069 
1721987753401.00, 526, -430399, 1023 
1721987753421.00, -84, -430390, 890 
1721987753443.00, -984, -430397, 723 
1721987753465.00, -1673, -430417, 553 
1721987753486.00, -2303, -430457, 440 
1721987753508.00, -2604, -430515, 295 
1721987753528.00, -2630, -430585, 121 
1721987753551.00, -2571, -430655, 19 
1721987753574.00, -2424, -430723, -106 
1721987753593.00, -8401, -430782, -187 
1721987753615.00, -17212, -430966, -237 
1721987753637.00, -25311, -431334, -289 
1721987753659.00, -33122, -431887, -429 
1721987753680.00, -39192, -432581, -378 
1721987753702.00, -42714, -433430, -435 
1721987753724.00, -43571, -434360, -449 
1721987753745.00, -43832, -435314, -471 
1721987753766.00, -43740, -436254, -509 
1721987753788.00, -43738, -437203, -538 
1721987753810.00, -43707, -438161, -553 
1721987753832.00, -43842, -439105, -608 
1721987753853.00, -43850, -440050, -612 
1721987753874.00, -43620, -441003, -636 
1721987753896.00, -43795, -441952, -673 
1721987753918.00, -43701, -442893, -689 
1721987753939.00, -43595, -443843, -690 
1721987753961.00, -43735, -444795, -704 
1721987753983.00, -43686, -445734, -714 
1721987754014.00, -43595, -446680, -711 
1721987754026.00, -43684, -447631, -715 
1721987754047.00, -43743, -448575, -734 
1721987754070.00, -43676, -449513, -737 
1721987754091.00, -43575, -450466, -732 
1721987754114.00, -43590, -451424, -737 
1721987754135.00, -43647, -452361, -751 
1721987754156.00, -43726, -453310, -751 
1721987754178.00, -43857, -454262, -756 
