0.21, 0, -2360981, 0 
0.42, 0, -2360982, 0 
0.63, 0, -2360981, 0 
0.85, 0, -2360982, 0 
1.06, 0, -2360982, 0 
1.28, 65, -2360981, 0 
1.49, 11, -2360983, 0 
1.70, -40, -2360982, 0 
1.92, 30, -2360982, 0 
2.13, 1, -2360981, 0 
2.34, 0, -2360982, 0 
2.56, -1, -2360982, 0 
2.77, -1, -2360981, 0 
2.98, 5, -2360982, 0 
3.20, 0, -2360982, 0 
3.41, 0, -2360981, 0 
3.62, 0, -2360981, 0 
3.83, 0, -2360982, 0 
4.05, 0, -2360981, 0 
4.26, 0, -2360981, 0 
4.48, 0, -2360981, 0 
4.69, 0, -2360982, 0 
4.90, 0, -2360981, 0 
5.11, 0, -2360981, 0 
5.33, 0, -2360981, 0 
5.54, 0, -2360982, 0 
5.75, 0, -2360981, 0 
5.97, 0, -2360982, 0 
6.18, 0, -2360982, 0 
6.39, 0, -2360981, 46 
6.61, -3044, -2360983, 86 
6.83, -14405, -2361654, 97 
7.04, -14567, -2364827, 107 
7.26, -14879, -2367995, 107 
7.48, -14743, -2371170, 108 
7.70, -14587, -2374343, 108 
7.91, -14527, -2377512, 108 
8.13, -14711, -2380682, 108 
8.35, -14412, -2383853, 107 
8.57, -14429, -2387026, 106 
8.78, -14750, -2390198, 106 
9.00, -14270, -2393370, 106 
9.22, -14344, -2396539, 107 
9.44, -14716, -2399708, 108 
9.66, -14614, -2402877, 109 
9.87, -14528, -2406046, 110 
10.09, -14638, -2409216, 110 
10.31, -14710, -2412384, 112 
10.53, -14440, -2415553, 112 
10.74, -14547, -2418725, 113 
10.96, -14751, -2421896, 113 
11.18, -14449, -2425069, 113 
11.40, -14420, -2428239, 112 
11.61, -14516, -2431410, 111 
11.83, -14620, -2434580, 111 
12.05, -14373, -2437754, 110 
12.27, -14418, -2440928, 110 
12.49, -14834, -2444095, 109 
12.70, -14415, -2447260, 109 
12.92, -14658, -2450432, 108 
13.14, -14765, -2453602, 109 
13.36, -14536, -2456778, 109 
13.57, -14547, -2459946, 111 
13.79, -14484, -2463119, 111 
