1722001991970.00, 0, -594834, -80 
1722001991992.00, 0, -594834, -80 
1722001992013.00, 0, -594834, -80 
1722001992035.00, 0, -594833, -80 
1722001992056.00, 0, -594834, -79 
1722001992077.00, 0, -594834, -79 
1722001992098.00, 0, -594833, -80 
1722001992119.00, 0, -594833, -79 
1722001992140.00, 0, -594833, -79 
1722001992161.00, 0, -594833, -79 
1722001992183.00, 0, -594833, -79 
1722001992204.00, 0, -594834, -78 
1722001992225.00, 0, -594833, -77 
1722001992246.00, 0, -594834, -76 
1722001992267.00, 0, -594833, -74 
1722001992288.00, 0, -594833, -71 
1722001992310.00, 0, -594833, -68 
1722001992331.00, -49, -594833, -64 
1722001992353.00, 0, -594832, -58 
1722001992374.00, 0, -594832, -54 
1722001992395.00, 0, -594832, -49 
1722001992416.00, 0, -594831, -44 
1722001992437.00, 0, -594832, -42 
1722001992458.00, 0, -594831, -35 
1722001992480.00, 0, -594831, -30 
1722001992501.00, 0, -594830, -28 
1722001992522.00, 0, -594831, -32 
1722001992544.00, 0, -594830, -33 
1722001992564.00, 0, -594831, -29 
1722001992586.00, 0, -594830, -30 
1722001992607.00, 0, -594831, -30 
1722001992628.00, 0, -594831, -35 
1722001992649.00, 0, -594831, -28 
1722001992670.00, 0, -594831, -25 
1722001992692.00, 0, -594830, -20 
1722001992717.00, 0, -594831, -32 
1722001992734.00, 0, -594830, -29 
1722001992755.00, 0, -594830, -30 
1722001992777.00, 0, -594831, -26 
1722001992798.00, 0, -594831, -26 
1722001992819.00, 0, -594830, -25 
1722001992840.00, 0, -594830, -24 
1722001992861.00, 0, -594831, -29 
1722001992883.00, 0, -594830, -27 
1722001992908.00, 0, -594831, -27 
1722001992925.00, 0, -594831, -26 
1722001992946.00, -41, -594831, -29 
1722001992967.00, 0, -594830, -29 
1722001992988.00, 0, -594832, -31 
1722001993010.00, 0, -594830, -33 
1722001993030.00, 0, -594830, -34 
1722001993052.00, 0, -594831, -37 
1722001993073.00, 0, -594832, -38 
1722001993095.00, 0, -594831, -41 
1722001993116.00, 5, -594831, -43 
1722001993137.00, 45, -594831, -45 
1722001993159.00, 0, -594832, -46 
1722001993180.00, 0, -594832, -47 
1722001993201.00, 0, -594832, -48 
1722001993222.00, 0, -594831, -48 
1722001993243.00, 0, -594832, -49 
1722001993265.00, 0, -594832, -49 
1722001993285.00, 0, -594831, -50 
1722001993307.00, 0, -594831, -50 
1722001993328.00, 0, -594832, -49 
1722001993349.00, 0, -594832, -49 
1722001993374.00, 0, -594832, -49 
1722001993391.00, 0, -594832, -49 
1722001993413.00, 0, -594833, -49 
1722001993434.00, 0, -594831, -48 
1722001993455.00, 0, -594830, -47 
1722001993476.00, 0, -594831, -47 
1722001993498.00, 0, -594831, -46 
1722001993519.00, 0, -594831, -45 
1722001993540.00, 0, -594832, -44 
1722001993561.00, 0, -594832, -44 
1722001993582.00, 0, -594831, -43 
1722001993604.00, 0, -594831, -42 
1722001993624.00, 0, -594831, -41 
1722001993645.00, 0, -594831, -39 
1722001993667.00, 0, -594832, -38 
1722001993688.00, 0, -594831, -37 
1722001993710.00, 0, -594831, -36 
1722001993731.00, 0, -594831, -35 
1722001993752.00, 0, -594831, -34 
1722001993773.00, 0, -594831, -34 
1722001993794.00, 0, -594832, -34 
1722001993816.00, 0, -594831, -35 
1722001993837.00, 0, -594832, -35 
1722001993858.00, 0, -594832, -36 
1722001993879.00, 0, -594831, -37 
1722001993901.00, 0, -594831, -39 
1722001993924.00, 0, -594831, -39 
1722001993943.00, 0, -594831, -40 
1722001993963.00, 0, -594831, -41 
1722001993985.00, 0, -594832, -42 
1722001994006.00, 0, -594832, -42 
1722001994027.00, 0, -594832, -43 
1722001994048.00, 0, -594831, -44 
1722001994070.00, 0, -594831, -44 
1722001994091.00, 0, -594831, -44 
1722001994112.00, 0, -594831, -44 
1722001994135.00, 0, -594831, -44 
1722001994155.00, 0, -594832, -45 
1722001994176.00, 0, -594832, -45 
1722001994196.00, 0, -594833, -45 
1722001994218.00, 0, -594832, -46 
1722001994239.00, 0, -594832, -46 
1722001994261.00, 0, -594831, -47 
1722001994282.00, 0, -594831, -47 
1722001994302.00, 0, -594831, -47 
1722001994324.00, 0, -594831, -47 
1722001994346.00, 0, -594832, -46 
1722001994366.00, 0, -594832, -47 
1722001994388.00, 0, -594831, -47 
1722001994409.00, 0, -594832, -47 
1722001994430.00, 0, -594831, -47 
1722001994452.00, 0, -594832, -47 
1722001994472.00, 0, -594831, -47 
1722001994494.00, 0, -594831, -47 
1722001994515.00, 0, -594831, -47 
1722001994536.00, 0, -594832, -47 
1722001994558.00, 0, -594831, -47 
1722001994579.00, 0, -594831, -47 
1722001994599.00, 0, -594831, -47 
1722001994621.00, 0, -594832, -47 
1722001994642.00, 0, -594831, -47 
1722001994663.00, 0, -594831, -47 
1722001994685.00, 0, -594831, -47 
1722001994706.00, 0, -594832, -47 
1722001994726.00, 0, -594831, -47 
