1718956582234.00, 0, -594357, -35 
1718956582255.00, 0, -594357, -35 
1718956582281.00, 9, -594357, -35 
1718956582298.00, 0, -594357, -35 
1718956582319.00, 0, -594357, -35 
1718956582340.00, 0, -594357, -35 
1718956582361.00, 0, -594357, -34 
1718956582382.00, 0, -594357, -34 
1718956582403.00, 0, -594356, -35 
1718956582425.00, 0, -594357, -35 
1718956582446.00, -67, -594357, -35 
1718956582467.00, 0, -594356, -36 
1718956582489.00, 0, -594357, -36 
1718956582509.00, 0, -594357, -36 
1718956582531.00, -5, -594357, -37 
1718956582552.00, 0, -594357, -37 
1718956582572.00, 0, -594356, -36 
1718956582594.00, 0, -594356, -36 
1718956582615.00, -23, -594355, -34 
1718956582637.00, 0, -594356, -32 
1718956582658.00, -4, -594355, -30 
1718956582679.00, 0, -594356, -26 
1718956582701.00, 0, -594357, -21 
1718956582722.00, 0, -594355, -16 
1718956582743.00, 0, -594355, -7 
1718956582764.00, 0, -594354, 1 
1718956582785.00, -32, -594354, 7 
1718956582806.00, 0, -594353, -2 
1718956582827.00, 0, -594353, -3 
1718956582848.00, 2, -594354, -3 
1718956582869.00, -1, -594353, 1 
1718956582890.00, 0, -594353, 11 
1718956582912.00, 816, -594352, 20 
1718956582933.00, 1847, -594341, 33 
1718956582955.00, 3126, -594300, 62 
1718956582976.00, 5506, -594232, 63 
1718956582998.00, 7077, -594115, 69 
1718956583019.00, 8257, -593962, 90 
1718956583042.00, 10472, -593779, 115 
1718956583063.00, 13208, -593553, 138 
1718956583084.00, 16004, -593262, 165 
1718956583106.00, 19449, -592913, 200 
1718956583127.00, 23547, -592496, 223 
1718956583154.00, 27585, -591989, 269 
1718956583171.00, 32507, -591390, 304 
1718956583192.00, 37869, -590682, 328 
1718956583214.00, 42413, -589873, 351 
1718956583235.00, 46245, -588968, 375 
1718956583259.00, 49863, -587968, 386 
1718956583279.00, 52830, -586879, 408 
1718956583300.00, 55614, -585737, 432 
1718956583322.00, 58902, -584529, 432 
1718956583344.00, 60804, -583252, 445 
1718956583368.00, 62811, -581939, 459 
1718956583387.00, 64658, -580569, 481 
1718956583409.00, 67073, -579172, 477 
1718956583430.00, 68229, -577717, 459 
1718956583452.00, 67767, -576243, 486 
1718956583476.00, 69165, -574774, 502 
1718956583495.00, 71029, -573272, 521 
1718956583517.00, 73211, -571735, 503 
1718956583538.00, 73351, -570148, 529 
1718956583560.00, 74973, -568564, 563 
1718956583585.00, 77952, -566939, 553 
1718956583603.00, 79091, -565254, 554 
1718956583625.00, 79725, -563532, 579 
1718956583647.00, 81536, -561809, 605 
1718956583668.00, 84117, -560038, 621 
1718956583696.00, 86759, -558217, 607 
1718956583711.00, 87371, -556341, 660 
1718956583733.00, 90748, -554434, 666 
1718956583755.00, 93295, -552469, 680 
1718956583777.00, 95540, -550448, 709 
1718956583798.00, 98456, -548371, 710 
1718956583820.00, 100432, -546238, 727 
1718956583842.00, 102609, -544042, 752 
1718956583863.00, 105257, -541814, 749 
1718956583885.00, 106546, -539524, 770 
1718956583907.00, 108330, -537205, 780 
1718956583928.00, 110193, -534836, 757 
1718956583950.00, 109721, -532440, 779 
1718956583972.00, 110921, -530050, 793 
1718956583993.00, 112304, -527626, 789 
1718956584015.00, 113009, -525180, 793 
1718956584037.00, 113508, -522732, 789 
1718956584059.00, 113492, -520258, 781 
1718956584081.00, 112871, -517782, 762 
1718956584102.00, 111517, -515313, 805 
1718956584124.00, 113339, -512891, 813 
1718956584146.00, 114819, -510431, 787 
1718956584168.00, 114016, -507922, 774 
1718956584189.00, 112736, -505441, 767 
1718956584211.00, 111567, -502996, 755 
1718956584234.00, 110182, -500566, 739 
1718956584254.00, 108259, -498170, 752 
1718956584275.00, 107919, -495807, 753 
1718956584298.00, 107640, -493466, 756 
1718956584319.00, 107806, -491119, 743 
1718956584341.00, 107226, -488775, 725 
1718956584363.00, 105615, -486442, 735 
1718956584385.00, 105093, -484148, 735 
1718956584407.00, 104799, -481850, 712 
1718956584428.00, 103292, -479571, 692 
1718956584450.00, 101363, -477339, 696 
1718956584472.00, 100438, -475123, 691 
1718956584493.00, 99394, -472942, 679 
1718956584515.00, 98095, -470794, 671 
1718956584537.00, 96931, -468672, 632 
1718956584558.00, 93770, -466575, 622 
1718956584580.00, 91230, -464544, 616 
1718956584602.00, 89537, -462569, 579 
1718956584623.00, 86069, -460636, 569 
1718956584645.00, 83551, -458768, 579 
1718956584666.00, 82414, -456964, 556 
1718956584688.00, 80588, -455171, 535 
1718956584710.00, 78231, -453429, 567 
1718956584731.00, 78660, -451735, 575 
1718956584752.00, 79281, -450031, 548 
1718956584775.00, 78202, -448314, 541 
1718956584796.00, 77095, -446615, 554 
1718956584818.00, 77195, -444947, 562 
1718956584840.00, 77827, -443272, 534 
1718956584861.00, 76621, -441588, 531 
1718956584883.00, 75573, -439931, 559 
1718956584904.00, 76480, -438295, 560 
1718956584926.00, 77232, -436636, 524 
1718956584948.00, 75534, -434957, 571 
1718956584969.00, 77237, -433318, 600 
1718956584991.00, 80229, -431642, 574 
1718956585013.00, 45822, -429921, 510 
1718956585034.00, 25248, -428923, 504 
1718956585056.00, 12875, -428359, 503 
1718956585078.00, 5723, -428065, 506 
1718956585099.00, 1404, -427939, 476 
1718956585120.00, -495, -427909, 369 
1718956585142.00, -2079, -427917, 287 
1718956585163.00, -3043, -427960, 196 
1718956585185.00, -3601, -428028, 132 
1718956585206.00, -3960, -428112, 60 
1718956585228.00, -4051, -428205, -19 
1718956585249.00, -4909, -428307, -123 
1718956585270.00, -11853, -428417, -182 
1718956585292.00, -19589, -428670, -239 
1718956585314.00, -27701, -429091, -309 
1718956585337.00, -36432, -429679, -357 
1718956585357.00, -44603, -430456, -393 
1718956585379.00, -51490, -431420, -429 
1718956585401.00, -57535, -432529, -447 
1718956585422.00, -62359, -433785, -526 
1718956585444.00, -70105, -435151, -545 
1718956585465.00, -75905, -436656, -560 
1718956585487.00, -79978, -438307, -574 
1718956585509.00, -82827, -440031, -598 
1718956585530.00, -86074, -441833, -608 
1718956585552.00, -88686, -443692, -582 
1718956585574.00, -88437, -445613, -598 
1718956585595.00, -89198, -447524, -615 
1718956585617.00, -90629, -449447, -625 
1718956585639.00, -91945, -451426, -592 
1718956585664.00, -90795, -453412, -616 
1718956585682.00, -91262, -455377, -638 
1718956585703.00, -92937, -457353, -613 
1718956585725.00, -92216, -459371, -610 
1718956585747.00, -91709, -461373, -644 
1718956585768.00, -93436, -463350, -637 
1718956585790.00, -94184, -465370, -614 
1718956585811.00, -92896, -467417, -654 
1718956585833.00, -94498, -469429, -683 
1718956585855.00, -97132, -471475, -650 
1718956585877.00, -96839, -473574, -665 
1718956585898.00, -97335, -475677, -706 
1718956585919.00, -99960, -477793, -701 
1718956585941.00, -101487, -479951, -680 
1718956585963.00, -100768, -482147, -708 
1718956585985.00, -102113, -484362, -702 
1718956586007.00, -102573, -486581, -714 
1718956586028.00, -103536, -488800, -759 
1718956586050.00, -106673, -491062, -764 
1718956586072.00, -108799, -493384, -733 
1718956586093.00, -108109, -495747, -764 
1718956586115.00, -109379, -498095, -811 
1718956586136.00, -112912, -500495, -788 
1718956586159.00, -113707, -502950, -767 
1718956586181.00, -112843, -505413, -822 
1718956586202.00, -115453, -507874, -840 
1718956586224.00, -118346, -510398, -784 
1718956586246.00, -116625, -512966, -797 
1718956586267.00, -116210, -515503, -831 
1718956586289.00, -117875, -518035, -771 
1718956586314.00, -115242, -520598, -727 
1718956586333.00, -110965, -523111, -765 
1718956586354.00, -110529, -525518, -739 
1718956586376.00, -109025, -527918, -694 
1718956586398.00, -105327, -530288, -738 
1718956586420.00, -105679, -532579, -748 
1718956586442.00, -106486, -534873, -689 
1718956586462.00, -103317, -537190, -718 
1718956586485.00, -103102, -539440, -730 
1718956586507.00, -103786, -541685, -670 
1718956586528.00, -100715, -543941, -685 
1718956586550.00, -99462, -546122, -704 
1718956586571.00, -100077, -548280, -666 
1718956586593.00, -98209, -550462, -663 
1718956586615.00, -96638, -552589, -680 
1718956586636.00, -96803, -554672, -680 
1718956586658.00, -96897, -556774, -650 
1718956586680.00, -95124, -558872, -612 
1718956586702.00, -91678, -560928, -679 
1718956586723.00, -93608, -562901, -592 
1718956586745.00, -89733, -564933, -524 
1718956586766.00, -83235, -566877, -617 
1718956586788.00, -84788, -568685, -572 
1718956586810.00, -83006, -570502, -502 
1718956586831.00, -77831, -572305, -557 
1718956586853.00, -77925, -574003, -562 
1718956586874.00, -78302, -575690, -542 
1718956586896.00, -77372, -577379, -543 
1718956586917.00, -76857, -579059, -573 
1718956586939.00, -78468, -580722, -579 
1718956586961.00, -79834, -582433, -574 
1718956586982.00, -80188, -584154, -553 
1718956587004.00, -78909, -585887, -539 
1718956587026.00, -77432, -587601, -520 
1718956587047.00, -75372, -589277, -490 
1718956587069.00, -72380, -590914, -448 
1718956587091.00, -68106, -592480, -436 
1718956587112.00, -64866, -593958, -407 
1718956587134.00, -36476, -595349, -362 
1718956587155.00, -19872, -596162, -338 
1718956587177.00, -9745, -596609, -341 
1718956587198.00, -3857, -596830, -297 
1718956587220.00, -381, -596924, -316 
1718956587242.00, 838, -596942, -330 
1718956587263.00, 2001, -596931, -282 
1718956587285.00, 2808, -596894, -248 
1718956587307.00, 3200, -596832, -216 
1718956587328.00, 3516, -596758, -163 
1718956587350.00, 3507, -596677, -78 
1718956587371.00, 3512, -596594, -19 
1718956587393.00, 3469, -596517, 10 
1718956587413.00, 0, -596438, 47 
1718956587435.00, 4317, -596425, 104 
1718956587457.00, 10382, -596330, 159 
1718956587478.00, 17439, -596116, 221 
1718956587500.00, 24966, -595750, 294 
1718956587522.00, 33982, -595210, 363 
1718956587544.00, 43291, -594479, 432 
1718956587565.00, 53030, -593547, 480 
1718956587587.00, 61516, -592403, 541 
1718956587609.00, 70318, -591062, 584 
1718956587630.00, 78083, -589530, 635 
1718956587652.00, 85611, -587845, 668 
1718956587673.00, 91941, -585981, 706 
1718956587695.00, 98024, -583985, 733 
1718956587717.00, 103257, -581861, 763 
1718956587739.00, 108240, -579613, 784 
1718956587760.00, 112160, -577253, 811 
1718956587782.00, 116132, -574812, 823 
1718956587804.00, 118969, -572285, 880 
1718956587825.00, 123968, -569694, 905 
1718956587854.00, 128527, -566987, 888 
1718956587869.00, 130026, -564195, 900 
1718956587891.00, 131566, -561352, 932 
1718956587913.00, 134246, -558501, 935 
1718956587934.00, 136022, -555582, 947 
1718956587956.00, 137653, -552615, 950 
1718956587978.00, 138709, -549620, 942 
1718956587999.00, 138660, -546603, 953 
1718956588021.00, 139283, -543575, 975 
1718956588043.00, 141099, -540546, 950 
1718956588064.00, 140586, -537478, 957 
1718956588086.00, 140342, -534416, 938 
1718956588108.00, 139275, -531354, 940 
1718956588130.00, 138745, -528341, 926 
1718956588151.00, 137470, -525315, 949 
1718956588175.00, 137909, -522341, 911 
1718956588194.00, 135929, -519342, 888 
1718956588217.00, 133245, -516382, 920 
1718956588238.00, 133194, -513481, 906 
1718956588259.00, 132340, -510586, 878 
1718956588284.00, 130307, -507698, 832 
1718956588303.00, 126394, -504870, 870 
1718956588325.00, 126333, -502133, 871 
1718956588347.00, 126230, -499375, 835 
1718956588368.00, 123751, -496637, 842 
1718956588395.00, 122695, -493948, 832 
1718956588412.00, 121471, -491274, 795 
1718956588433.00, 118434, -488633, 756 
1718956588456.00, 114398, -486054, 756 
1718956588477.00, 111866, -483570, 739 
1718956588501.00, 109367, -481146, 701 
1718956588521.00, 105425, -478767, 661 
1718956588542.00, 100891, -476471, 703 
1718956588564.00, 100409, -474283, 706 
1718956588586.00, 100452, -472099, 651 
1718956588609.00, 97315, -469913, 606 
1718956588629.00, 92678, -467807, 645 
1718956588650.00, 92202, -465798, 645 
1718956588672.00, 91797, -463808, 605 
1718956588694.00, 89357, -461818, 585 
1718956588715.00, 86529, -459884, 597 
1718956588737.00, 85685, -458019, 611 
1718956588759.00, 85980, -456163, 572 
1718956588780.00, 83602, -454309, 566 
1718956588802.00, 81811, -452484, 573 
1718956588825.00, 81117, -450713, 562 
1718956588846.00, 80248, -448957, 495 
1718956588867.00, 75558, -447222, 471 
1718956588888.00, 71447, -445579, 479 
1718956588911.00, 69377, -444035, 463 
1718956588932.00, 67198, -442532, 441 
1718956588953.00, 64697, -441082, 436 
1718956588975.00, 63004, -439680, 409 
1718956588996.00, 60231, -438322, 422 
1718956589019.00, 59468, -437010, 427 
1718956589040.00, 59049, -435725, 409 
1718956589062.00, 57912, -434448, 367 
1718956589083.00, 54705, -433188, 355 
1718956589105.00, 52384, -432009, 340 
1718956589127.00, 29601, -430881, 341 
1718956589148.00, 15510, -430221, 321 
1718956589170.00, 7179, -429863, 358 
1718956589191.00, 2426, -429695, 365 
1718956589213.00, -2, -429641, 315 
1718956589234.00, -1458, -429640, 241 
1718956589255.00, -927, -429665, 148 
1718956589276.00, -667, -429691, 58 
1718956589298.00, -516, -429713, -25 
1718956589320.00, -1980, -429737, -120 
1718956589341.00, -8495, -429785, -213 
1718956589363.00, -17833, -429964, -284 
1718956589390.00, -27869, -430342, -338 
1718956589406.00, -36898, -430938, -393 
1718956589427.00, -45551, -431736, -440 
1718956589449.00, -53520, -432716, -496 
1718956589471.00, -61684, -433876, -534 
1718956589492.00, -68740, -435220, -567 
1718956589514.00, -75104, -436704, -583 
1718956589536.00, -79587, -438339, -606 
1718956589557.00, -83424, -440056, -597 
1718956589579.00, -85299, -441871, -596 
1718956589600.00, -86355, -443720, -613 
1718956589622.00, -87864, -445589, -619 
1718956589644.00, -89109, -447489, -609 
1718956589666.00, -89230, -449415, -621 
1718956589687.00, -89710, -451360, -644 
1718956589709.00, -91556, -453300, -632 
1718956589731.00, -91819, -455283, -653 
1718956589752.00, -93302, -457275, -695 
1718956589774.00, -96530, -459302, -681 
1718956589796.00, -97882, -461399, -673 
1718956589821.00, -97838, -463507, -725 
1718956589839.00, -100940, -465627, -716 
1718956589861.00, -102368, -467841, -694 
1718956589882.00, -101745, -470069, -752 
1718956589904.00, -104840, -472272, -705 
1718956589927.00, -103741, -474559, -686 
1718956589948.00, -102037, -476822, -740 
1718956589969.00, -104192, -479038, -726 
1718956589991.00, -104436, -481290, -679 
1718956590012.00, -101840, -483577, -715 
1718956590034.00, -102276, -485794, -780 
1718956590056.00, -106658, -488027, -771 
1718956590077.00, -108792, -490344, -768 
1718956590099.00, -109946, -492720, -842 
1718956590121.00, -114853, -495108, -917 
1718956590143.00, -122395, -497608, -864 
1718956590165.00, -123443, -500282, -901 
1718956590187.00, -126221, -502973, -960 
1718956590208.00, -131353, -505712, -920 
1718956590230.00, -132142, -508580, -891 
1718956590252.00, -130572, -511454, -945 
1718956590273.00, -132906, -514279, -899 
1718956590295.00, -131570, -517186, -810 
1718956590317.00, -125541, -520050, -870 
1718956590338.00, -125203, -522764, -889 
1718956590364.00, -126284, -525492, -847 
1718956590382.00, -124423, -528241, -934 
1718956590403.00, -128160, -530939, -958 
1718956590426.00, -132135, -533747, -886 
1718956590447.00, -130134, -536631, -926 
1718956590472.00, -131189, -539441, -967 
1718956590490.00, -133996, -542301, -832 
1718956590512.00, -127849, -545213, -796 
1718956590534.00, -121711, -547986, -895 
1718956590556.00, -123967, -550639, -752 
1718956590580.00, -117018, -553321, -601 
1718956590599.00, -103571, -555857, -635 
1718956590621.00, -97470, -558110, -669 
1718956590643.00, -96233, -560218, -621 
1718956590664.00, -92460, -562287, -596 
1718956590686.00, -88667, -564284, -659 
1718956590708.00, -90042, -566216, -639 
1718956590729.00, -89917, -568169, -542 
1718956590751.00, -84077, -570105, -588 
1718956590772.00, -83108, -571927, -613 
1718956590795.00, -84133, -573730, -532 
1718956590816.00, -79870, -575559, -517 
1718956590837.00, -76559, -577279, -550 
1718956590859.00, -76394, -578929, -546 
1718956590881.00, -76078, -580585, -479 
1718956590902.00, -71854, -582245, -497 
1718956590924.00, -70417, -583800, -483 
1718956590945.00, -68709, -585321, -456 
1718956590967.00, -66182, -586807, -436 
1718956590989.00, -63509, -588243, -436 
1718956591010.00, -61925, -589611, -383 
1718956591033.00, -57794, -590955, -365 
1718956591054.00, -54228, -592207, -386 
1718956591075.00, -53531, -593384, -349 
1718956591097.00, -30048, -594533, -318 
1718956591119.00, -15709, -595209, -319 
1718956591140.00, -7460, -595570, -330 
1718956591162.00, -2389, -595735, -315 
1718956591183.00, 63, -595794, -341 
1718956591205.00, 1586, -595799, -332 
1718956591226.00, 2725, -595772, -315 
1718956591253.00, 3487, -595718, -287 
1718956591270.00, 3788, -595642, -252 
1718956591291.00, 4124, -595555, -200 
1718956591313.00, 4170, -595463, -133 
1718956591334.00, 4227, -595367, -53 
1718956591359.00, 4113, -595273, 35 
1718956591377.00, 6208, -595171, 155 
1718956591398.00, 14453, -595027, 274 
1718956591421.00, 26836, -594715, 334 
1718956591442.00, 37264, -594146, 429 
1718956591464.00, 49344, -593337, 516 
1718956591486.00, 61596, -592278, 565 
1718956591507.00, 71887, -590928, 659 
1718956591529.00, 83594, -589371, 693 
1718956591551.00, 92519, -587561, 714 
1718956591574.00, 98908, -585547, 758 
1718956591594.00, 105371, -583392, 766 
1718956591616.00, 109647, -581096, 771 
1718956591637.00, 112379, -578710, 809 
1718956591659.00, 116223, -576260, 830 
1718956591681.00, 119606, -573734, 819 
1718956591703.00, 120964, -571127, 800 
1718956591724.00, 120592, -568501, 822 
1718956591746.00, 121400, -565873, 853 
1718956591768.00, 123717, -563229, 849 
