1719317258147.00, 0, -591135, -7 
1719317258168.00, 0, -591135, -8 
1719317258189.00, 0, -591136, -8 
1719317258210.00, 0, -591135, -8 
1719317258231.00, 0, -591135, -8 
1719317258253.00, 0, -591134, -8 
1719317258273.00, 0, -591135, -8 
1719317258295.00, 0, -591136, -8 
1719317258316.00, 0, -591135, -8 
1719317258337.00, 0, -591135, -7 
1719317258358.00, 0, -591135, -7 
1719317258379.00, 0, -591135, -8 
1719317258400.00, 0, -591135, -8 
1719317258421.00, 0, -591135, -8 
1719317258442.00, 0, -591134, -8 
1719317258463.00, 0, -591135, -8 
1719317258484.00, 0, -591135, -8 
1719317258506.00, -26, -591134, -8 
1719317258527.00, 0, -591135, -8 
1719317258548.00, 0, -591135, -8 
1719317258570.00, 0, -591134, -8 
1719317258590.00, 0, -591136, -8 
1719317258612.00, 0, -591135, -8 
1719317258633.00, 0, -591136, -9 
1719317258654.00, 0, -591134, -9 
1719317258674.00, 0, -591134, -9 
1719317258696.00, 0, -591134, -9 
1719317258717.00, 0, -591134, -9 
1719317258738.00, 0, -591135, -9 
1719317258759.00, 0, -591134, -9 
1719317258780.00, 0, -591136, -9 
1719317258802.00, 0, -591134, -10 
1719317258823.00, 0, -591135, -10 
1719317258844.00, 0, -591135, -10 
1719317258865.00, 0, -591135, -11 
1719317258886.00, -546, -591134, -10 
1719317258909.00, 0, -591143, -3 
1719317258928.00, 10, -591145, 5 
1719317258950.00, 1, -591141, 30 
1719317258972.00, 1619, -591129, 141 
1719317258993.00, 9684, -591102, 205 
1719317259015.00, 18310, -590903, 277 
1719317259036.00, 27410, -590509, 349 
1719317259058.00, 37504, -589919, 364 
1719317259080.00, 44291, -589107, 565 
1719317259101.00, 60139, -588150, 605 
1719317259123.00, 72154, -586839, 651 
1719317259144.00, 82140, -585273, 725 
1719317259166.00, 92541, -583479, 812 
1719317259188.00, 104048, -581472, 843 
1719317259209.00, 112313, -579203, 941 
1719317259236.00, 123167, -576735, 988 
1719317259252.00, 132515, -574048, 1024 
1719317259274.00, 140044, -571145, 1102 
1719317259295.00, 149310, -568074, 1113 
1719317259318.00, 155315, -564802, 1144 
1719317259344.00, 160606, -561394, 1182 
1719317259360.00, 165878, -557888, 1215 
1719317259383.00, 170980, -554256, 1256 
1719317259405.00, 174978, -550503, 1282 
1719317259426.00, 174714, -546692, 1320 
1719317259448.00, 174739, -542866, 1355 
1719317259470.00, 174760, -539050, 1377 
1719317259491.00, 174685, -535228, 1399 
1719317259513.00, 174784, -531409, 1407 
1719317259536.00, 174766, -527584, 1401 
1719317259557.00, 174608, -523772, 1410 
1719317259579.00, 174748, -519961, 1416 
1719317259601.00, 174825, -516143, 1428 
1719317259623.00, 174545, -512318, 1427 
1719317259645.00, 174602, -508511, 1415 
1719317259667.00, 174601, -504693, 1376 
1719317259688.00, 174786, -500880, 1366 
1719317259710.00, 174742, -497060, 1364 
1719317259732.00, 174719, -493244, 1374 
1719317259754.00, 174756, -489428, 1365 
1719317259776.00, 174686, -485617, 1364 
1719317259797.00, 174470, -481796, 1385 
1719317259819.00, 174461, -477977, 1342 
1719317259842.00, 174641, -474163, 1332 
1719317259862.00, 174687, -470350, 1300 
1719317259886.00, 174708, -466544, 1208 
1719317259906.00, 172479, -462725, 1166 
1719317259928.00, 168375, -458962, 1115 
1719317259950.00, 162843, -455308, 1049 
1719317259973.00, 155462, -451754, 964 
1719317259998.00, 146162, -448381, 915 
1719317260016.00, 137384, -445215, 852 
1719317260037.00, 128543, -442242, 733 
1719317260059.00, 116270, -439465, 590 
1719317260081.00, 100610, -436946, 535 
1719317260107.00, 87539, -434781, 511 
1719317260125.00, 78442, -432891, 453 
1719317260146.00, 69452, -431194, 385 
1719317260168.00, 36938, -429706, 231 
1719317260189.00, 17909, -428904, 100 
1719317260213.00, 6526, -428501, 4 
1719317260232.00, -23, -428365, -87 
1719317260254.00, -8580, -428363, -202 
1719317260275.00, -21206, -428539, -315 
1719317260297.00, -34924, -428993, -536 
1719317260323.00, -56558, -429736, -552 
1719317260341.00, -70336, -430953, -654 
1719317260363.00, -84522, -432482, -721 
1719317260383.00, -96959, -434323, -783 
1719317260405.00, -107973, -436433, -818 
1719317260435.00, -116326, -438790, -828 
1719317260449.00, -121730, -441325, -855 
1719317260471.00, -126486, -443980, -854 
1719317260492.00, -129076, -446728, -859 
1719317260514.00, -130708, -449531, -865 
1719317260537.00, -131764, -452388, -870 
1719317260558.00, -132691, -455261, -846 
1719317260579.00, -131409, -458139, -828 
1719317260601.00, -129675, -461003, -816 
1719317260622.00, -127686, -463817, -808 
1719317260645.00, -126081, -466588, -805 
1719317260666.00, -124788, -469330, -811 
1719317260688.00, -124175, -472052, -816 
1719317260709.00, -124180, -474755, -802 
1719317260731.00, -123153, -477457, -796 
1719317260753.00, -122081, -480128, -813 
1719317260775.00, -122266, -482782, -778 
1719317260796.00, -120205, -485443, -733 
1719317260818.00, -116041, -488057, -700 
1719317260840.00, -111587, -490575, -672 
1719317260862.00, -107301, -493004, -625 
1719317260883.00, -101900, -495326, -647 
1719317260905.00, -99666, -497536, -682 
1719317260926.00, -100426, -499709, -697 
1719317260948.00, -101948, -501898, -729 
1719317260970.00, -104700, -504123, -772 
1719317260992.00, -108865, -506392, -754 
1719317261013.00, -110202, -508761, -725 
1719317261036.00, -109083, -511164, -761 
1719317261057.00, -110407, -513539, -767 
1719317261079.00, -111508, -515945, -767 
1719317261100.00, -112325, -518370, -780 
1719317261122.00, -113362, -520823, -790 
1719317261144.00, -114480, -523287, -815 
1719317261166.00, -116726, -525786, -804 
1719317261188.00, -117332, -528325, -830 
1719317261209.00, -119095, -530874, -846 
1719317261231.00, -121201, -533482, -843 
1719317261253.00, -122083, -536127, -852 
1719317261274.00, -123186, -538764, -852 
1719317261296.00, -123835, -541449, -816 
1719317261318.00, -121997, -544146, -832 
1719317261340.00, -121738, -546794, -862 
1719317261361.00, -123436, -549452, -825 
1719317261383.00, -122093, -552128, -783 
1719317261404.00, -118736, -554776, -816 
1719317261426.00, -118695, -557366, -839 
1719317261448.00, -119959, -559935, -782 
1719317261470.00, -117260, -562543, -778 
1719317261492.00, -115168, -565096, -826 
1719317261513.00, -117052, -567602, -830 
1719317261537.00, -118265, -570145, -821 
1719317261557.00, -118453, -572715, -828 
1719317261578.00, -118954, -575301, -813 
1719317261600.00, -118374, -577877, -794 
1719317261621.00, -116838, -580434, -824 
1719317261646.00, -117399, -582986, -826 
1719317261665.00, -117833, -585546, -796 
1719317261687.00, -116453, -588096, -772 
1719317261708.00, -114138, -590633, -745 
1719317261731.00, -111028, -593102, -669 
1719317261752.00, -63807, -595493, -607 
1719317261773.00, -35693, -596870, -566 
1719317261795.00, -19025, -597659, -427 
1719317261817.00, -9169, -598079, -263 
1719317261838.00, -3633, -598282, -156 
1719317261865.00, -195, -598359, -36 
1719317261881.00, 1317, -598358, 121 
1719317261903.00, 9397, -598327, 300 
1719317261924.00, 25267, -598122, 393 
1719317261946.00, 40121, -597573, 723 
1719317261969.00, 68929, -596707, 797 
1719317261990.00, 90613, -595224, 933 
1719317262010.00, 111539, -593239, 1080 
1719317262031.00, 132850, -590783, 1147 
1719317262054.00, 149474, -587874, 1202 
1719317262077.00, 162373, -584588, 1260 
1719317262097.00, 172754, -581031, 1289 
1719317262119.00, 175006, -577251, 1316 
1719317262140.00, 174790, -573430, 1345 
1719317262162.00, 174598, -569615, 1389 
1719317262185.00, 174802, -565785, 1426 
1719317262206.00, 174813, -561972, 1438 
1719317262228.00, 174759, -558157, 1489 
1719317262250.00, 174797, -554337, 1516 
1719317262271.00, 174660, -550518, 1546 
1719317262294.00, 174578, -546704, 1572 
1719317262315.00, 174674, -542889, 1578 
1719317262337.00, 174758, -539065, 1592 
1719317262358.00, 174651, -535255, 1597 
1719317262381.00, 174838, -531428, 1603 
1719317262403.00, 174863, -527605, 1609 
1719317262424.00, 174658, -523801, 1610 
1719317262446.00, 174670, -519980, 1621 
1719317262468.00, 174697, -516156, 1592 
1719317262490.00, 174504, -512348, 1594 
1719317262512.00, 174711, -508530, 1594 
1719317262534.00, 174636, -504712, 1576 
1719317262555.00, 174781, -500898, 1564 
1719317262578.00, 174585, -497080, 1570 
1719317262599.00, 174664, -493275, 1563 
1719317262622.00, 174991, -489451, 1566 
1719317262642.00, 174601, -485640, 1558 
1719317262664.00, 174527, -481822, 1532 
1719317262686.00, 174737, -477997, 1530 
1719317262708.00, 174662, -474188, 1534 
1719317262730.00, 174764, -470366, 1521 
1719317262752.00, 174763, -466554, 1529 
1719317262773.00, 174778, -462742, 1508 
1719317262795.00, 174463, -458924, 1447 
1719317262817.00, 174583, -455112, 1391 
1719317262842.00, 174557, -451292, 1342 
1719317262860.00, 174488, -447488, 1238 
1719317262882.00, 174544, -443679, 1098 
1719317262905.00, 170064, -439890, 919 
1719317262927.00, 156575, -436195, 715 
1719317262953.00, 136127, -432819, 551 
1719317262971.00, 114120, -429877, 482 
1719317262992.00, 67146, -427435, 362 
1719317263014.00, 39294, -425985, 232 
1719317263036.00, 22759, -425142, 46 
1719317263058.00, 13249, -424647, -175 
1719317263078.00, -2280, -424349, -264 
1719317263100.00, -17459, -424400, -515 
1719317263122.00, -41412, -424769, -583 
1719317263143.00, -59846, -425644, -646 
1719317263171.00, -74488, -426940, -768 
1719317263187.00, -90489, -428561, -795 
1719317263208.00, -101696, -430518, -816 
1719317263230.00, -109448, -432732, -864 
1719317263252.00, -116921, -435137, -871 
1719317263275.00, -121756, -437681, -856 
1719317263295.00, -123450, -440326, -862 
1719317263317.00, -124849, -443019, -856 
1719317263339.00, -125211, -445736, -856 
1719317263361.00, -125344, -448449, -864 
1719317263386.00, -125877, -451186, -873 
1719317263404.00, -126427, -453920, -883 
1719317263426.00, -127598, -456658, -845 
1719317263447.00, -125754, -459446, -857 
1719317263469.00, -125263, -462178, -825 
1719317263493.00, -123318, -464900, -825 
1719317263513.00, -121973, -467587, -826 
1719317263534.00, -121035, -470237, -816 
1719317263556.00, -119992, -472858, -812 
1719317263578.00, -118955, -475479, -805 
1719317263599.00, -117996, -478071, -815 
1719317263621.00, -117916, -480623, -796 
1719317263643.00, -116971, -483188, -792 
1719317263665.00, -115950, -485731, -831 
1719317263686.00, -117469, -488252, -855 
1719317263708.00, -119956, -490818, -877 
1719317263730.00, -122765, -493432, -888 
1719317263752.00, -125011, -496099, -935 
1719317263773.00, -129198, -498823, -944 
1719317263795.00, -132262, -501648, -939 
1719317263818.00, -133587, -504522, -938 
1719317263838.00, -134262, -507431, -932 
1719317263860.00, -134432, -510351, -903 
1719317263882.00, -132342, -513261, -898 
1719317263904.00, -131054, -516164, -952 
1719317263927.00, -133473, -519008, -957 
1719317263947.00, -135314, -521901, -944 
1719317263969.00, -135508, -524852, -968 
1719317263991.00, -136842, -527796, -971 
1719317264012.00, -137848, -530770, -897 
1719317264034.00, -133897, -533780, -877 
1719317264056.00, -130225, -536698, -899 
1719317264078.00, -129566, -539518, -844 
1719317264099.00, -125788, -542333, -843 
1719317264121.00, -123446, -545060, -857 
1719317264143.00, -122999, -547742, -836 
1719317264164.00, -121331, -550425, -830 
1719317264186.00, -119851, -553060, -864 
1719317264208.00, -121090, -555665, -844 
1719317264229.00, -120606, -558296, -800 
1719317264251.00, -117859, -560920, -865 
1719317264273.00, -119835, -563472, -900 
1719317264295.00, -122958, -566094, -849 
1719317264316.00, -121914, -568777, -831 
1719317264338.00, -120217, -571410, -830 
1719317264360.00, -119139, -574035, -789 
1719317264382.00, -116004, -576625, -770 
1719317264403.00, -112832, -579132, -770 
1719317264425.00, -110882, -581595, -717 
1719317264447.00, -106794, -584001, -719 
1719317264468.00, -104340, -586317, -764 
1719317264490.00, -105630, -588591, -745 
1719317264512.00, -105306, -590888, -701 
1719317264534.00, -102399, -593174, -701 
1719317264555.00, -57827, -595379, -664 
1719317264577.00, -31394, -596636, -615 
1719317264600.00, -15621, -597342, -554 
1719317264620.00, -6360, -597698, -457 
1719317264642.00, -1108, -597846, -355 
1719317264663.00, 1262, -597870, -217 
1719317264685.00, 3203, -597843, -66 
1719317264707.00, 4228, -597770, 73 
1719317264728.00, 8817, -597659, 288 
1719317264749.00, 24851, -597449, 471 
1719317264771.00, 45393, -596919, 722 
1719317264792.00, 72513, -595960, 823 
1719317264815.00, 94787, -594378, 970 
1719317264835.00, 116678, -592312, 1131 
1719317264857.00, 139349, -589739, 1168 
1719317264879.00, 154885, -586674, 1240 
1719317264901.00, 168494, -583274, 1281 
1719317264923.00, 175317, -579585, 1303 
1719317264944.00, 174885, -575758, 1332 
1719317264966.00, 174796, -571933, 1371 
1719317264988.00, 174844, -568114, 1394 
1719317265010.00, 174672, -564295, 1428 
1719317265032.00, 174740, -560479, 1435 
1719317265053.00, 174545, -556661, 1450 
1719317265075.00, 174706, -552847, 1438 
1719317265097.00, 174806, -549031, 1485 
1719317265119.00, 174797, -545203, 1474 
1719317265141.00, 174720, -541384, 1496 
1719317265162.00, 174590, -537572, 1505 
1719317265184.00, 174411, -533744, 1522 
1719317265206.00, 174560, -529949, 1508 
1719317265228.00, 174616, -526128, 1511 
1719317265249.00, 174720, -522307, 1535 
1719317265271.00, 174840, -518504, 1523 
1719317265293.00, 174734, -514675, 1520 
1719317265315.00, 174542, -510861, 1524 
1719317265337.00, 174565, -507038, 1534 
1719317265358.00, 174762, -503238, 1533 
1719317265380.00, 174485, -499407, 1561 
1719317265402.00, 174568, -495592, 1579 
1719317265423.00, 174606, -491781, 1570 
1719317265446.00, 174638, -487963, 1567 
1719317265468.00, 174479, -484155, 1581 
1719317265489.00, 174592, -480337, 1566 
1719317265511.00, 174749, -476515, 1557 
1719317265533.00, 174618, -472716, 1552 
1719317265555.00, 174487, -468889, 1539 
1719317265577.00, 174410, -465069, 1504 
1719317265598.00, 174491, -461263, 1462 
1719317265620.00, 174592, -457456, 1443 
1719317265642.00, 174664, -453643, 1409 
1719317265664.00, 174870, -449825, 1367 
1719317265686.00, 174371, -446018, 1325 
1719317265708.00, 174298, -442209, 1259 
1719317265729.00, 174293, -438399, 1182 
1719317265751.00, 170271, -434599, 1102 
1719317265774.00, 163249, -430881, 979 
1719317265796.00, 89841, -427364, 831 
1719317265818.00, 47559, -425389, 756 
1719317265838.00, 23154, -424365, 539 
1719317265860.00, 9667, -423845, 412 
1719317265882.00, 1429, -423639, 261 
1719317265904.00, -2855, -423625, -10 
1719317265925.00, -84, -423693, -226 
1719317265947.00, -17375, -423713, -368 
1719317265968.00, -36439, -424075, -531 
1719317265990.00, -57311, -424851, -612 
1719317266012.00, -74591, -426083, -706 
1719317266033.00, -90182, -427704, -720 
1719317266055.00, -100445, -429663, -760 
1719317266076.00, -108716, -431858, -788 
1719317266099.00, -115143, -434236, -817 
1719317266121.00, -120570, -436744, -838 
1719317266142.00, -124699, -439363, -827 
1719317266163.00, -126087, -442094, -828 
1719317266185.00, -127237, -444843, -848 
1719317266207.00, -128909, -447607, -830 
1719317266229.00, -128788, -450412, -818 
1719317266250.00, -127751, -453225, -815 
1719317266272.00, -126859, -455990, -830 
1719317266293.00, -126909, -458753, -785 
1719317266316.00, -124044, -461516, -753 
1719317266337.00, -120544, -464208, -781 
1719317266359.00, -120112, -466835, -787 
1719317266383.00, -120101, -469443, -779 
1719317266402.00, -119391, -472066, -834 
1719317266424.00, -122286, -474662, -859 
1719317266446.00, -125518, -477332, -779 
1719317266468.00, -122409, -480049, -766 
1719317266490.00, -119623, -482705, -776 
1719317266511.00, -118540, -485317, -728 
1719317266533.00, -115023, -487891, -692 
1719317266555.00, -110625, -490384, -725 
1719317266576.00, -109921, -492791, -792 
1719317266598.00, -113454, -495182, -807 
1719317266620.00, -116403, -497646, -832 
1719317266641.00, -119393, -500197, -866 
1719317266667.00, -123237, -502800, -883 
1719317266685.00, -126536, -505474, -882 
1719317266707.00, -128299, -508234, -877 
1719317266729.00, -128984, -511036, -858 
1719317266750.00, -128283, -513825, -852 
1719317266773.00, -127353, -516632, -873 
1719317266794.00, -127861, -519404, -909 
1719317266815.00, -130299, -522168, -843 
1719317266837.00, -127950, -525017, -875 
1719317266859.00, -128225, -527799, -908 
1719317266880.00, -130458, -530577, -902 
1719317266902.00, -131226, -533431, -889 
1719317266924.00, -130735, -536289, -918 
1719317266945.00, -131939, -539112, -855 
1719317266968.00, -129159, -542000, -812 
1719317266989.00, -124681, -544795, -850 
1719317267011.00, -124250, -547499, -803 
1719317267033.00, -121293, -550214, -732 
1719317267054.00, -114977, -552846, -710 
1719317267076.00, -110028, -555328, -726 
1719317267098.00, -108141, -557720, -694 
1719317267120.00, -105054, -560072, -704 
1719317267141.00, -103390, -562353, -734 
1719317267162.00, -104399, -564588, -710 
1719317267185.00, -103563, -566872, -725 
1719317267208.00, -103860, -569129, -764 
1719317267228.00, -106510, -571374, -739 
1719317267249.00, -106604, -573697, -761 
1719317267272.00, -107718, -576021, -805 
1719317267293.00, -110910, -578357, -790 
1719317267315.00, -112039, -580766, -763 
1719317267337.00, -111046, -583214, -782 
1719317267359.00, -111356, -585629, -748 
1719317267380.00, -109505, -588033, -653 
1719317267402.00, -102703, -590418, -599 
1719317267423.00, -95531, -592652, -566 
1719317267445.00, -88933, -594709, -502 
1719317267466.00, -50974, -596616, -436 
1719317267489.00, -28136, -597730, -421 
1719317267510.00, -14278, -598368, -370 
1719317267532.00, -6412, -598694, -257 
1719317267553.00, -1873, -598843, -211 
1719317267574.00, 110, -598881, -83 
1719317267596.00, 1681, -598870, 85 
1719317267618.00, 7537, -598825, 264 
1719317267639.00, 21955, -598659, 376 
1719317267661.00, 37073, -598174, 717 
1719317267682.00, 66805, -597376, 774 
1719317267704.00, 88047, -595942, 925 
1719317267725.00, 109547, -594014, 1102 
1719317267746.00, 133140, -591606, 1154 
1719317267768.00, 150033, -588683, 1244 
1719317267790.00, 165290, -585393, 1315 
1719317267812.00, 174335, -581765, 1346 
1719317267834.00, 174918, -577947, 1385 
1719317267856.00, 174847, -574127, 1405 
1719317267878.00, 174744, -570311, 1432 
1719317267898.00, 174886, -566495, 1433 
1719317267921.00, 174742, -562687, 1444 
1719317267943.00, 174657, -558859, 1458 
1719317267965.00, 174729, -555051, 1463 
1719317267991.00, 174529, -551235, 1456 
1719317268008.00, 174763, -547407, 1481 
1719317268030.00, 174724, -543590, 1467 
1719317268051.00, 174597, -539780, 1477 
1719317268074.00, 174638, -535963, 1494 
1719317268100.00, 174686, -532134, 1493 
1719317268117.00, 174954, -528329, 1487 
1719317268139.00, 174738, -524508, 1487 
1719317268161.00, 174478, -520694, 1484 
1719317268183.00, 174506, -516885, 1463 
1719317268204.00, 174592, -513062, 1461 
1719317268226.00, 174671, -509250, 1480 
1719317268248.00, 174808, -505440, 1475 
1719317268270.00, 174845, -501629, 1449 
1719317268291.00, 174531, -497803, 1431 
1719317268313.00, 174555, -493996, 1423 
1719317268335.00, 174727, -490179, 1422 
1719317268357.00, 174605, -486365, 1406 
1719317268379.00, 174620, -482548, 1392 
1719317268400.00, 174546, -478727, 1395 
1719317268423.00, 174554, -474913, 1372 
1719317268444.00, 174651, -471107, 1353 
1719317268466.00, 174739, -467294, 1320 
1719317268487.00, 174935, -463465, 1301 
1719317268510.00, 174704, -459667, 1274 
1719317268532.00, 174416, -455849, 1255 
1719317268554.00, 174352, -452026, 1211 
1719317268575.00, 172284, -448222, 1174 
1719317268597.00, 168830, -444477, 1133 
1719317268619.00, 164388, -440796, 1093 
1719317268644.00, 159340, -437216, 1058 
1719317268664.00, 154015, -433742, 991 
1719317268686.00, 146810, -430405, 894 
1719317268707.00, 80837, -427247, 769 
1719317268729.00, 42396, -425478, 660 
1719317268752.00, 20183, -424548, 497 
1719317268771.00, 7299, -424103, 290 
1719317268792.00, -4, -423948, 63 
1719317268814.00, -3939, -423957, -221 
1719317268836.00, -15635, -424049, -396 
1719317268857.00, -32921, -424386, -623 
1719317268879.00, -57216, -425094, -684 
1719317268901.00, -75274, -426316, -749 
1719317268923.00, -89919, -427960, -793 
1719317268944.00, -101180, -429908, -816 
1719317268966.00, -109177, -432112, -810 
1719317268988.00, -113510, -434500, -832 
1719317269009.00, -117228, -436969, -823 
