1719566799829.00, 0, -596316, -13 
1719566799850.00, 0, -596316, -13 
1719566799871.00, 0, -596316, -13 
1719566799893.00, 0, -596316, -13 
1719566799925.00, 0, -596316, -13 
1719566799935.00, 0, -596316, -13 
1719566799956.00, 0, -596316, -13 
1719566799977.00, 0, -596316, -13 
1719566799998.00, 0, -596316, -13 
1719566800020.00, 0, -596316, -12 
1719566800041.00, 0, -596316, -11 
1719566800062.00, 0, -596316, -11 
1719566800083.00, 0, -596316, -11 
1719566800105.00, 0, -596316, -10 
1719566800126.00, 0, -596316, -10 
1719566800147.00, 0, -596317, -9 
1719566800168.00, 0, -596316, -9 
1719566800189.00, 0, -596316, -8 
1719566800210.00, 0, -596316, -8 
1719566800231.00, 0, -596316, -8 
1719566800253.00, 0, -596316, -7 
1719566800274.00, 0, -596315, -7 
1719566800294.00, 0, -596316, -7 
1719566800316.00, 0, -596316, -6 
1719566800337.00, 0, -596316, -6 
1719566800358.00, 0, -596316, -6 
1719566800380.00, 0, -596316, -6 
1719566800400.00, 0, -596317, -6 
1719566800421.00, 0, -596316, -5 
1719566800443.00, 0, -596316, -5 
1719566800463.00, 0, -596317, -5 
1719566800485.00, 0, -596316, -5 
1719566800506.00, 0, -596315, -5 
1719566800527.00, 0, -596317, -5 
1719566800548.00, 0, -596316, -5 
1719566800568.00, 0, -596316, -4 
1719566800590.00, 0, -596316, -4 
1719566800611.00, 0, -596315, -4 
1719566800633.00, 0, -596315, -3 
1719566800654.00, 0, -596315, -3 
1719566800675.00, 0, -596317, -3 
1719566800696.00, 0, -596315, -3 
1719566800717.00, 0, -596317, -2 
1719566800738.00, 0, -596316, -1 
1719566800759.00, 0, -596316, -1 
1719566800780.00, 2, -596315, 0 
1719566800804.00, 0, -596316, 0 
1719566800823.00, -23, -596316, 0 
1719566800843.00, 0, -596316, 0 
1719566800864.00, 0, -596315, 0 
1719566800886.00, 0, -596316, 0 
1719566800912.00, 0, -596316, 0 
1719566800928.00, 0, -596316, 0 
1719566800949.00, 0, -596316, 0 
1719566800969.00, 0, -596316, 0 
1719566800991.00, 0, -596316, 0 
1719566801011.00, 0, -596316, 0 
1719566801036.00, 0, -596316, 0 
1719566801054.00, 0, -596316, 0 
1719566801075.00, 0, -596316, 0 
1719566801096.00, 0, -596316, 0 
1719566801117.00, 0, -596315, 0 
1719566801138.00, 0, -596315, 0 
1719566801158.00, 0, -596316, 0 
1719566801179.00, 0, -596315, 0 
1719566801201.00, 0, -596316, 0 
1719566801222.00, 0, -596315, 0 
1719566801243.00, 0, -596315, 0 
1719566801264.00, 0, -596317, 0 
1719566801285.00, 0, -596315, 0 
1719566801306.00, 0, -596316, 0 
1719566801327.00, 0, -596315, 0 
1719566801349.00, 0, -596315, 1 
1719566801368.00, 0, -596315, 1 
1719566801390.00, 0, -596316, 1 
1719566801411.00, 0, -596315, 2 
1719566801432.00, 0, -596315, 2 
1719566801457.00, 0, -596315, 2 
1719566801474.00, 0, -596316, 2 
1719566801494.00, 0, -596316, 3 
1719566801516.00, 0, -596316, 3 
1719566801537.00, 0, -596315, 2 
1719566801561.00, 0, -596316, 2 
1719566801579.00, 0, -596315, 2 
1719566801600.00, 0, -596315, 3 
1719566801622.00, 0, -596315, 3 
1719566801643.00, 0, -596316, 3 
1719566801663.00, 0, -596316, 3 
1719566801685.00, 0, -596315, 3 
1719566801706.00, 0, -596315, 3 
1719566801726.00, 6, -596316, 3 
1719566801747.00, 0, -596316, 3 
1719566801769.00, 0, -596316, 4 
1719566801789.00, 0, -596316, 4 
1719566801811.00, 0, -596315, 4 
1719566801832.00, 53, -596315, 4 
1719566801853.00, 0, -596315, 4 
