1720534154293.00, 618, -592999, -339 
1720534154315.00, 642, -592985, -340 
1720534154336.00, 688, -592972, -343 
1720534154358.00, 652, -592958, -343 
1720534154380.00, 614, -592942, -341 
1720534154401.00, 571, -592929, -339 
1720534154421.00, 556, -592917, -338 
1720534154444.00, 533, -592904, -336 
1720534154466.00, 537, -592892, -333 
1720534154487.00, 524, -592880, -331 
1720534154508.00, 486, -592869, -330 
1720534154530.00, 463, -592857, -332 
1720534154552.00, 452, -592849, -333 
1720534154573.00, 458, -592839, -333 
1720534154595.00, 450, -592830, -331 
1720534154617.00, 436, -592819, -331 
1720534154637.00, 420, -592810, -330 
1720534154659.00, 487, -592800, -329 
1720534154681.00, 507, -592791, -329 
1720534154702.00, 462, -592782, -330 
1720534154724.00, 446, -592770, -329 
1720534154746.00, 409, -592761, -327 
1720534154767.00, 390, -592751, -324 
1720534154789.00, 360, -592743, -322 
1720534154811.00, 351, -592736, -322 
1720534154832.00, 327, -592727, -323 
1720534154854.00, 324, -592720, -324 
1720534154875.00, 302, -592715, -324 
1720534154896.00, -17788, -592709, -324 
1720534154919.00, -29349, -593050, -276 
1720534154940.00, -17539, -593659, -239 
1720534154962.00, -10024, -594056, -279 
1720534154983.00, -5733, -594285, -288 
1720534155005.00, -3220, -594415, -262 
1720534155026.00, -1628, -594487, -276 
1720534155048.00, -743, -594526, -274 
1720534155069.00, -290, -594542, -265 
1720534155091.00, -56, -594547, -262 
1720534155112.00, 24, -594549, -256 
1720534155133.00, 33, -594549, -254 
1720534155154.00, -1, -594549, -258 
1720534155176.00, 67, -594549, -263 
1720534155198.00, 49, -594549, -263 
1720534155219.00, 42, -594549, -262 
1720534155240.00, 0, -594549, -261 
1720534155264.00, 0, -594548, -262 
1720534155283.00, 0, -594548, -261 
1720534155304.00, 0, -594548, -260 
1720534155325.00, 0, -594549, -263 
1720534155347.00, 0, -594549, -266 
1720534155374.00, 0, -594549, -269 
1720534155389.00, 0, -594548, -269 
1720534155410.00, 0, -594549, -268 
1720534155432.00, 1, -594549, -265 
1720534155454.00, 42, -594549, -264 
1720534155480.00, 0, -594549, -265 
1720534155496.00, 0, -594549, -266 
1720534155517.00, 0, -594548, -265 
1720534155539.00, 0, -594549, -267 
1720534155560.00, 0, -594549, -265 
1720534155581.00, 0, -594549, -264 
1720534155602.00, 23, -594549, -264 
1720534155624.00, 0, -594549, -264 
1720534155645.00, 0, -594549, -266 
1720534155667.00, 0, -594550, -268 
1720534155688.00, 0, -594549, -269 
1720534155709.00, 0, -594549, -270 
1720534155730.00, 0, -594550, -270 
1720534155752.00, 0, -594550, -269 
1720534155773.00, 0, -594549, -268 
1720534155794.00, 0, -594550, -268 
1720534155816.00, 0, -594548, -269 
1720534155837.00, 0, -594549, -269 
1720534155858.00, 0, -594550, -268 
1720534155879.00, 0, -594550, -267 
1720534155901.00, 0, -594549, -267 
1720534155922.00, 0, -594550, -269 
1720534155943.00, 0, -594549, -271 
1720534155964.00, 0, -594549, -271 
1720534155986.00, 0, -594549, -271 
1720534156006.00, 0, -594549, -271 
