1718283590281.00, 0, -595677, -2 
1718283590301.00, 0, -595676, -2 
1718283590322.00, 0, -595676, -2 
1718283590344.00, 0, -595675, -2 
1718283590364.00, 0, -595676, -2 
1718283590394.00, 0, -595675, -2 
1718283590407.00, 0, -595675, -2 
1718283590428.00, 0, -595675, -2 
1718283590449.00, 0, -595676, -2 
1718283590470.00, 0, -595676, -2 
1718283590491.00, 0, -595675, -2 
1718283590512.00, 0, -595676, -2 
1718283590534.00, 0, -595675, -2 
1718283590555.00, 0, -595675, -2 
1718283590576.00, 0, -595676, -2 
1718283590601.00, 0, -595676, -2 
1718283590618.00, 0, -595676, -2 
1718283590638.00, 0, -595675, -2 
1718283590660.00, 0, -595676, -2 
1718283590681.00, 0, -595675, -2 
1718283590702.00, 0, -595675, -2 
1718283590723.00, 0, -595676, -2 
1718283590745.00, 0, -595675, -2 
1718283590765.00, 0, -595676, -2 
1718283590787.00, 0, -595675, -2 
1718283590808.00, 0, -595675, -2 
1718283590828.00, 0, -595676, -2 
1718283590850.00, 0, -595676, -2 
1718283590871.00, 0, -595675, -2 
1718283590892.00, 0, -595676, -2 
1718283590913.00, 0, -595676, -2 
1718283590935.00, 0, -595676, -2 
1718283590956.00, 0, -595676, -2 
1718283590977.00, 0, -595676, -2 
1718283590998.00, 0, -595676, -2 
1718283591019.00, 0, -595675, -2 
1718283591041.00, 0, -595676, -2 
1718283591061.00, 0, -595675, -2 
1718283591082.00, 0, -595675, -2 
1718283591103.00, 0, -595676, -2 
1718283591125.00, 0, -595676, -2 
1718283591146.00, 0, -595675, -2 
1718283591167.00, 0, -595676, -2 
1718283591188.00, 0, -595675, -2 
1718283591209.00, 0, -595676, -2 
1718283591230.00, 0, -595675, -2 
1718283591251.00, 0, -595676, -2 
1718283591272.00, 0, -595675, -2 
1718283591293.00, 0, -595675, -2 
1718283591315.00, 0, -595676, -2 
1718283591336.00, 0, -595677, -2 
1718283591357.00, 0, -595676, -2 
1718283591378.00, 0, -595676, -2 
1718283591399.00, 0, -595675, -2 
1718283591420.00, 0, -595676, -2 
1718283591441.00, 0, -595677, -2 
1718283591462.00, 0, -595676, -2 
1718283591483.00, 0, -595676, -2 
1718283591504.00, 0, -595676, -2 
1718283591526.00, 0, -595676, -2 
1718283591547.00, 0, -595676, -2 
1718283591567.00, 0, -595676, -2 
1718283591590.00, 0, -595675, -2 
1718283591610.00, 0, -595675, -2 
1718283591631.00, 0, -595676, -2 
1718283591652.00, 0, -595676, -2 
1718283591673.00, 0, -595677, -2 
1718283591695.00, 0, -595676, -2 
1718283591716.00, 0, -595676, -2 
1718283591736.00, 0, -595676, -2 
1718283591758.00, 0, -595676, -2 
1718283591779.00, 0, -595677, -2 
1718283591802.00, 0, -595675, -2 
1718283591821.00, 0, -595676, -2 
1718283591842.00, 0, -595676, -2 
1718283591863.00, 0, -595676, -2 
1718283591885.00, 0, -595676, -2 
1718283591908.00, 0, -595675, -2 
1718283591926.00, 0, -595675, -2 
1718283591948.00, 0, -595676, -2 
1718283591969.00, 0, -595675, -2 
1718283591990.00, 0, -595676, -2 
1718283592011.00, 0, -595676, -2 
