1719833299253.00, 0, -592889, 8 
1719833299275.00, 0, -592889, 8 
1719833299296.00, 0, -592888, 8 
1719833299317.00, 0, -592888, 8 
1719833299341.00, 0, -592888, 8 
1719833299359.00, 0, -592889, 8 
1719833299380.00, 0, -592888, 8 
1719833299402.00, 0, -592889, 7 
1719833299422.00, 0, -592889, 7 
1719833299447.00, 0, -592888, 8 
1719833299464.00, 0, -592888, 8 
1719833299485.00, 0, -592888, 8 
1719833299507.00, 0, -592889, 8 
1719833299528.00, 25, -592888, 8 
1719833299548.00, 0, -592888, 8 
1719833299569.00, 0, -592888, 8 
1719833299590.00, 0, -592889, 7 
1719833299612.00, 0, -592888, 8 
1719833299632.00, 0, -592889, 8 
1719833299654.00, 0, -592888, 8 
1719833299675.00, 0, -592888, 8 
1719833299695.00, 0, -592888, 8 
1719833299717.00, 0, -592887, 8 
1719833299738.00, 0, -592888, 8 
1719833299758.00, 0, -592888, 8 
1719833299780.00, 0, -592889, 8 
1719833299801.00, 0, -592888, 8 
1719833299822.00, 0, -592889, 8 
1719833299843.00, 0, -592888, 7 
1719833299864.00, 0, -592888, 8 
1719833299887.00, 0, -592888, 8 
1719833299906.00, 0, -592888, 8 
1719833299927.00, 0, -592888, 8 
1719833299948.00, 0, -592889, 8 
1719833299969.00, 0, -592888, 8 
1719833299990.00, 0, -592888, 8 
1719833300011.00, 0, -592889, 8 
1719833300032.00, 0, -592889, 8 
1719833300053.00, 0, -592888, 8 
1719833300074.00, 0, -592888, 8 
1719833300095.00, 0, -592888, 8 
1719833300116.00, 0, -592887, 8 
1719833300137.00, 0, -592888, 9 
1719833300158.00, 0, -592889, 8 
1719833300179.00, 0, -592888, 8 
1719833300200.00, 0, -592888, 9 
1719833300221.00, 0, -592888, 9 
1719833300242.00, 0, -592889, 9 
1719833300264.00, 0, -592888, 9 
1719833300284.00, 14, -592889, 9 
1719833300306.00, 0, -592888, 10 
1719833300331.00, 0, -592888, 10 
1719833300348.00, 0, -592888, 10 
1719833300369.00, 0, -592889, 10 
1719833300390.00, 0, -592888, 10 
1719833300411.00, 0, -592888, 10 
1719833300432.00, 0, -592889, 10 
1719833300453.00, 0, -592888, 10 
1719833300474.00, 0, -592888, 10 
1719833300496.00, 0, -592889, 10 
1719833300517.00, 0, -592888, 10 
1719833300542.00, 0, -592888, 10 
1719833300558.00, 0, -592888, 10 
1719833300580.00, 0, -592888, 10 
1719833300601.00, 0, -592889, 10 
1719833300622.00, 0, -592887, 10 
1719833300645.00, 0, -592889, 10 
1719833300665.00, 0, -592889, 10 
1719833300685.00, 0, -592888, 11 
1719833300707.00, 652, -592888, 11 
1719833300729.00, 1091, -592879, 10 
1719833300749.00, 24, -592856, 8 
1719833300771.00, 0, -592854, 12 
1719833300792.00, 689, -592853, 11 
1719833300814.00, 1071, -592841, 8 
1719833300835.00, 658, -592819, 8 
1719833300856.00, 373, -592803, 10 
1719833300877.00, 1, -592795, 10 
1719833300898.00, -3, -592794, 10 
1719833300920.00, 1, -592794, 9 
1719833300941.00, 68, -592794, 9 
1719833300962.00, 60, -592793, 9 
1719833300983.00, 0, -592793, 9 
1719833301004.00, 0, -592792, 9 
1719833301025.00, 0, -592793, 8 
1719833301046.00, 0, -592793, 8 
1719833301067.00, 0, -592793, 8 
1719833301092.00, 0, -592794, 8 
1719833301109.00, 0, -592792, 8 
1719833301130.00, 0, -592794, 8 
1719833301151.00, 0, -592792, 8 
1719833301173.00, 14, -592792, 8 
1719833301194.00, 0, -592793, 7 
1719833301215.00, 0, -592792, 7 
1719833301236.00, 0, -592793, 7 
1719833301256.00, 0, -592792, 7 
1719833301278.00, 0, -592793, 7 
1719833301299.00, 0, -592791, 7 
1719833301319.00, 0, -592791, 8 
1719833301341.00, 19, -592792, 7 
1719833301362.00, 0, -592791, 7 
1719833301383.00, 0, -592792, 7 
1719833301404.00, 39, -592793, 7 
1719833301425.00, 67, -592792, 7 
1719833301446.00, -5, -592791, 8 
1719833301467.00, 0, -592791, 8 
1719833301489.00, 25, -592792, 8 
1719833301510.00, 0, -592791, 8 
1719833301534.00, 0, -592791, 8 
1719833301552.00, 0, -592792, 8 
1719833301573.00, 49, -592791, 8 
1719833301594.00, 0, -592792, 8 
1719833301615.00, 0, -592791, 8 
1719833301639.00, 2, -592790, 7 
1719833301657.00, 0, -592790, 7 
1719833301678.00, 32, -592790, 8 
1719833301700.00, 0, -592790, 8 
1719833301720.00, 0, -592791, 7 
1719833301744.00, 0, -592790, 8 
1719833301762.00, 43, -592790, 8 
1719833301784.00, 0, -592790, 7 
1719833301805.00, 0, -592790, 7 
1719833301825.00, 0, -592790, 7 
1719833301847.00, 0, -592790, 7 
1719833301868.00, 0, -592789, 7 
1719833301888.00, 0, -592790, 7 
1719833301909.00, 0, -592790, 8 
1719833301931.00, 0, -592789, 8 
1719833301951.00, 0, -592790, 8 
1719833301973.00, 0, -592789, 9 
1719833301994.00, 0, -592790, 9 
1719833302015.00, 6, -592789, 10 
1719833302036.00, 0, -592789, 11 
1719833302058.00, 749, -592790, 11 
1719833302079.00, 1154, -592777, 10 
1719833302100.00, 0, -592752, 11 
1719833302121.00, 653, -592749, 14 
1719833302143.00, 1289, -592738, 11 
1719833302164.00, 1476, -592713, 10 
1719833302191.00, 1, -592682, 10 
1719833302206.00, 0, -592677, 14 
1719833302228.00, 755, -592677, 12 
1719833302249.00, 1165, -592664, 9 
1719833302271.00, 711, -592640, 9 
1719833302295.00, 492, -592623, 12 
1719833302313.00, 1103, -592612, 12 
1719833302335.00, 1500, -592590, 9 
1719833302355.00, 926, -592559, 9 
1719833302377.00, 555, -592538, 12 
1719833302398.00, 1091, -592526, 11 
1719833302420.00, 1373, -592502, 8 
1719833302442.00, 853, -592475, 8 
1719833302463.00, 525, -592456, 9 
1719833302484.00, 330, -592445, 9 
1719833302510.00, 228, -592437, 8 
1719833302527.00, 158, -592431, 7 
1719833302548.00, 115, -592429, 6 
1719833302569.00, 102, -592425, 4 
1719833302590.00, 99, -592423, 2 
1719833302612.00, 86, -592422, 2 
1719833302633.00, 95, -592421, 2 
1719833302654.00, 91, -592419, 1 
1719833302675.00, 89, -592416, 0 
1719833302696.00, 89, -592415, 0 
1719833302718.00, 76, -592413, 0 
1719833302739.00, 90, -592411, 0 
1719833302760.00, 97, -592410, 0 
1719833302781.00, 97, -592408, 0 
1719833302803.00, 89, -592406, 0 
1719833302823.00, 71, -592404, 0 
1719833302845.00, 68, -592403, 0 
1719833302866.00, 62, -592401, 0 
1719833302887.00, 61, -592399, -1 
1719833302908.00, 62, -592398, -1 
1719833302931.00, 65, -592397, -1 
1719833302951.00, 60, -592396, -1 
1719833302973.00, 72, -592394, -1 
1719833302994.00, 61, -592393, -2 
1719833303015.00, 66, -592392, -1 
1719833303036.00, 69, -592389, -1 
1719833303062.00, 85, -592388, -2 
1719833303079.00, 80, -592386, -2 
1719833303101.00, 84, -592385, -2 
1719833303123.00, 66, -592385, -2 
1719833303143.00, 63, -592382, -2 
1719833303167.00, 61, -592380, -3 
1719833303186.00, 42, -592379, -4 
1719833303207.00, 26, -592379, -3 
1719833303229.00, 6, -592378, -3 
1719833303250.00, 10, -592376, -4 
1719833303270.00, -5, -592377, -4 
1719833303292.00, 12, -592375, -4 
1719833303313.00, -5, -592375, -4 
1719833303334.00, -5, -592375, -5 
1719833303356.00, 1, -592374, -5 
1719833303378.00, 1, -592374, -5 
1719833303398.00, 0, -592373, -5 
1719833303419.00, 1, -592372, -5 
1719833303440.00, 0, -592373, -6 
1719833303461.00, 0, -592373, -6 
1719833303483.00, 0, -592373, -5 
1719833303504.00, 0, -592372, -5 
1719833303525.00, 0, -592373, -6 
1719833303546.00, 0, -592373, -6 
1719833303567.00, 0, -592372, -5 
1719833303588.00, 0, -592373, -6 
1719833303610.00, 60, -592373, -6 
1719833303631.00, 0, -592372, -6 
1719833303652.00, 0, -592374, -7 
1719833303673.00, 0, -592372, -7 
1719833303694.00, 7, -592372, -8 
1719833303715.00, 0, -592372, -9 
1719833303737.00, 0, -592373, -9 
1719833303757.00, 0, -592373, -11 
1719833303778.00, -66, -592372, -13 
1719833303800.00, -421, -592373, -15 
1719833303825.00, -1263, -592378, -15 
1719833303844.00, -1660, -592402, -14 
1719833303864.00, -1857, -592435, -15 
1719833303886.00, -2099, -592474, -15 
1719833303908.00, -2132, -592518, -13 
1719833303936.00, -1992, -592563, -11 
1719833303951.00, -1867, -592605, -8 
1719833303972.00, -1085, -592646, -2 
1719833303993.00, -530, -592666, 4 
1719833304014.00, -210, -592677, 25 
1719833304040.00, 933, -592681, 43 
1719833304057.00, 3040, -592668, 64 
1719833304079.00, 5819, -592606, 105 
1719833304099.00, 9881, -592483, 152 
1719833304122.00, 15037, -592264, 206 
1719833304144.00, 21342, -591937, 255 
1719833304165.00, 28300, -591470, 283 
1719833304186.00, 33888, -590862, 328 
1719833304208.00, 40062, -590122, 387 
1719833304230.00, 47134, -589267, 425 
1719833304252.00, 53499, -588253, 425 
1719833304273.00, 57366, -587086, 419 
1719833304295.00, 59274, -585846, 511 
1719833304316.00, 66028, -584553, 541 
1719833304338.00, 71794, -583121, 528 
1719833304360.00, 74339, -581570, 571 
1719833304381.00, 78405, -579950, 628 
1719833304403.00, 84122, -578246, 645 
1719833304424.00, 88546, -576424, 677 
1719833304446.00, 93245, -574498, 715 
1719833304468.00, 97941, -572481, 748 
1719833304491.00, 102920, -570349, 773 
1719833304511.00, 107295, -568104, 828 
1719833304533.00, 113070, -565763, 870 
1719833304555.00, 118860, -563296, 897 
1719833304577.00, 123906, -560695, 932 
1719833304598.00, 125413, -557988, 971 
1719833304619.00, 125175, -555276, 1024 
1719833304640.00, 125359, -552539, 1046 
1719833304662.00, 125219, -549794, 1054 
1719833304684.00, 125048, -547054, 1062 
1719833304712.00, 125070, -544315, 1069 
1719833304728.00, 125069, -541578, 1106 
1719833304750.00, 125167, -538855, 1134 
1719833304772.00, 125322, -536118, 1167 
1719833304793.00, 125251, -533377, 1195 
1719833304815.00, 125220, -530638, 1207 
1719833304837.00, 125105, -527896, 1233 
1719833304859.00, 125190, -525156, 1249 
1719833304881.00, 125106, -522436, 1266 
1719833304903.00, 125044, -519699, 1270 
1719833304924.00, 125078, -516961, 1276 
1719833304946.00, 125222, -514221, 1281 
1719833304968.00, 124978, -511485, 1285 
1719833304990.00, 125091, -508746, 1286 
1719833305012.00, 125183, -506026, 1298 
1719833305033.00, 125221, -503295, 1315 
1719833305055.00, 125181, -500549, 1316 
1719833305077.00, 125079, -497806, 1334 
1719833305099.00, 125327, -495075, 1340 
1719833305121.00, 125275, -492333, 1342 
1719833305143.00, 125302, -489604, 1352 
1719833305164.00, 125375, -486873, 1366 
1719833305186.00, 125156, -484130, 1358 
1719833305208.00, 125238, -481394, 1361 
1719833305230.00, 125251, -478657, 1360 
1719833305252.00, 125263, -475923, 1352 
1719833305273.00, 125378, -473196, 1346 
1719833305295.00, 125318, -470463, 1329 
1719833305317.00, 125104, -467721, 1321 
1719833305338.00, 125036, -464989, 1290 
1719833305360.00, 125020, -462255, 1264 
1719833305382.00, 125221, -459522, 1258 
1719833305404.00, 125342, -456799, 1250 
1719833305425.00, 125233, -454061, 1258 
1719833305448.00, 125044, -451327, 1224 
1719833305470.00, 124975, -448598, 1178 
1719833305491.00, 124809, -445856, 1161 
1719833305513.00, 125108, -443130, 1131 
1719833305535.00, 125113, -440415, 1096 
1719833305557.00, 124991, -437681, 1010 
1719833305580.00, 124967, -434952, 856 
1719833305601.00, 122589, -432241, 780 
1719833305623.00, 68668, -429594, 654 
1719833305645.00, 36948, -428110, 585 
1719833305667.00, 18546, -427285, 608 
1719833305688.00, 7810, -426861, 599 
1719833305710.00, 1574, -426684, 514 
1719833305731.00, -1613, -426651, 399 
1719833305752.00, -3731, -426685, 255 
1719833305774.00, -4980, -426767, 112 
1719833305795.00, -5699, -426879, 35 
1719833305816.00, -5855, -427013, -61 
1719833305838.00, -9543, -427154, -202 
1719833305860.00, -20812, -427370, -319 
1719833305882.00, -34144, -427816, -524 
1719833305903.00, -54202, -428541, -549 
1719833305925.00, -67533, -429690, -581 
1719833305946.00, -77304, -431170, -712 
1719833305968.00, -90755, -432846, -725 
1719833305990.00, -99660, -434835, -757 
1719833306017.00, -106746, -436990, -776 
1719833306033.00, -111963, -439314, -782 
1719833306055.00, -115167, -441761, -784 
1719833306077.00, -117274, -444272, -810 
1719833306099.00, -119750, -446810, -814 
1719833306121.00, -121220, -449415, -835 
1719833306142.00, -123540, -452073, -868 
1719833306163.00, -125287, -454765, -862 
1719833306185.00, -125231, -457482, -870 
1719833306207.00, -125332, -460215, -916 
1719833306235.00, -125358, -462930, -916 
1719833306250.00, -125181, -465652, -929 
1719833306272.00, -125198, -468392, -940 
1719833306294.00, -125108, -471125, -946 
1719833306315.00, -125186, -473838, -946 
1719833306338.00, -125484, -476573, -961 
1719833306359.00, -125341, -479291, -986 
1719833306380.00, -125156, -482012, -1000 
1719833306402.00, -125118, -484755, -988 
1719833306423.00, -124893, -487486, -1004 
1719833306447.00, -125182, -490223, -1020 
1719833306466.00, -125326, -492956, -1012 
1719833306488.00, -125236, -495690, -1076 
1719833306510.00, -125094, -498417, -1116 
1719833306533.00, -125187, -501172, -1103 
1719833306554.00, -125106, -503913, -1119 
1719833306576.00, -125033, -506641, -1113 
1719833306598.00, -125224, -509377, -1098 
1719833306619.00, -125357, -512116, -1133 
1719833306641.00, -125125, -514835, -1126 
1719833306669.00, -125109, -517589, -1077 
1719833306685.00, -125216, -520325, -1088 
1719833306707.00, -125049, -523060, -1093 
1719833306729.00, -125157, -525797, -1064 
1719833306750.00, -125345, -528525, -1103 
1719833306776.00, -125158, -531251, -1145 
1719833306794.00, -125150, -534004, -1109 
1719833306816.00, -125145, -536740, -1092 
1719833306838.00, -125227, -539467, -1103 
1719833306859.00, -125252, -542205, -1071 
1719833306886.00, -125262, -544934, -1077 
1719833306903.00, -125195, -547661, -1110 
1719833306925.00, -125096, -550413, -1106 
1719833306946.00, -124990, -553148, -1104 
1719833306969.00, -125119, -555875, -1087 
1719833306990.00, -125141, -558606, -1079 
1719833307012.00, -125212, -561331, -1075 
1719833307034.00, -125175, -564060, -1074 
1719833307056.00, -125108, -566799, -1052 
1719833307077.00, -125254, -569540, -1015 
1719833307104.00, -125165, -572263, -990 
1719833307122.00, -125117, -574990, -950 
1719833307144.00, -125227, -577702, -896 
1719833307166.00, -125391, -580415, -910 
1719833307188.00, -125254, -583149, -862 
1719833307209.00, -123127, -585873, -796 
1719833307230.00, -117914, -588539, -752 
1719833307253.00, -112004, -591096, -692 
1719833307274.00, -105092, -593523, -577 
1719833307296.00, -58672, -595786, -497 
1719833307318.00, -31266, -597056, -425 
1719833307339.00, -14817, -597757, -290 
1719833307360.00, -5491, -598087, -95 
1719833307382.00, -60, -598215, -55 
1719833307404.00, 2648, -598226, 18 
1719833307425.00, 5553, -598175, 127 
1719833307447.00, 13631, -598050, 201 
1719833307468.00, 22704, -597754, 269 
1719833307489.00, 32385, -597264, 330 
1719833307511.00, 41436, -596569, 396 
1719833307534.00, 50970, -595691, 401 
1719833307555.00, 56593, -594576, 592 
1719833307577.00, 71359, -593339, 564 
1719833307597.00, 78577, -591797, 596 
1719833307619.00, 84575, -590083, 655 
1719833307641.00, 91588, -588253, 702 
1719833307662.00, 98366, -586259, 722 
1719833307685.00, 103538, -584114, 745 
1719833307706.00, 108075, -581864, 794 
1719833307728.00, 113547, -579506, 833 
1719833307750.00, 118887, -577018, 860 
1719833307771.00, 123659, -574427, 874 
1719833307794.00, 125321, -571744, 897 
1719833307814.00, 125243, -569010, 921 
1719833307837.00, 125341, -566275, 958 
1719833307858.00, 125226, -563552, 995 
1719833307881.00, 125290, -560822, 980 
1719833307901.00, 125277, -558095, 1030 
1719833307923.00, 125237, -555366, 1057 
1719833307944.00, 125370, -552630, 1088 
1719833307966.00, 125210, -549894, 1121 
1719833307988.00, 125258, -547154, 1141 
1719833308010.00, 125438, -544403, 1158 
1719833308032.00, 125347, -541667, 1185 
1719833308054.00, 125365, -538950, 1206 
1719833308075.00, 125308, -536207, 1244 
1719833308097.00, 125152, -533454, 1270 
1719833308119.00, 125405, -530719, 1286 
1719833308141.00, 125184, -527980, 1315 
1719833308162.00, 125216, -525240, 1336 
1719833308184.00, 125144, -522517, 1341 
1719833308206.00, 125070, -519790, 1334 
1719833308227.00, 125210, -517045, 1331 
1719833308249.00, 125295, -514300, 1355 
1719833308272.00, 125202, -511569, 1381 
1719833308293.00, 125416, -508826, 1418 
1719833308315.00, 125239, -506100, 1460 
1719833308336.00, 125113, -503363, 1501 
1719833308359.00, 125208, -500618, 1538 
1719833308381.00, 125180, -497880, 1561 
1719833308402.00, 125172, -495138, 1584 
1719833308424.00, 125114, -492396, 1607 
1719833308446.00, 125138, -489678, 1630 
1719833308468.00, 125292, -486937, 1658 
1719833308490.00, 125187, -484194, 1663 
1719833308511.00, 125208, -481465, 1656 
1719833308532.00, 125316, -478720, 1660 
1719833308555.00, 125209, -475991, 1671 
1719833308577.00, 125265, -473261, 1664 
1719833308598.00, 125157, -470528, 1647 
1719833308620.00, 125033, -467792, 1608 
1719833308642.00, 125032, -465056, 1582 
1719833308664.00, 124878, -462325, 1558 
1719833308686.00, 124779, -459597, 1537 
1719833308707.00, 125025, -456875, 1512 
1719833308729.00, 125136, -454144, 1485 
1719833308751.00, 125199, -451410, 1445 
1719833308773.00, 125054, -448680, 1414 
1719833308795.00, 124957, -445946, 1380 
1719833308817.00, 125236, -443217, 1338 
1719833308839.00, 125229, -440491, 1301 
1719833308861.00, 125125, -437760, 1241 
1719833308882.00, 125144, -435025, 1143 
1719833308904.00, 124991, -432298, 1053 
1719833308927.00, 70051, -429589, 949 
1719833308949.00, 37875, -428076, 851 
1719833308971.00, 19082, -427243, 816 
1719833308992.00, 7997, -426815, 746 
1719833309013.00, 1602, -426632, 628 
1719833309035.00, -1667, -426600, 450 
1719833309056.00, -3775, -426635, 241 
1719833309081.00, -5129, -426721, 122 
1719833309100.00, -5950, -426838, 19 
1719833309120.00, -6264, -426978, -129 
1719833309142.00, -14299, -427122, -258 
1719833309164.00, -26312, -427420, -288 
1719833309185.00, -35594, -427987, -338 
1719833309207.00, -43836, -428756, -467 
1719833309228.00, -56425, -429688, -486 
1719833309251.00, -64937, -430904, -523 
1719833309272.00, -72103, -432318, -571 
1719833309293.00, -79217, -433883, -593 
1719833309315.00, -84736, -435609, -626 
1719833309336.00, -89892, -437452, -693 
1719833309359.00, -96876, -439395, -742 
1719833309380.00, -103773, -441501, -755 
1719833309401.00, -108530, -443754, -717 
1719833309424.00, -108834, -446121, -722 
1719833309446.00, -109333, -448488, -715 
1719833309467.00, -109270, -450874, -710 
1719833309489.00, -108776, -453249, -727 
1719833309510.00, -109535, -455608, -747 
1719833309532.00, -110957, -458001, -775 
1719833309554.00, -113475, -460416, -805 
1719833309576.00, -116629, -462881, -847 
1719833309597.00, -120884, -465410, -855 
1719833309623.00, -123508, -468075, -858 
1719833309641.00, -125329, -470772, -873 
1719833309662.00, -125230, -473478, -894 
1719833309685.00, -125236, -476216, -887 
1719833309706.00, -125169, -478942, -890 
1719833309728.00, -125136, -481652, -904 
1719833309750.00, -125150, -484401, -908 
1719833309771.00, -125138, -487123, -894 
1719833309793.00, -125149, -489831, -941 
1719833309815.00, -125215, -492569, -960 
1719833309838.00, -125357, -495291, -953 
1719833309858.00, -125235, -498013, -968 
1719833309880.00, -125219, -500755, -996 
1719833309901.00, -125251, -503485, -983 
1719833309923.00, -125375, -506190, -980 
1719833309950.00, -125323, -508925, -1034 
1719833309966.00, -125426, -511657, -1017 
1719833309989.00, -125144, -514381, -994 
1719833310009.00, -125039, -517138, -1009 
1719833310032.00, -124691, -519868, -990 
1719833310060.00, -124952, -522571, -933 
1719833310076.00, -125030, -525300, -973 
1719833310098.00, -125146, -528015, -994 
1719833310119.00, -125144, -530728, -986 
1719833310141.00, -125178, -533473, -986 
1719833310167.00, -125055, -536198, -991 
1719833310185.00, -125101, -538902, -962 
1719833310206.00, -125159, -541631, -987 
1719833310226.00, -125161, -544359, -1011 
1719833310250.00, -125276, -547085, -985 
1719833310272.00, -125025, -549826, -963 
1719833310293.00, -125021, -552547, -929 
1719833310315.00, -125201, -555251, -891 
1719833310337.00, -125043, -557976, -877 
1719833310359.00, -124126, -560697, -894 
1719833310381.00, -124470, -563388, -886 
1719833310402.00, -124064, -566115, -864 
1719833310424.00, -122752, -568809, -815 
1719833310445.00, -118955, -571461, -800 
1719833310466.00, -115902, -574058, -815 
1719833310490.00, -114804, -576575, -826 
1719833310511.00, -114768, -579069, -781 
1719833310532.00, -111910, -581566, -729 
1719833310554.00, -107396, -584001, -727 
1719833310575.00, -104456, -586326, -666 
1719833310600.00, -99158, -588590, -529 
1719833310619.00, -87638, -590728, -473 
1719833310641.00, -77165, -592619, -429 
1719833310662.00, -68132, -594286, -283 
1719833310684.00, -37298, -595747, -140 
1719833310706.00, -19212, -596563, -63 
1719833310727.00, -8278, -596995, -7 
1719833310748.00, -1875, -597175, 58 
1719833310769.00, 4737, -597229, 59 
1719833310791.00, 8850, -597145, 101 
1719833310813.00, 13922, -596954, 150 
1719833310835.00, 19999, -596646, 208 
1719833310856.00, 26920, -596222, 267 
1719833310878.00, 34497, -595646, 362 
1719833310899.00, 44584, -594901, 401 
1719833310921.00, 53006, -593927, 561 
1719833310943.00, 67453, -592782, 539 
1719833310965.00, 74852, -591322, 618 
1719833310986.00, 83712, -589687, 673 
1719833311007.00, 92119, -587877, 700 
1719833311029.00, 98743, -585873, 747 
1719833311050.00, 105421, -583723, 777 
1719833311072.00, 111023, -581422, 833 
1719833311094.00, 117726, -579004, 858 
1719833311116.00, 123151, -576437, 874 
1719833311138.00, 125306, -573748, 880 
1719833311159.00, 125250, -571024, 911 
1719833311181.00, 125201, -568297, 945 
1719833311203.00, 125303, -565576, 983 
1719833311224.00, 125187, -562849, 1005 
1719833311245.00, 125281, -560105, 1018 
1719833311267.00, 125325, -557368, 1050 
1719833311289.00, 125253, -554632, 1083 
1719833311311.00, 125162, -551898, 1125 
1719833311332.00, 125232, -549157, 1139 
1719833311355.00, 125183, -546423, 1143 
1719833311376.00, 125370, -543683, 1156 
1719833311398.00, 125276, -540943, 1155 
1719833311420.00, 125254, -538214, 1181 
1719833311442.00, 125196, -535481, 1224 
1719833311464.00, 125124, -532736, 1256 
1719833311485.00, 125393, -530004, 1290 
1719833311507.00, 125319, -527259, 1312 
1719833311529.00, 125076, -524524, 1341 
1719833311551.00, 125372, -521783, 1366 
1719833311573.00, 125246, -519045, 1415 
1719833311595.00, 125111, -516315, 1421 
1719833311616.00, 125258, -513576, 1434 
1719833311638.00, 125253, -510828, 1458 
1719833311659.00, 125149, -508098, 1452 
1719833311682.00, 125242, -505361, 1432 
1719833311704.00, 125266, -502629, 1457 
1719833311725.00, 125345, -499889, 1473 
1719833311747.00, 125107, -497147, 1494 
1719833311769.00, 125144, -494411, 1490 
1719833311791.00, 125266, -491672, 1495 
1719833311816.00, 125196, -488941, 1504 
1719833311834.00, 125449, -486202, 1507 
1719833311856.00, 125305, -483473, 1528 
1719833311877.00, 125098, -480736, 1525 
1719833311900.00, 125154, -477999, 1516 
1719833311922.00, 125076, -475257, 1510 
1719833311943.00, 125121, -472524, 1516 
1719833311965.00, 125353, -469785, 1512 
1719833311987.00, 125228, -467051, 1495 
1719833312009.00, 125260, -464323, 1470 
1719833312030.00, 125167, -461591, 1457 
1719833312052.00, 125065, -458850, 1425 
1719833312074.00, 125452, -456116, 1420 
