0.12, 0, -1767959, 0 
0.33, 0, -1767958, 0 
0.55, 0, -1767959, 0 
0.76, 0, -1767958, 0 
0.97, 31, -1767958, 0 
1.19, 0, -1767959, 0 
1.40, 0, -1767958, 0 
1.61, 0, -1767958, 0 
1.83, 0, -1767958, 0 
2.04, 0, -1767958, 0 
2.25, 0, -1767958, 0 
2.46, 0, -1767959, 0 
2.68, 0, -1767958, 0 
2.89, 0, -1767958, 0 
3.11, 4, -1767958, 0 
3.32, -8, -1767959, 0 
3.53, 0, -1767959, 0 
3.74, 0, -1767958, 0 
3.96, 0, -1767959, 0 
4.17, -1, -1767958, 0 
4.39, 0, -1767958, 0 
4.60, 0, -1767958, 0 
4.81, 0, -1767958, 0 
5.02, 0, -1767959, 0 
5.24, -5, -1767959, 0 
5.45, 0, -1767959, 0 
5.66, 0, -1767959, 0 
5.88, 0, -1767958, 0 
6.09, 0, -1767958, 0 
6.30, 0, -1767959, 0 
6.52, -67, -1767959, 0 
6.73, -30, -1767959, 0 
6.94, 0, -1767958, 0 
7.16, 0, -1767959, 0 
7.37, 0, -1767959, 0 
7.58, 0, -1767959, 0 
7.80, 0, -1767958, 0 
8.01, 0, -1767959, 0 
8.22, 0, -1767958, 0 
8.44, 0, -1767959, 0 
8.65, 2, -1767959, 0 
8.87, 0, -1767959, 0 
9.08, 0, -1767959, 0 
9.29, 0, -1767959, 0 
9.50, 0, -1767959, 0 
9.72, 0, -1767959, 0 
9.93, 0, -1767959, 0 
10.14, 0, -1767959, 0 
10.35, 0, -1767959, 0 
10.57, 0, -1767959, 0 
10.78, 0, -1767959, 0 
10.99, 11, -1767959, 0 
11.21, 0, -1767958, 0 
11.42, 0, -1767958, 0 
11.64, 0, -1767959, 0 
11.85, 0, -1767960, 0 
12.06, 0, -1767959, 0 
12.27, 0, -1767959, 0 
12.49, 0, -1767959, 0 
12.70, 0, -1767959, 0 
12.91, 0, -1767959, 0 
13.13, 0, -1767959, 0 
13.35, 0, -1767959, 0 
13.55, 0, -1767959, 0 
13.77, 0, -1767959, 0 
13.98, -6, -1767958, 0 
14.19, -47, -1767960, 0 
14.41, 17, -1767960, 0 
14.62, 0, -1767959, 0 
14.83, 0, -1767959, 0 
15.05, 0, -1767958, 0 
15.26, 0, -1767960, 0 
15.47, 0, -1767959, 0 
15.69, 0, -1767958, 0 
15.90, 0, -1767960, 0 
16.11, 0, -1767960, 0 
16.33, 0, -1767959, 0 
16.54, 0, -1767959, 0 
16.75, 0, -1767959, 0 
16.97, 0, -1767959, 0 
17.18, 0, -1767959, 0 
17.40, 0, -1767959, 0 
17.61, 0, -1767959, 0 
17.82, 0, -1767959, 0 
18.03, 0, -1767960, 0 
18.25, 0, -1767958, 0 
18.46, 0, -1767959, -30 
18.67, 121, -1767960, -49 
18.89, 415, -1767905, -63 
19.10, 350, -1767820, -68 
19.32, 262, -1767744, -67 
19.53, 197, -1767687, -66 
19.75, 130, -1767644, -66 
19.96, 78, -1767616, -65 
20.18, 61, -1767596, -64 
20.39, 63, -1767581, -63 
20.61, 57, -1767573, -61 
20.82, 49, -1767566, -5 
21.04, -1, -1767561, 55 
21.25, -27531, -1767598, 68 
21.47, -6419, -1773461, 67 
21.68, -27201, -1774872, 66 
21.90, -5753, -1780677, 65 
22.11, -26760, -1781937, 64 
22.33, -5324, -1787665, 64 
22.55, -26570, -1788811, 63 
22.76, -4784, -1794524, 62 
22.97, -26181, -1795594, 61 
23.18, -4212, -1801217, 60 
23.40, -25622, -1802154, 59 
23.61, -3777, -1807681, 57 
23.83, -24646, -1808526, 56 
24.04, -3283, -1813828, 55 
24.26, -24297, -1814563, 54 
24.47, -2673, -1819751, 53 
24.69, -23903, -1820351, 52 
24.90, -2017, -1825444, 51 
25.12, -23446, -1825915, 51 
25.33, -2019, -1830937, 50 
25.55, -22979, -1831396, 50 
25.76, -1988, -1836325, 6 
25.98, -1001, -1836738, -3 
26.19, 0, -1836950, -8 
26.40, 3915, -1836950, -6 
26.62, -834, -1836128, -5 
26.83, -12, -1836293, -4 
27.05, 0, -1836296, -3 
27.26, 0, -1836297, -2 
27.48, 0, -1836296, 0 
27.69, 0, -1836297, 0 
27.90, 0, -1836297, 1 
28.11, 0, -1836298, 0 
28.33, -1, -1836297, 1 
28.54, 0, -1836297, 1 
28.75, 0, -1836298, 1 
28.97, 0, -1836297, 0 
29.18, 0, -1836298, 18 
29.40, -9078, -1836313, 60 
29.61, -20840, -1838264, 66 
29.83, -12240, -1842754, 62 
30.04, -18682, -1845370, 60 
30.25, -11291, -1849399, 59 
30.47, -18250, -1851832, 58 
30.68, -10713, -1855740, 58 
30.90, -18235, -1858053, 56 
31.11, -9541, -1861976, 56 
31.33, -18632, -1864082, 55 
31.54, -9040, -1868040, 54 
31.76, -17875, -1869954, 53 
31.97, -8460, -1873803, 52 
32.19, -17461, -1875669, 52 
32.40, -8464, -1879425, 51 
32.62, -17195, -1881264, 50 
32.83, -7635, -1884913, 50 
33.05, -17523, -1886602, 48 
33.26, -6575, -1890317, 48 
33.48, -17407, -1891726, 47 
33.69, -7034, -1895470, 47 
33.91, -3195, -1896934, 46 
34.12, -1716, -1897604, 46 
34.34, -987, -1897969, 45 
34.55, -693, -1898186, 45 
34.77, -423, -1898327, 44 
34.98, -303, -1898422, 44 
35.20, -183, -1898484, 43 
35.41, -143, -1898525, 19 
35.63, -98, -1898556, -27 
35.84, 13632, -1898558, -64 
36.06, 18372, -1895650, -77 
36.27, 20445, -1891698, -76 
36.49, 17897, -1887379, -73 
36.70, 18803, -1883607, -70 
36.91, 16286, -1879613, -70 
37.13, 19152, -1876126, -70 
37.35, 15842, -1872116, -69 
37.56, 18604, -1868713, -68 
37.77, 15356, -1864707, -68 
37.99, 18430, -1861394, -67 
38.20, 15476, -1857392, -66 
38.42, 17807, -1854156, -67 
38.63, 15639, -1850389, -70 
38.86, 19428, -1847015, -73 
39.07, 17159, -1842860, -75 
39.28, 20401, -1839186, -75 
39.50, 17084, -1834823, -74 
39.71, 20130, -1831142, -71 
39.92, 15377, -1826874, -68 
40.14, 18482, -1823571, -67 
40.35, 14887, -1819576, -65 
40.57, 17885, -1816348, -64 
40.78, 13995, -1812564, -63 
40.99, 17398, -1809531, -62 
41.21, 13612, -1805778, -61 
41.42, 16893, -1802850, -60 
41.64, 13010, -1799228, -59 
41.85, 16329, -1796407, -57 
42.07, 11808, -1792870, -56 
42.28, 16310, -1790255, -55 
42.50, 11197, -1786782, -54 
42.71, 15936, -1784372, -54 
42.93, 11308, -1780984, -53 
43.14, 14964, -1778600, -52 
43.36, 11124, -1775345, -51 
43.57, 14253, -1772970, -51 
43.79, 5318, -1769885, -51 
44.00, 2375, -1768733, -50 
44.22, 1128, -1768236, -50 
44.44, 662, -1767981, -50 
44.65, 407, -1767836, -50 
44.86, 283, -1767745, -7 
45.08, 184, -1767684, 8 
45.30, -4192, -1767646, 9 
45.51, -290, -1768508, 9 
45.72, -4212, -1768576, 6 
45.94, 1165, -1769470, 4 
46.15, 0, -1769247, 3 
46.36, 0, -1769244, 2 
46.58, 0, -1769244, 1 
46.79, 0, -1769243, 1 
47.00, -24, -1769244, 0 
47.22, 0, -1769243, 0 
47.43, 0, -1769244, 0 
47.64, 0, -1769243, 0 
47.86, -15, -1769243, 0 
48.07, 0, -1769243, 0 
48.28, 0, -1769243, 0 
48.50, 0, -1769243, 0 
48.71, -6, -1769243, 0 
48.92, 0, -1769243, 0 
49.14, 0, -1769243, 0 
49.35, 0, -1769243, 0 
49.56, 0, -1769243, 0 
49.78, 0, -1769243, 0 
49.99, 0, -1769243, 0 
50.20, 0, -1769243, 0 
50.42, 0, -1769242, 0 
50.63, 0, -1769242, 0 
50.84, 19, -1769242, 0 
51.06, 0, -1769242, 0 
51.27, 0, -1769242, 0 
51.48, 0, -1769243, 0 
51.70, 0, -1769243, 0 
51.91, 0, -1769242, 0 
52.12, 0, -1769242, 0 
52.34, 0, -1769242, 0 
52.55, 0, -1769242, 0 
52.76, 0, -1769242, 0 
52.98, 0, -1769243, 0 
53.19, 0, -1769242, 0 
53.41, 0, -1769243, 0 
53.61, 0, -1769244, 0 
53.82, 0, -1769243, 0 
54.04, 0, -1769244, 0 
54.25, 0, -1769243, 0 
54.46, 0, -1769243, 0 
54.67, 0, -1769243, 0 
54.88, 0, -1769243, 0 
55.09, 0, -1769244, 0 
55.30, 0, -1769243, 0 
55.52, 0, -1769244, 0 
55.73, 0, -1769244, 0 
