1719562834345.00, 4722, -557938, 34 
1719562834367.00, 4738, -557838, 34 
1719562834388.00, 4869, -557738, 35 
1719562834410.00, 4904, -557636, 35 
1719562834431.00, 4854, -557528, 34 
1719562834452.00, 4759, -557417, 35 
1719562834474.00, 4791, -557317, 35 
1719562834495.00, 4855, -557215, 35 
1719562834517.00, 4826, -557112, 35 
1719562834539.00, 4910, -557008, 35 
1719562834564.00, 4919, -556904, 35 
1719562834582.00, 4925, -556795, 35 
1719562834605.00, 5020, -556689, 35 
1719562834624.00, 5017, -556584, 35 
1719562834645.00, 5034, -556476, 35 
1719562834672.00, 4933, -556373, 35 
1719562834689.00, 4775, -556268, 35 
1719562834711.00, 4701, -556160, 35 
1719562834732.00, 4759, -556058, 36 
1719562834753.00, 5000, -555954, 35 
1719562834775.00, 4992, -555849, 35 
1719562834796.00, 4922, -555740, 34 
1719562834817.00, 4798, -555633, 35 
1719562834839.00, 4775, -555530, 35 
1719562834860.00, 4789, -555424, 35 
1719562834882.00, 4749, -555322, 35 
1719562834903.00, 4981, -555220, 35 
1719562834925.00, 5127, -555117, 35 
1719562834947.00, 4987, -555007, 35 
1719562834968.00, 4784, -554901, 35 
1719562834989.00, 4604, -554794, 35 
1719562835011.00, 4610, -554691, 35 
1719562835033.00, 4531, -554588, 36 
1719562835053.00, 4704, -554487, 36 
1719562835075.00, 4971, -554386, 36 
1719562835096.00, 5068, -554280, 36 
1719562835118.00, 5075, -554170, 36 
1719562835139.00, 4990, -554062, 36 
1719562835160.00, 5150, -553954, 36 
1719562835182.00, 5145, -553846, 36 
1719562835203.00, 4997, -553739, 36 
1719562835225.00, 5124, -553627, 36 
1719562835247.00, 5148, -553518, 37 
1719562835268.00, 5170, -553409, 37 
1719562835290.00, 5259, -553300, 37 
1719562835311.00, 5102, -553188, 36 
1719562835332.00, 5066, -553077, 36 
1719562835354.00, 5122, -552969, 36 
1719562835375.00, 5077, -552861, 36 
1719562835397.00, 5183, -552751, 37 
1719562835418.00, 5232, -552642, 37 
1719562835440.00, 5035, -552528, 37 
1719562835461.00, 5035, -552416, 37 
1719562835483.00, 5096, -552308, 37 
1719562835505.00, 5130, -552198, 37 
1719562835525.00, 5239, -552088, 37 
1719562835548.00, 5340, -551977, 37 
1719562835569.00, 5359, -551865, 37 
1719562835589.00, 5237, -551746, 37 
1719562835611.00, 5241, -551634, 38 
1719562835633.00, 5323, -551522, 38 
1719562835656.00, 5284, -551410, 38 
1719562835676.00, 5309, -551292, 38 
1719562835697.00, 5379, -551180, 38 
1719562835719.00, 5380, -551069, 38 
1719562835741.00, 5329, -550948, 38 
1719562835763.00, 5246, -550833, 38 
1719562835783.00, 5428, -550721, 37 
1719562835805.00, 5217, -550609, 38 
1719562835826.00, 5254, -550495, 38 
1719562835848.00, 5371, -550383, 38 
1719562835872.00, 5499, -550268, 38 
1719562835890.00, 5182, -550151, 38 
1719562835911.00, 5222, -550034, 38 
1719562835933.00, 5171, -549922, 38 
1719562835955.00, 5383, -549811, 38 
1719562835976.00, 5371, -549701, 38 
1719562835998.00, 5322, -549585, 38 
1719562836019.00, 5422, -549469, 38 
1719562836041.00, 5429, -549353, 38 
1719562836062.00, 5126, -549235, 38 
1719562836084.00, 5254, -549122, 38 
1719562836105.00, 5211, -549011, 38 
1719562836126.00, 5398, -548898, 38 
1719562836147.00, 5297, -548783, 39 
1719562836170.00, 5489, -548668, 39 
1719562836192.00, 5547, -548549, 39 
1719562836213.00, 5362, -548432, 39 
1719562836233.00, 5385, -548314, 39 
1719562836255.00, 5376, -548195, 39 
1719562836277.00, 5488, -548079, 39 
1719562836298.00, 5459, -547964, 39 
1719562836320.00, 5496, -547844, 39 
1719562836341.00, 5439, -547723, 39 
1719562836362.00, 5335, -547605, 40 
1719562836384.00, 5435, -547488, 40 
1719562836405.00, 5590, -547370, 40 
1719562836428.00, 5611, -547253, 41 
1719562836448.00, 5646, -547133, 40 
1719562836470.00, 5570, -547013, 40 
1719562836492.00, 5562, -546889, 40 
1719562836513.00, 5720, -546770, 39 
1719562836535.00, 5409, -546651, 39 
1719562836556.00, 5445, -546532, 40 
1719562836577.00, 5653, -546416, 40 
1719562836599.00, 5639, -546298, 40 
1719562836620.00, 5544, -546177, 40 
1719562836642.00, 5626, -546053, 40 
1719562836664.00, 5596, -545936, 40 
1719562836684.00, 5636, -545816, 40 
1719562836706.00, 5481, -545695, 40 
1719562836728.00, 5508, -545574, 40 
1719562836753.00, 5880, -545455, 39 
1719562836771.00, 5798, -545331, 39 
1719562836792.00, 5646, -545202, 73 
1719562836813.00, 7848, -545078, 136 
1719562836835.00, 13132, -544904, 182 
1719562836857.00, 18639, -544629, 232 
1719562836879.00, 25171, -544227, 264 
1719562836901.00, 30702, -543699, 270 
1719562836921.00, 34109, -543039, 280 
1719562836943.00, 37184, -542301, 314 
1719562836977.00, 40822, -541492, 356 
1719562836986.00, 45379, -540610, 364 
1719562837008.00, 48912, -539635, 364 
1719562837030.00, 50698, -538573, 381 
1719562837052.00, 52895, -537471, 390 
1719562837078.00, 54679, -536340, 383 
1719562837094.00, 55133, -535150, 380 
1719562837116.00, 55205, -533954, 385 
1719562837138.00, 55704, -532758, 390 
1719562837160.00, 56075, -531545, 395 
1719562837182.00, 56682, -530326, 403 
1719562837203.00, 57465, -529101, 408 
1719562837225.00, 58221, -527853, 421 
1719562837246.00, 59555, -526600, 430 
1719562837268.00, 60814, -525303, 428 
1719562837294.00, 61363, -523984, 429 
1719562837311.00, 61654, -522658, 423 
1719562837333.00, 61630, -521317, 429 
1719562837354.00, 61742, -519988, 436 
1719562837376.00, 62195, -518644, 432 
1719562837400.00, 62297, -517296, 428 
1719562837420.00, 62145, -515946, 414 
1719562837441.00, 61026, -514591, 405 
1719562837462.00, 59948, -513277, 395 
1719562837484.00, 58494, -511974, 386 
1719562837506.00, 57191, -510710, 372 
1719562837528.00, 55462, -509475, 345 
1719562837549.00, 52929, -508266, 314 
1719562837571.00, 49245, -507130, 270 
1719562837593.00, 44526, -506056, 220 
1719562837614.00, 38758, -505082, 183 
1719562837636.00, 32920, -504248, 147 
1719562837657.00, 27302, -503530, 129 
1719562837679.00, 23019, -502927, 110 
1719562837701.00, 19291, -502425, 83 
1719562837722.00, 15771, -502008, 46 
1719562837744.00, 11317, -501665, 0 
1719562837765.00, 6205, -501416, -23 
1719562837787.00, 1541, -501283, -43 
1719562837808.00, -1880, -501254, -105 
1719562837830.00, -7937, -501287, -134 
1719562837851.00, -13715, -501454, -144 
1719562837873.00, -17479, -501739, -149 
1719562837894.00, -20090, -502116, -164 
1719562837916.00, -22409, -502551, -176 
1719562837938.00, -24538, -503040, -179 
1719562837960.00, -25959, -503570, -178 
1719562837981.00, -26836, -504127, -167 
1719562838003.00, -26541, -504696, -147 
1719562838025.00, -24828, -505267, -114 
1719562838046.00, -22249, -505809, -70 
1719562838067.00, -17739, -506283, -19 
1719562838089.00, -11859, -506670, 48 
1719562838110.00, -4417, -506932, 106 
1719562838132.00, 2910, -507031, 161 
1719562838154.00, 10932, -506981, 195 
1719562838179.00, 18029, -506754, 210 
1719562838197.00, 23176, -506368, 208 
1719562838219.00, 26138, -505873, 202 
1719562838241.00, 27455, -505312, 192 
1719562838262.00, 27345, -504725, 170 
1719562838288.00, 25898, -504143, 142 
1719562838305.00, 23612, -503583, 115 
1719562838327.00, 20268, -503073, 90 
1719562838348.00, 16792, -502629, 55 
1719562838369.00, 12884, -502258, 22 
1719562838391.00, 8504, -501986, -9 
1719562838413.00, 4715, -501796, -34 
1719562838434.00, 174, -501691, -55 
1719562838456.00, -3213, -501681, -65 
1719562838478.00, -6310, -501736, -64 
1719562838499.00, -7803, -501866, -64 
1719562838521.00, -8952, -502037, -69 
1719562838542.00, -9927, -502221, -71 
1719562838563.00, -10735, -502431, -71 
1719562838585.00, -11017, -502660, -74 
1719562838606.00, -11311, -502900, -70 
1719562838628.00, -11224, -503139, -50 
1719562838649.00, -10095, -503378, -3 
1719562838670.00, -6242, -503589, 56 
1719562838693.00, -292, -503718, 121 
1719562838713.00, 6487, -503731, 166 
1719562838736.00, 13677, -503607, 180 
1719562838757.00, 18567, -503323, 171 
1719562838780.00, 20994, -502925, 131 
1719562838800.00, 19824, -502477, 71 
1719562838822.00, 15501, -502049, 14 
1719562838843.00, 9840, -501705, -35 
1719562838864.00, 3300, -501488, -73 
1719562838886.00, -2171, -501408, -79 
1719562838907.00, -6353, -501440, -58 
1719562838929.00, -7575, -501564, -26 
1719562838951.00, -6478, -501720, 4 
1719562838972.00, -4025, -501857, 19 
1719562838993.00, -1368, -501949, 25 
1719562839015.00, 42, -501981, 33 
1719562839041.00, 1671, -501978, 55 
1719562839057.00, 4192, -501949, 69 
1719562839079.00, 6550, -501862, 73 
1719562839100.00, 8201, -501724, 72 
1719562839122.00, 8866, -501548, 69 
1719562839143.00, 9036, -501356, 70 
1719562839165.00, 9359, -501160, 63 
1719562839187.00, 9272, -500956, 63 
1719562839207.00, 9343, -500757, 60 
1719562839229.00, 9090, -500562, 62 
1719562839250.00, 8837, -500370, 62 
1719562839272.00, 8896, -500176, 62 
1719562839294.00, 8652, -499982, 61 
1719562839315.00, 8801, -499790, 64 
1719562839337.00, 8880, -499601, 63 
1719562839358.00, 8956, -499410, 65 
1719562839379.00, 8879, -499215, 64 
1719562839401.00, 8961, -499017, 67 
1719562839423.00, 9342, -498825, 66 
1719562839444.00, 9569, -498628, 67 
1719562839465.00, 9804, -498426, 67 
1719562839488.00, 9745, -498218, 70 
1719562839508.00, 9690, -498009, 72 
1719562839530.00, 9843, -497804, 75 
1719562839551.00, 10212, -497593, 79 
1719562839573.00, 10543, -497372, 79 
1719562839596.00, 10999, -497146, 75 
1719562839616.00, 10958, -496916, 70 
1719562839637.00, 10534, -496676, 67 
1719562839659.00, 10043, -496449, 61 
1719562839681.00, 9470, -496231, 58 
1719562839702.00, 8922, -496027, 55 
1719562839723.00, 8488, -495833, 52 
1719562839745.00, 7859, -495655, 48 
1719562839766.00, 7294, -495485, 47 
1719562839788.00, 7008, -495326, 46 
1719562839810.00, 6686, -495174, 46 
1719562839831.00, 6442, -495028, 45 
1719562839852.00, 6326, -494886, 43 
1719562839874.00, 6218, -494752, 41 
1719562839896.00, 6089, -494625, 39 
1719562839921.00, 5773, -494495, 36 
1719562839938.00, 5469, -494373, 30 
1719562839959.00, 4896, -494256, 22 
1719562839981.00, 3924, -494152, 17 
1719562840002.00, 3095, -494066, 12 
1719562840026.00, 2348, -493999, 8 
1719562840045.00, 1193, -493947, 5 
1719562840067.00, 434, -493922, 3 
1719562840088.00, 64, -493911, 4 
1719562840109.00, -66, -493909, 8 
1719562840129.00, 0, -493909, 9 
1719562840151.00, 0, -493911, -16 
1719562840172.00, -845, -493913, -45 
1719562840194.00, -3193, -493921, -32 
1719562840216.00, -3882, -493980, -14 
1719562840237.00, -3207, -494061, -3 
1719562840258.00, -1887, -494129, -6 
1719562840279.00, -1047, -494171, 1 
1719562840300.00, -546, -494194, -1 
1719562840322.00, -281, -494207, -17 
1719562840343.00, -1205, -494214, -24 
1719562840365.00, -2175, -494239, -22 
1719562840386.00, -2668, -494284, -17 
1719562840408.00, -2608, -494340, -14 
1719562840430.00, -2372, -494394, -17 
1719562840451.00, -2434, -494445, -21 
1719562840472.00, -2765, -494497, -26 
1719562840494.00, -3091, -494558, -29 
1719562840515.00, -3560, -494625, -24 
1719562840537.00, -3379, -494701, -20 
1719562840559.00, -3177, -494775, -21 
1719562840580.00, -3200, -494844, -28 
1719562840601.00, -3591, -494913, -39 
1719562840622.00, -4422, -494988, -45 
1719562840644.00, -5360, -495084, -46 
1719562840665.00, -6094, -495198, -51 
1719562840687.00, -6757, -495328, -62 
1719562840708.00, -7872, -495473, -67 
1719562840730.00, -8765, -495636, -66 
1719562840752.00, -9177, -495819, -59 
1719562840772.00, -8823, -496015, -52 
1719562840796.00, -8423, -496210, -60 
1719562840816.00, -8529, -496391, -83 
1719562840837.00, -9923, -496576, -85 
1719562840858.00, -10843, -496791, -84 
1719562840883.00, -11518, -497027, -84 
1719562840904.00, -11843, -497274, -97 
1719562840923.00, -12861, -497526, -108 
1719562840945.00, -13940, -497799, -102 
1719562840967.00, -14260, -498097, -98 
1719562840989.00, -14315, -498407, -104 
1719562841014.00, -14823, -498721, -114 
1719562841031.00, -15558, -499036, -103 
1719562841054.00, -15271, -499375, -100 
1719562841075.00, -14895, -499710, -97 
1719562841096.00, -14590, -500037, -99 
1719562841120.00, -14688, -500355, -89 
1719562841140.00, -14104, -500665, -69 
1719562841160.00, -12400, -500964, -63 
1719562841183.00, -10974, -501234, -60 
1719562841204.00, -9851, -501471, -55 
1719562841225.00, -8823, -501688, -49 
1719562841246.00, -7981, -501886, -49 
1719562841268.00, -7618, -502058, -59 
1719562841290.00, -7779, -502220, -67 
1719562841311.00, -8613, -502389, -68 
1719562841333.00, -8995, -502571, -61 
1719562841354.00, -8820, -502768, -54 
1719562841375.00, -8407, -502959, -54 
1719562841397.00, -8099, -503139, -62 
1719562841418.00, -8466, -503315, -61 
1719562841440.00, -8491, -503497, -62 
1719562841461.00, -8430, -503680, -59 
1719562841483.00, -8478, -503863, -60 
1719562841504.00, -8541, -504042, -60 
1719562841526.00, -8570, -504224, -71 
1719562841547.00, -9354, -504405, -73 
1719562841569.00, -9901, -504602, -75 
1719562841591.00, -10223, -504811, -78 
1719562841612.00, -10841, -505032, -78 
1719562841633.00, -10905, -505259, -70 
1719562841655.00, -10729, -505492, -65 
1719562841676.00, -10109, -505720, -62 
1719562841698.00, -9370, -505940, -53 
1719562841719.00, -8314, -506144, -32 
1719562841741.00, -6611, -506327, -12 
1719562841763.00, -4469, -506471, -10 
1719562841784.00, 2, -506571, -21 
1719562841805.00, -986, -506578, -22 
1719562841827.00, -1756, -506599, -21 
1719562841849.00, -2280, -506634, -16 
1719562841869.00, -2351, -506685, -23 
1719562841891.00, -2787, -506735, -33 
1719562841913.00, -3641, -506794, -30 
1719562841934.00, -3985, -506868, -25 
1719562841956.00, -3675, -506951, -19 
1719562841977.00, -3182, -507031, -17 
1719562842001.00, -2815, -507100, -5 
1719562842019.00, -1538, -507158, 16 
1719562842041.00, 0, -507194, 19 
1719562842062.00, 812, -507197, 18 
1719562842084.00, 1487, -507187, 3 
1719562842107.00, 908, -507158, -2 
1719562842127.00, 565, -507139, 0 
1719562842148.00, 358, -507127, 1 
1719562842169.00, 232, -507120, -5 
1719562842190.00, 171, -507115, -16 
1719562842212.00, -78, -507112, -22 
1719562842233.00, -1171, -507116, -21 
1719562842254.00, -1896, -507132, -23 
1719562842276.00, -2466, -507170, -30 
1719562842297.00, -3226, -507220, -37 
1719562842318.00, -4210, -507289, -46 
1719562842340.00, -5295, -507377, -55 
1719562842361.00, -6514, -507488, -56 
1719562842383.00, -7184, -507625, -59 
1719562842404.00, -7799, -507780, -62 
1719562842428.00, -8333, -507948, -70 
1719562842448.00, -9130, -508126, -82 
1719562842470.00, -10134, -508322, -90 
1719562842491.00, -11405, -508545, -96 
1719562842513.00, -12380, -508789, -100 
1719562842535.00, -13437, -509060, -101 
1719562842556.00, -13751, -509349, -101 
1719562842577.00, -14116, -509652, -104 
1719562842599.00, -14457, -509962, -100 
