0.21, 1998, -7646834, 0 
0.42, 1448, -7646422, 0 
0.63, 868, -7646131, 0 
0.84, 541, -7645930, 0 
1.06, 305, -7645816, 0 
1.27, 142, -7645750, 0 
1.48, 0, -7645721, 0 
1.69, -70, -7645715, 0 
1.90, 0, -7645714, 0 
2.12, 0, -7645716, 0 
2.33, 0, -7645716, 0 
2.54, 0, -7645716, 0 
2.75, 0, -7645717, 0 
2.97, 0, -7645716, 0 
3.18, 65, -7645717, 0 
3.38, 0, -7645717, 0 
3.60, 0, -7645716, 0 
3.81, 0, -7645716, 0 
4.02, 31, -7645716, 0 
4.23, -31, -7645716, 0 
4.44, 0, -7645716, 0 
4.66, 0, -7645716, 0 
4.87, 0, -7645717, 0 
5.08, 0, -7645716, 0 
5.29, 0, -7645716, 0 
5.50, -7, -7645716, 0 
5.71, 0, -7645716, 0 
5.93, 0, -7645716, -34 
6.14, 27915, -7645675, -84 
6.36, 46822, -7639681, -93 
6.56, 60812, -7629649, -80 
6.78, 70718, -7616703, -72 
6.99, 77991, -7601607, -69 
7.20, 83216, -7585009, -66 
7.41, 86973, -7567310, -64 
7.63, 87285, -7548828, -62 
7.84, 87299, -7530234, -59 
8.05, 87254, -7511657, -58 
8.27, 87393, -7493067, -57 
8.48, 87458, -7474475, -56 
8.69, 87099, -7455885, -55 
8.90, 87278, -7437304, -55 
9.12, 87237, -7418718, -55 
9.33, 87197, -7400138, -54 
9.54, 87257, -7381562, -55 
9.75, 87170, -7362976, -55 
9.97, 87277, -7344392, -55 
10.18, 87187, -7325806, -55 
10.39, 87212, -7307205, -55 
10.61, 87184, -7288614, -56 
10.82, 87279, -7270023, -57 
11.03, 87256, -7251440, -59 
11.24, 87303, -7232849, -60 
11.46, 87184, -7214253, -61 
11.67, 87173, -7195666, -62 
11.88, 87317, -7177083, -62 
12.09, 87479, -7158499, -63 
12.31, 87367, -7139917, -62 
12.52, 87280, -7121331, -62 
12.73, 87471, -7102751, -62 
12.94, 87454, -7084157, -62 
13.16, 87456, -7065578, -62 
13.37, 87600, -7046988, -63 
13.58, 87562, -7028407, -62 
13.79, 87483, -7009821, -6 
14.01, 87536, -6991241, 0 
14.22, 62129, -6972752, 0 
14.43, 44606, -6959673, 0 
14.64, 31848, -6950230, 0 
14.86, 22631, -6943483, 0 
15.07, 15830, -6938698, 0 
15.28, 10824, -6935336, 0 
15.49, 7511, -6933022, 0 
15.70, 4802, -6931469, 0 
15.92, 2991, -6930432, 0 
16.13, 1612, -6929806, 0 
16.34, 664, -6929457, 1 
16.55, 0, -6929315, 0 
16.76, -221, -6929313, 0 
16.98, -141, -6929378, 0 
17.19, -99, -6929408, 0 
17.40, -67, -6929429, 0 
17.61, -33, -6929444, 0 
17.82, -10, -6929452, 0 
18.04, 0, -6929459, 0 
18.25, 7, -6929461, 0 
18.46, 0, -6929462, 0 
18.67, 0, -6929463, 0 
18.88, 0, -6929463, 0 
19.10, 0, -6929463, 0 
19.31, 14, -6929464, 0 
19.52, 17, -6929464, 0 
19.73, 5, -6929464, 0 
19.94, 0, -6929464, 0 
20.15, 0, -6929463, 0 
20.37, 0, -6929463, 0 
20.58, 0, -6929464, 0 
20.79, 0, -6929464, 0 
21.00, 0, -6929464, 0 
21.21, 0, -6929463, 0 
21.42, 0, -6929463, 0 
21.63, 0, -6929463, 0 
21.85, 0, -6929463, 0 
22.06, 0, -6929464, 0 
22.27, 0, -6929463, 0 
22.48, 0, -6929463, 0 
23.85, 0, -6929463, 0 
23.85, 0, -6929463, 0 
23.85, 0, -6929464, 0 
23.85, 0, -6929464, 0 
23.85, 0, -6929463, 0 
23.85, 0, -6929463, 0 
23.97, 0, -6929463, 0 
24.18, 0, -6929463, 0 
24.38, 0, -6929463, 0 
24.60, 0, -6929464, 0 
24.81, 0, -6929464, 0 
25.02, 0, -6929463, 0 
25.23, 0, -6929464, 0 
25.44, 0, -6929464, 0 
25.66, 0, -6929463, 0 
25.87, 0, -6929463, 0 
26.08, 0, -6929463, 0 
26.29, 0, -6929464, 0 
26.50, 0, -6929464, 0 
26.71, 0, -6929464, 0 
26.93, 0, -6929464, 0 
27.14, 0, -6929464, 0 
27.35, 0, -6929462, 0 
27.56, 0, -6929463, 0 
27.77, 0, -6929463, 0 
27.98, 0, -6929463, 0 
28.19, 0, -6929462, 0 
28.41, 0, -6929463, 0 
28.62, 0, -6929463, 0 
28.83, 0, -6929463, 0 
38.14, 0, -6929463, 0 
38.35, 0, -6929463, 0 
38.56, 0, -6929463, 0 
38.77, 0, -6929464, 0 
38.99, 0, -6929463, 0 
39.20, 0, -6929464, 0 
39.41, 0, -6929464, 0 
39.62, 0, -6929463, 0 
39.83, 0, -6929463, 0 
40.05, 0, -6929464, 0 
40.26, 0, -6929463, 0 
40.47, 0, -6929463, 0 
40.68, 0, -6929463, 0 
40.89, 0, -6929463, 0 
41.10, 0, -6929463, 0 
41.31, 0, -6929462, 0 
41.52, 0, -6929463, 2 
41.74, 0, -6929464, 85 
41.95, -28131, -6929499, 101 
42.16, -47009, -6935501, 104 
42.37, -60713, -6945583, 97 
42.59, -70886, -6958562, 92 
42.80, -78044, -6973643, 85 
43.01, -83330, -6990262, 80 
43.23, -87110, -7007972, 75 
43.44, -87472, -7026466, 69 
43.65, -87400, -7045045, 67 
43.87, -87408, -7063641, 68 
44.08, -87546, -7082226, 68 
44.29, -87549, -7100797, 69 
44.50, -87582, -7119381, 68 
44.71, -87531, -7137966, 67 
44.93, -87357, -7156552, 66 
45.14, -87524, -7175134, 64 
45.35, -87452, -7193709, 62 
45.57, -87427, -7212293, 61 
45.78, -87284, -7230879, 60 
45.99, -87335, -7249452, 58 
46.20, -87276, -7268026, 57 
46.42, -87403, -7286606, 57 
46.63, -87323, -7305175, 56 
46.84, -87236, -7323752, 56 
47.05, -87078, -7342335, 55 
47.27, -86987, -7360899, 54 
47.48, -87126, -7379435, 54 
47.70, -87136, -7397966, 54 
47.90, -87167, -7416520, 54 
48.12, -87302, -7435071, 54 
48.33, -87349, -7453638, 54 
48.54, -87434, -7472216, 54 
48.75, -87516, -7490815, 54 
48.97, -87601, -7509408, 54 
49.18, -87576, -7528009, 54 
49.39, -87626, -7546589, 54 
49.61, -87520, -7565173, 53 
49.82, -87330, -7583760, 53 
50.03, -87519, -7602333, 53 
50.24, -87475, -7620924, 52 
50.46, -87493, -7639511, 52 
50.67, -87412, -7658105, 52 
50.88, -87285, -7676680, 52 
51.10, -87252, -7695264, 53 
51.31, -87406, -7713843, 53 
51.52, -87227, -7732408, 53 
51.73, -87134, -7750989, 53 
51.95, -87150, -7769547, 53 
52.16, -86997, -7788096, 52 
52.37, -87015, -7806644, 52 
52.58, -86987, -7825171, 51 
52.80, -87079, -7843717, 51 
53.01, -87356, -7862250, 51 
53.22, -87499, -7880793, 51 
53.43, -87371, -7899384, 51 
53.65, -87565, -7917968, 50 
53.86, -87628, -7936551, 50 
54.07, -87383, -7955137, 50 
54.28, -87487, -7973740, 50 
54.50, -87530, -7992322, 50 
54.71, -87541, -8010907, 50 
54.92, -87422, -8029493, 51 
55.14, -87352, -8048072, 51 
55.35, -87532, -8066657, 52 
55.56, -87274, -8085230, 52 
55.77, -87250, -8103812, 52 
55.99, -87274, -8122398, 53 
56.20, -87270, -8140965, 52 
56.41, -87270, -8159530, 52 
56.62, -87248, -8178098, 52 
56.84, -87184, -8196675, 52 
57.05, -87265, -8215239, 52 
57.26, -87071, -8233793, 53 
57.47, -87063, -8252362, 54 
57.69, -87164, -8270910, 55 
57.90, -87349, -8289451, 55 
58.11, -87448, -8308007, 54 
58.33, -87480, -8326585, 54 
58.54, -87572, -8345167, 55 
58.76, -87583, -8363743, 56 
58.96, -87518, -8382335, 58 
59.18, -87449, -8400927, 60 
59.39, -87440, -8419517, 34 
59.60, -87516, -8438098, 1 
59.81, -87403, -8456668, 0 
60.03, -59417, -8475165, 2 
60.24, -68433, -8487766, 3 
60.45, -73404, -8502325, 3 
60.66, -77246, -8517989, 4 
60.88, -79918, -8534428, 6 
61.09, -81968, -8551451, 7 
61.30, -83555, -8568884, 7 
61.51, -84583, -8586663, 7 
61.73, -85371, -8604656, 6 
61.94, -86157, -8622813, 5 
62.15, -86456, -8641104, 5 
62.36, -86587, -8659495, 6 
62.58, -87017, -8677952, 6 
62.79, -87290, -8696416, 6 
63.00, -87412, -8714938, 6 
63.21, -87600, -8733504, 6 
63.43, -87550, -8752076, 6 
63.64, -87374, -8770641, 6 
63.85, -87319, -8789198, 6 
66.62, -87483, -9030523, 6 
66.83, -87468, -9049100, 6 
67.04, -87547, -9067658, 6 
67.25, -87517, -9086242, 6 
67.46, -87326, -9104825, 6 
67.68, -87482, -9123385, 6 
67.89, -87281, -9141942, 6 
68.10, -87548, -9160514, 6 
68.31, -87340, -9179070, 6 
68.52, -87364, -9197651, 6 
68.74, -87282, -9216216, 6 
68.95, -87208, -9234785, 6 
69.16, -87109, -9253334, 6 
69.38, -87068, -9271876, 6 
69.59, -87126, -9290395, 6 
71.92, -87288, -9494518, 6 
72.14, -87211, -9513091, 6 
72.35, -87059, -9531646, 6 
72.56, -87000, -9550191, 6 
72.77, -87079, -9568710, 6 
72.99, -87294, -9587221, 6 
73.20, -87434, -9605751, 6 
73.41, -87504, -9624313, 6 
73.62, -87425, -9642874, 6 
73.84, -87424, -9661448, 6 
74.05, -87438, -9680010, 6 
74.26, -87365, -9698572, 6 
74.47, -87500, -9717138, 6 
74.69, -87349, -9735711, 6 
74.90, -87309, -9754268, 6 
75.11, -87149, -9772825, 6 
75.32, -86896, -9791389, 6 
75.54, -87057, -9809927, 6 
75.75, -87001, -9828427, 6 
75.96, -87215, -9846951, 6 
76.17, -87461, -9865474, 6 
76.39, -87467, -9884018, 6 
76.60, -87432, -9902580, 6 
76.81, -87473, -9921157, 6 
77.02, -87585, -9939725, 6 
77.24, -87408, -9958282, 6 
77.45, -87447, -9976850, 6 
77.66, -87286, -9995434, 6 
77.87, -87334, -10013994, 7 
78.09, -87302, -10032578, 7 
78.30, -87181, -10051163, 7 
78.51, -87045, -10069742, 6 
78.72, -86953, -10088308, 6 
78.94, -86897, -10106845, 6 
79.15, -87095, -10125377, 6 
79.36, -87325, -10143900, 6 
79.57, -87505, -10162453, 6 
82.13, -87445, -10385499, 6 
82.34, -87408, -10404082, 6 
82.55, -87542, -10422678, 6 
82.77, -87368, -10441267, 6 
82.98, -87328, -10459847, 6 
83.19, -87472, -10478426, 6 
83.40, -87406, -10497014, 6 
83.62, -87291, -10515595, 6 
83.83, -87214, -10534177, 6 
85.96, -87582, -10719879, 6 
86.17, -87542, -10738455, 6 
86.38, -87583, -10757037, 6 
86.59, -87556, -10775626, 6 
86.81, -87320, -10794211, 5 
87.02, -87498, -10812789, 5 
87.23, -87385, -10831371, 5 
87.44, -87543, -10849948, 5 
87.66, -87310, -10868537, 5 
87.87, -87364, -10887117, 5 
89.36, -87112, -11017165, 5 
89.57, -86976, -11035729, 5 
89.78, -86950, -11054283, 5 
90.00, -87205, -11072811, 5 
90.21, -87283, -11091333, 5 
90.42, -87350, -11109900, 5 
90.63, -87551, -11128476, 5 
91.91, -87482, -11239979, 4 
92.12, -87294, -11258563, 4 
92.34, -87459, -11277147, 5 
92.55, -87334, -11295714, 4 
92.76, -87228, -11314295, 4 
92.98, -87317, -11332879, 4 
93.19, -87445, -11351453, 4 
93.40, -87332, -11370030, 4 
93.61, -87265, -11388623, 4 
93.82, -87266, -11407198, 4 
94.04, -87123, -11425766, 3 
94.25, -87061, -11444335, 2 
94.46, -86900, -11462889, 1 
94.68, -86925, -11481434, 0 
94.89, -59296, -11499886, 0 
95.10, -40551, -11512374, -2 
95.31, -26640, -11520917, -4 
95.53, -16883, -11526581, -4 
95.74, -9545, -11530114, -4 
95.95, -4432, -11532145, -4 
96.16, -697, -11533067, -2 
96.38, 1850, -11533216, -1 
96.59, 31745, -11532794, 0 
96.80, 23769, -11526061, 0 
97.01, 19197, -11520973, 0 
97.23, 15863, -11516849, 0 
97.44, 13636, -11513448, 0 
97.65, 11776, -11510581, 0 
97.86, 10310, -11508073, 0 
98.08, 9325, -11505871, 0 
98.29, 8299, -11503906, 0 
98.50, 7835, -11502111, 0 
98.71, 7314, -11500486, 0 
98.93, 6815, -11498946, 0 
99.14, 6323, -11497497, 0 
99.35, 6244, -11496140, 0 
99.56, 5995, -11494866, 0 
99.77, 5389, -11493624, 0 
99.99, 5012, -11492426, 0 
100.20, 4880, -11491335, 0 
100.42, 4578, -11490304, 0 
100.62, 4254, -11489303, 0 
100.84, 4158, -11488362, 0 
101.05, 4114, -11487479, 0 
101.26, 4114, -11486614, 0 
101.47, 4089, -11485766, 0 
101.68, 3791, -11484928, 0 
101.90, 3585, -11484102, 0 
102.11, 3340, -11483324, 0 
102.32, 3271, -11482588, 0 
102.54, 3057, -11481892, 0 
102.75, 3047, -11481217, 0 
102.96, 3018, -11480582, 0 
103.17, 2977, -11479952, 0 
103.38, 2848, -11479334, 0 
103.59, 2635, -11478725, 0 
103.81, 2670, -11478145, 0 
104.02, 2616, -11477602, 0 
104.23, 2534, -11477053, 0 
104.44, 2518, -11476526, 0 
