0.01, -3280, 72725, 21 
0.07, -3205, 72529, 21 
0.13, -3308, 72334, 21 
0.19, -3321, 72140, 21 
0.25, -3340, 71945, 21 
0.31, -3277, 71751, 21 
0.37, -3345, 71553, 21 
0.43, -3178, 71354, 21 
0.50, -3233, 71157, 21 
0.56, -3160, 70964, 21 
0.61, -3195, 70771, 21 
0.67, -3006, 70579, 21 
0.73, -3113, 70385, 21 
0.79, -3119, 70202, 22 
0.85, -3246, 70016, 22 
0.91, -3209, 69823, 22 
0.97, -3242, 69630, 22 
1.03, -3409, 69435, 22 
1.09, -3492, 69238, 22 
1.15, -3514, 69038, 22 
1.21, -3322, 68832, 22 
1.27, -3371, 68631, 22 
1.33, -3337, 68436, 22 
1.39, -3355, 68238, 22 
1.45, -3184, 68036, 22 
1.51, -3218, 67839, 22 
1.57, -3322, 67646, 22 
1.63, -3386, 67451, 22 
1.69, -3216, 67249, 22 
1.75, -3247, 67054, 22 
1.81, -3319, 66862, 22 
1.87, -3397, 66668, 22 
1.93, -3234, 66469, 22 
1.99, -3147, 66270, 22 
2.05, -3140, 66078, 22 
2.11, -3215, 65888, 22 
2.17, -3200, 65694, 23 
2.23, -3216, 65507, 23 
2.29, -3261, 65316, 24 
2.35, -3387, 65120, 25 
2.42, -3319, 64920, 26 
2.47, -3487, 64706, 49 
2.53, -4936, 64497, 79 
2.59, -7230, 64202, 98 
2.65, -10253, 63751, 104 
2.71, -12334, 63134, 118 
2.77, -14611, 62403, 150 
2.83, -17189, 61525, 182 
2.89, -21238, 60473, 264 
2.96, -28208, 59210, 408 
3.02, -40736, 57522, 458 
3.08, -51184, 55079, 480 
3.14, -58898, 51991, 492 
3.20, -64309, 48441, 487 
3.26, -67180, 44567, 484 
3.32, -68802, 40520, 489 
3.38, -70249, 36376, 507 
3.44, -71888, 32159, 532 
3.50, -74352, 27818, 558 
3.56, -77267, 23345, 589 
3.62, -80783, 18680, 622 
3.68, -84993, 13800, 656 
3.74, -89452, 8689, 692 
3.80, -94127, 3309, 728 
3.86, -98978, -2362, 762 
3.92, -103954, -8327, 790 
3.98, -108536, -14610, 815 
4.04, -112663, -21179, 834 
4.10, -116403, -27997, 848 
4.16, -119443, -35031, 873 
4.22, -122866, -42246, 887 
4.28, -125477, -49661, 886 
4.34, -126932, -57242, 878 
4.40, -127412, -64915, 869 
4.46, -127018, -72608, 849 
4.52, -125657, -80287, 811 
4.58, -122560, -87878, 766 
4.64, -118247, -95263, 709 
4.70, -71178, -102353, 619 
4.76, -42249, -106585, 531 
4.83, -24482, -109109, 465 
4.88, -13660, -110596, 379 
4.94, -6999, -111421, 316 
5.00, -3075, -111857, 304 
5.06, -650, -112042, 320 
5.12, 788, -112080, 360 
5.18, 1801, -112056, 401 
5.24, 2324, -111949, 402 
5.30, 2543, -111803, 345 
5.37, 2595, -111633, 243 
5.43, 2939, -111475, 138 
5.49, 2852, -111294, 74 
5.55, 2660, -111120, 0 
5.61, 2591, -110953, -106 
5.67, 8525, -110789, -146 
5.73, 14579, -110270, -177 
5.79, 19865, -109387, -217 
5.85, 25449, -108170, -258 
5.92, 31279, -106626, -305 
5.97, 37566, -104725, -349 
6.03, 43839, -102457, -388 
6.09, 49909, -99802, -426 
6.15, 55733, -96788, -461 
6.21, 61427, -93408, -481 
6.27, 65942, -89712, -491 
6.33, 69199, -85713, -499 
6.39, 71617, -81536, -512 
6.45, 73860, -77212, -525 
6.51, 75878, -72756, -543 
6.57, 78122, -68170, -566 
6.63, 80807, -63458, -589 
6.69, 83697, -58581, -604 
6.75, 86374, -53534, -612 
6.81, 88232, -48324, -629 
6.87, 90356, -42995, -643 
6.93, 92450, -37545, -661 
6.99, 94555, -31967, -687 
7.05, 97414, -26247, -716 
7.12, 100836, -20368, -733 
7.17, 103870, -14277, -736 
7.23, 105889, -8011, -739 
7.29, 107137, -1627, -747 
7.35, 108349, 4828, -749 
7.41, 109232, 11341, -716 
7.48, 107723, 17918, -647 
7.54, 102647, 24385, -576 
7.60, 95329, 30566, -523 
7.66, 87731, 36293, -473 
7.72, 80159, 41569, -409 
7.78, 71936, 46385, -332 
7.84, 62250, 50712, -271 
7.90, 52894, 54459, -245 
7.96, 45908, 57642, -242 
8.02, 41240, 60392, -245 
8.08, 38465, 62872, -246 
8.14, 36836, 65202, -240 
8.20, 35759, 67424, -229 
8.26, 34350, 69568, -223 
