1720184408114.00, 68673, -587121, 540 
1720184408136.00, 73110, -585632, 574 
1720184408157.00, 77787, -584044, 609 
1720184408179.00, 82738, -582364, 626 
1720184408201.00, 86443, -580563, 649 
1720184408222.00, 90305, -578693, 677 
1720184408243.00, 94032, -576735, 680 
1720184408266.00, 96326, -574700, 695 
1720184408287.00, 98632, -572612, 706 
1720184408309.00, 100604, -570476, 707 
1720184408331.00, 101653, -568286, 732 
1720184408353.00, 103720, -566070, 743 
1720184408374.00, 105407, -563812, 735 
1720184408396.00, 106045, -561513, 753 
1720184408417.00, 107513, -559202, 766 
1720184408439.00, 109269, -556863, 768 
1720184408460.00, 110433, -554486, 782 
1720184408483.00, 111730, -552084, 780 
1720184408505.00, 112402, -549649, 782 
1720184408527.00, 112883, -547204, 795 
1720184408549.00, 113817, -544750, 792 
1720184408570.00, 114300, -542278, 791 
1720184408592.00, 114283, -539787, 812 
1720184408613.00, 115282, -537295, 820 
1720184408635.00, 116638, -534782, 798 
1720184408656.00, 115928, -532243, 801 
1720184408679.00, 115650, -529723, 800 
1720184408700.00, 115774, -527199, 808 
1720184408722.00, 115995, -524686, 829 
1720184408746.00, 117632, -522156, 825 
1720184408766.00, 118000, -519609, 833 
1720184408787.00, 118659, -517028, 839 
1720184408809.00, 119587, -514442, 839 
1720184408831.00, 119983, -511842, 845 
1720184408853.00, 120713, -509229, 847 
1720184408874.00, 121029, -506612, 818 
1720184408896.00, 119404, -503980, 811 
1720184408917.00, 118227, -501373, 802 
1720184408939.00, 116609, -498805, 794 
1720184408960.00, 115435, -496273, 750 
1720184408982.00, 111921, -493775, 770 
1720184409004.00, 111086, -491328, 771 
1720184409026.00, 110744, -488909, 767 
1720184409048.00, 110166, -486515, 774 
1720184409069.00, 110197, -484117, 770 
1720184409092.00, 110124, -481713, 761 
1720184409112.00, 109490, -479319, 755 
1720184409134.00, 108582, -476953, 755 
1720184409156.00, 108095, -474587, 741 
1720184409178.00, 106731, -472241, 722 
1720184409200.00, 104920, -469912, 717 
1720184409221.00, 103471, -467633, 722 
1720184409243.00, 103000, -465385, 725 
1720184409264.00, 102804, -463138, 711 
1720184409287.00, 101859, -460918, 705 
1720184409308.00, 100923, -458695, 698 
1720184409330.00, 99816, -456503, 692 
1720184409352.00, 98776, -454345, 668 
1720184409373.00, 96898, -452200, 650 
1720184409394.00, 94472, -450101, 619 
1720184409417.00, 91342, -448059, 608 
1720184409438.00, 88603, -446082, 575 
1720184409459.00, 85031, -444164, 559 
1720184409481.00, 82156, -442316, 560 
1720184409502.00, 80472, -440547, 547 
1720184409524.00, 78687, -438804, 538 
1720184409546.00, 76859, -437100, 509 
1720184409568.00, 74012, -435440, 459 
1720184409590.00, 69395, -433835, 368 
1720184409611.00, 61215, -432344, 287 
1720184409633.00, 34133, -431025, 222 
1720184409654.00, 18241, -430265, 177 
1720184409676.00, 8872, -429856, 190 
1720184409698.00, 3370, -429661, 143 
1720184409719.00, 0, -429593, 93 
1720184409740.00, -1488, -429585, 81 
1720184409761.00, -807, -429607, 56 
1720184409783.00, -456, -429630, 7 
1720184409804.00, -328, -429645, -24 
1720184409825.00, -1702, -429655, -69 
1720184409847.00, -5164, -429697, -119 
1720184409869.00, -10153, -429810, -152 
1720184409890.00, -15473, -430025, -192 
1720184409912.00, -20699, -430349, -225 
1720184409933.00, -25654, -430796, -257 
1720184409955.00, -30871, -431355, -253 
1720184409977.00, -33286, -432022, -332 
1720184409999.00, -39740, -432740, -309 
1720184410019.00, -42167, -433591, -339 
1720184410042.00, -45454, -434513, -354 
1720184410064.00, -48311, -435494, -374 
1720184410085.00, -51009, -436529, -365 
1720184410107.00, -52203, -437638, -359 
1720184410128.00, -52464, -438772, -376 
1720184410151.00, -53580, -439901, -392 
1720184410172.00, -55262, -441065, -397 
1720184410193.00, -56317, -442265, -399 
1720184410217.00, -57330, -443485, -422 
1720184410237.00, -59070, -444732, -414 
1720184410258.00, -59608, -446008, -425 
1720184410280.00, -60556, -447299, -448 
1720184410302.00, -62368, -448615, -452 
1720184410322.00, -63852, -449966, -430 
1720184410344.00, -63517, -451365, -442 
1720184410366.00, -63792, -452731, -443 
1720184410387.00, -63923, -454118, -436 
1720184410409.00, -63715, -455496, -445 
1720184410431.00, -64080, -456875, -455 
1720184410453.00, -64641, -458272, -455 
1720184410475.00, -65110, -459669, -437 
1720184410496.00, -64532, -461091, -461 
1720184410517.00, -65422, -462476, -465 
1720184410539.00, -66186, -463898, -472 
1720184410561.00, -67077, -465325, -478 
1720184410583.00, -67936, -466787, -474 
1720184410607.00, -68214, -468265, -477 
1720184410626.00, -68492, -469732, -461 
1720184410648.00, -67501, -471228, -477 
1720184410669.00, -67941, -472681, -468 
1720184410691.00, -67783, -474168, -498 
1720184410714.00, -69776, -475628, -507 
1720184410734.00, -71267, -477144, -525 
1720184410755.00, -73209, -478678, -523 
1720184410778.00, -74127, -480262, -517 
1720184410799.00, -74163, -481857, -544 
1720184410821.00, -75936, -483483, -549 
1720184410842.00, -77476, -485122, -534 
1720184410864.00, -77353, -486801, -517 
1720184410886.00, -76392, -488462, -535 
1720184410907.00, -76532, -490111, -516 
1720184410929.00, -75624, -491767, -488 
1720184410950.00, -73461, -493414, -491 
1720184410972.00, -72400, -494988, -511 
1720184410994.00, -72695, -496550, -489 
1720184411015.00, -71565, -498116, -482 
1720184411037.00, -70365, -499678, -525 
1720184411058.00, -72185, -501201, -552 
1720184411080.00, -74830, -502771, -538 
1720184411102.00, -75499, -504390, -555 
1720184411124.00, -77121, -506026, -564 
1720184411149.00, -78410, -507698, -569 
1720184411167.00, -79621, -509404, -560 
1720184411189.00, -79847, -511127, -559 
1720184411210.00, -79832, -512854, -552 
1720184411232.00, -79227, -514576, -564 
1720184411254.00, -79515, -516314, -583 
1720184411274.00, -80911, -518035, -549 
1720184411297.00, -79657, -519792, -535 
1720184411319.00, -78098, -521505, -512 
1720184411340.00, -75917, -523207, -520 
1720184411362.00, -75085, -524852, -527 
1720184411383.00, -74964, -526485, -566 
1720184411405.00, -77347, -528095, -537 
1720184411426.00, -76976, -529773, -576 
1720184411448.00, -79166, -531432, -584 
1720184411470.00, -80680, -533160, -604 
1720184411491.00, -82861, -534899, -589 
1720184411513.00, -83149, -536709, -624 
1720184411535.00, -85638, -538498, -636 
1720184411556.00, -87465, -540352, -630 
1720184411579.00, -88367, -542257, -593 
1720184411600.00, -86673, -544170, -619 
1720184411621.00, -87159, -546046, -611 
1720184411642.00, -87011, -547925, -572 
1720184411665.00, -84792, -549820, -609 
1720184411687.00, -85527, -551649, -585 
1720184411708.00, -84519, -553498, -593 
1720184411730.00, -84273, -555326, -585 
1720184411751.00, -83773, -557151, -580 
1720184411773.00, -82974, -558971, -596 
1720184411793.00, -83483, -560760, -580 
1720184411816.00, -82717, -562575, -600 
1720184411837.00, -83523, -564365, -589 
1720184411859.00, -83458, -566184, -610 
1720184411880.00, -84588, -567989, -588 
1720184411903.00, -83936, -569821, -587 
1720184411924.00, -83601, -571628, -588 
1720184411946.00, -83522, -573447, -604 
1720184411967.00, -84150, -575259, -601 
1720184411989.00, -84393, -577073, -576 
1720184412011.00, -82929, -578903, -586 
1720184412032.00, -82901, -580695, -561 
1720184412054.00, -81287, -582498, -563 
1720184412075.00, -80345, -584251, -535 
1720184412097.00, -78266, -585993, -557 
1720184412123.00, -78223, -587686, -544 
1720184412140.00, -77418, -589383, -551 
1720184412161.00, -77461, -591060, -521 
1720184412183.00, -75546, -592733, -523 
1720184412205.00, -43175, -594357, -514 
1720184412227.00, -23307, -595312, -502 
1720184412249.00, -11919, -595839, -442 
1720184412270.00, -5012, -596108, -439 
1720184412292.00, -987, -596222, -399 
1720184412313.00, 840, -596246, -329 
1720184412334.00, 2238, -596232, -231 
1720184412357.00, 2932, -596192, -157 
1720184412379.00, 3406, -596126, -135 
1720184412400.00, 3666, -596050, -76 
1720184412421.00, 3599, -595969, -1 
1720184412442.00, 3719, -595882, 62 
1720184412464.00, 7327, -595802, 110 
1720184412486.00, 12301, -595642, 160 
1720184412507.00, 18344, -595371, 217 
1720184412528.00, 25248, -594975, 271 
1720184412551.00, 32975, -594428, 321 
1720184412574.00, 40335, -593723, 367 
1720184412594.00, 47232, -592863, 408 
1720184412615.00, 53974, -591851, 417 
1720184412637.00, 58240, -590672, 525 
1720184412659.00, 67461, -589415, 498 
1720184412684.00, 71204, -587961, 532 
1720184412702.00, 75281, -586411, 576 
1720184412724.00, 80369, -584781, 569 
1720184412745.00, 82696, -583042, 604 
1720184412766.00, 86091, -581247, 603 
1720184412789.00, 88077, -579380, 626 
1720184412810.00, 90479, -577465, 637 
1720184412832.00, 92751, -575512, 644 
1720184412854.00, 94200, -573493, 670 
1720184412875.00, 96565, -571459, 668 
1720184412898.00, 97692, -569362, 681 
1720184412919.00, 99475, -567237, 709 
1720184412940.00, 101805, -565083, 743 
1720184412961.00, 105426, -562870, 759 
1720184412983.00, 108437, -560566, 755 
1720184413010.00, 109799, -558203, 788 
1720184413027.00, 112446, -555818, 819 
1720184413049.00, 115836, -553367, 832 
1720184413070.00, 118756, -550830, 833 
1720184413092.00, 120431, -548249, 849 
1720184413114.00, 122150, -545633, 859 
1720184413136.00, 123887, -542977, 872 
1720184413157.00, 125692, -540265, 855 
1720184413179.00, 125593, -537536, 854 
1720184413201.00, 125403, -534810, 861 
1720184413223.00, 125735, -532071, 881 
1720184413244.00, 126783, -529337, 891 
1720184413266.00, 128131, -526582, 891 
1720184413288.00, 128905, -523791, 879 
1720184413310.00, 128685, -520977, 897 
1720184413331.00, 129646, -518183, 900 
1720184413353.00, 130161, -515357, 894 
1720184413375.00, 130123, -512522, 886 
1720184413397.00, 129511, -509697, 871 
1720184413418.00, 127993, -506888, 888 
1720184413443.00, 128231, -504097, 862 
1720184413462.00, 126906, -501300, 848 
1720184413483.00, 124835, -498543, 854 
1720184413505.00, 124132, -495818, 840 
1720184413527.00, 123021, -493122, 818 
1720184413550.00, 120774, -490452, 839 
1720184413570.00, 120801, -487823, 841 
1720184413592.00, 120906, -485191, 829 
1720184413614.00, 120325, -482554, 823 
1720184413635.00, 119514, -479948, 800 
1720184413660.00, 117414, -477362, 792 
1720184413678.00, 115688, -474795, 743 
1720184413701.00, 111797, -472286, 713 
1720184413722.00, 107550, -469855, 686 
1720184413744.00, 103369, -467522, 683 
1720184413770.00, 100816, -465273, 671 
1720184413788.00, 98544, -463080, 659 
1720184413809.00, 96385, -460955, 685 
1720184413831.00, 96708, -458863, 695 
1720184413853.00, 97527, -456765, 687 
1720184413873.00, 97527, -454656, 691 
1720184413895.00, 97895, -452537, 689 
1720184413917.00, 97659, -450420, 695 
1720184413939.00, 98041, -448310, 696 
1720184413961.00, 98133, -446179, 674 
1720184413987.00, 97207, -444051, 664 
1720184414004.00, 95861, -441959, 654 
1720184414025.00, 94303, -439874, 644 
1720184414047.00, 92776, -437838, 603 
1720184414069.00, 89557, -435825, 571 
1720184414091.00, 85515, -433888, 550 
1720184414112.00, 81962, -432039, 548 
1720184414133.00, 46578, -430273, 509 
1720184414156.00, 25344, -429257, 468 
1720184414176.00, 13002, -428685, 492 
1720184414201.00, 5698, -428388, 524 
1720184414220.00, 1510, -428264, 493 
1720184414241.00, -477, -428232, 426 
1720184414263.00, -2095, -428241, 322 
1720184414285.00, -2974, -428287, 226 
1720184414305.00, -3629, -428356, 161 
1720184414326.00, -3873, -428432, 90 
1720184414349.00, -4067, -428528, -11 
1720184414370.00, -4620, -428621, -92 
1720184414391.00, -9791, -428728, -150 
1720184414413.00, -16362, -428937, -200 
1720184414435.00, -23215, -429285, -251 
1720184414457.00, -30298, -429783, -306 
1720184414478.00, -37695, -430429, -338 
1720184414500.00, -43983, -431253, -379 
1720184414521.00, -50220, -432207, -421 
1720184414543.00, -56319, -433282, -441 
1720184414565.00, -61264, -434517, -469 
1720184414586.00, -65779, -435844, -477 
1720184414608.00, -68804, -437264, -473 
1720184414629.00, -70225, -438763, -486 
1720184414651.00, -71685, -440276, -471 
1720184414673.00, -71623, -441846, -487 
1720184414694.00, -72557, -443393, -475 
1720184414716.00, -72404, -444984, -500 
1720184414738.00, -73757, -446536, -482 
1720184414760.00, -73404, -448142, -518 
1720184414780.00, -75377, -449721, -526 
1720184414803.00, -76891, -451376, -513 
1720184414824.00, -77075, -453029, -502 
1720184414845.00, -76279, -454710, -492 
1720184414868.00, -75094, -456344, -472 
1720184414889.00, -73221, -457988, -476 
1720184414911.00, -72333, -459570, -493 
1720184414933.00, -72735, -461146, -529 
1720184414954.00, -75209, -462714, -509 
1720184414978.00, -75418, -464348, -503 
1720184414998.00, -75119, -465973, -513 
1720184415019.00, -75425, -467613, -530 
1720184415041.00, -76533, -469237, -497 
1720184415063.00, -75233, -470913, -492 
1720184415087.00, -74195, -472530, -492 
1720184415106.00, -73496, -474151, -530 
1720184415127.00, -75244, -475735, -511 
1720184415149.00, -75225, -477381, -542 
1720184415170.00, -77047, -479004, -541 
1720184415192.00, -77807, -480676, -552 
1720184415214.00, -79188, -482354, -543 
1720184415235.00, -79274, -484087, -575 
1720184415257.00, -81310, -485799, -548 
1720184415279.00, -80969, -487568, -548 
1720184415300.00, -80638, -489304, -548 
1720184415322.00, -80337, -491062, -584 
1720184415344.00, -82191, -492800, -552 
1720184415365.00, -81420, -494585, -561 
1720184415387.00, -81511, -496352, -556 
1720184415410.00, -81433, -498107, -572 
1720184415430.00, -82093, -499884, -548 
1720184415452.00, -80989, -501651, -548 
1720184415473.00, -80245, -503418, -545 
1720184415495.00, -79592, -505147, -569 
1720184415517.00, -80843, -506882, -539 
1720184415539.00, -79749, -508623, -571 
1720184415560.00, -80890, -510366, -593 
1720184415581.00, -82743, -512107, -559 
1720184415603.00, -81932, -513899, -561 
1720184415625.00, -81449, -515672, -555 
1720184415647.00, -80891, -517447, -602 
1720184415668.00, -83309, -519204, -579 
1720184415690.00, -83111, -520997, -571 
1720184415712.00, -82668, -522806, -547 
1720184415733.00, -81063, -524594, -582 
1720184415755.00, -82191, -526361, -596 
1720184415777.00, -83698, -528125, -590 
1720184415798.00, -84034, -529946, -602 
1720184415820.00, -85030, -531759, -580 
1720184415843.00, -84276, -533610, -608 
1720184415863.00, -85446, -535441, -604 
1720184415885.00, -85668, -537289, -604 
1720184415906.00, -85907, -539144, -605 
1720184415928.00, -86332, -541006, -600 
1720184415952.00, -86204, -542885, -584 
1720184415971.00, -85101, -544738, -589 
1720184415993.00, -84644, -546582, -631 
1720184416015.00, -86935, -548419, -586 
1720184416036.00, -85487, -550304, -619 
1720184416057.00, -86750, -552163, -593 
1720184416079.00, -85970, -554030, -631 
1720184416101.00, -87415, -555902, -661 
1720184416122.00, -90309, -557793, -626 
1720184416144.00, -89855, -559747, -602 
1720184416166.00, -88260, -561694, -589 
1720184416188.00, -86355, -563602, -669 
1720184416209.00, -90008, -565483, -633 
1720184416231.00, -90112, -567427, -609 
1720184416252.00, -88745, -569386, -625 
1720184416274.00, -88613, -571291, -605 
1720184416296.00, -87562, -573222, -621 
1720184416317.00, -87908, -575129, -617 
1720184416339.00, -87716, -577017, -630 
1720184416361.00, -88607, -578923, -657 
1720184416382.00, -90554, -580837, -646 
1720184416403.00, -91143, -582809, -647 
1720184416425.00, -91414, -584778, -656 
1720184416447.00, -92162, -586750, -645 
1720184416468.00, -91885, -588751, -636 
1720184416490.00, -91161, -590735, -626 
1720184416512.00, -90362, -592712, -645 
1720184416534.00, -90734, -594665, -634 
1720184416555.00, -52279, -596609, -629 
1720184416576.00, -28825, -597754, -654 
1720184416599.00, -15073, -598408, -584 
1720184416620.00, -6816, -598752, -553 
1720184416641.00, -2116, -598907, -513 
1720184416663.00, 66, -598957, -456 
1720184416684.00, 1658, -598958, -356 
1720184416706.00, 2902, -598923, -241 
1720184416728.00, 3347, -598860, -132 
1720184416749.00, 3547, -598779, -37 
1720184416771.00, 3582, -598697, 11 
1720184416793.00, 4244, -598615, 72 
1720184416814.00, 8177, -598519, 140 
1720184416836.00, 14763, -598331, 221 
1720184416857.00, 23406, -598013, 273 
1720184416879.00, 31759, -597506, 330 
1720184416900.00, 39899, -596824, 394 
1720184416922.00, 48582, -595971, 423 
1720184416944.00, 55505, -594922, 429 
1720184416965.00, 59873, -593710, 550 
1720184416987.00, 69623, -592415, 541 
1720184417008.00, 74861, -590897, 578 
1720184417030.00, 80099, -589274, 586 
1720184417052.00, 83727, -587537, 600 
1720184417073.00, 86902, -585721, 625 
1720184417095.00, 90002, -583845, 610 
1720184417117.00, 90936, -581897, 639 
1720184417139.00, 92835, -579921, 655 
1720184417161.00, 94898, -577901, 666 
1720184417181.00, 96683, -575852, 687 
1720184417203.00, 99218, -573736, 696 
1720184417224.00, 101165, -571590, 717 
1720184417247.00, 103348, -569390, 724 
1720184417273.00, 105029, -567136, 726 
1720184417290.00, 106195, -564842, 738 
1720184417314.00, 107676, -562540, 759 
1720184417334.00, 109851, -560186, 765 
1720184417356.00, 111278, -557794, 770 
1720184417379.00, 112451, -555387, 787 
1720184417399.00, 113969, -552941, 794 
1720184417421.00, 115261, -550455, 803 
1720184417442.00, 116367, -547939, 807 
1720184417463.00, 117301, -545409, 815 
1720184417489.00, 118374, -542866, 826 
1720184417507.00, 119610, -540279, 817 
1720184417529.00, 119688, -537676, 822 
1720184417551.00, 119789, -535070, 836 
1720184417573.00, 120784, -532465, 840 
1720184417595.00, 121444, -529838, 833 
1720184417616.00, 121681, -527195, 819 
1720184417637.00, 120961, -524539, 860 
1720184417659.00, 122685, -521916, 890 
1720184417681.00, 125464, -519247, 843 
1720184417705.00, 124341, -516516, 843 
