0.01, -3081, 73575, 16 
0.07, -3094, 73396, 16 
0.13, -3022, 73214, 16 
0.19, -2911, 73029, 16 
0.25, -2852, 72848, 16 
0.31, -2878, 72675, 16 
0.37, -2911, 72502, 16 
0.43, -2999, 72331, 16 
0.49, -2951, 72156, 16 
0.55, -2948, 71979, 16 
0.61, -2950, 71809, 16 
0.67, -2840, 71634, 16 
0.73, -2864, 71459, 16 
0.79, -2742, 71285, 16 
0.85, -2742, 71118, 16 
0.91, -2722, 70949, 16 
0.97, -2791, 70783, 16 
1.03, -2737, 70618, 16 
1.09, -2732, 70448, 16 
1.15, -2721, 70287, 16 
1.21, -2699, 70123, 16 
1.27, -2750, 69962, 16 
1.33, -2696, 69797, 16 
1.39, -2685, 69637, 16 
1.45, -2561, 69476, 16 
1.51, -2557, 69314, 16 
1.57, -2588, 69161, 16 
1.63, -2693, 69004, 16 
1.69, -2692, 68848, 16 
1.75, -2655, 68690, 16 
1.81, -2548, 68536, 16 
1.87, -2549, 68376, 16 
1.93, -2641, 68217, 21 
1.99, -2973, 68049, 54 
2.05, -5119, 67865, 104 
2.11, -9092, 67549, 160 
2.17, -15071, 67000, 248 
2.23, -23651, 66105, 328 
2.29, -33469, 64686, 353 
2.35, -40677, 62672, 378 
2.42, -46882, 60213, 408 
2.47, -52303, 57403, 434 
2.53, -57088, 54253, 457 
2.59, -61176, 50820, 477 
2.65, -64832, 47125, 495 
2.71, -68100, 43218, 508 
2.77, -70896, 39120, 515 
2.83, -72982, 34849, 528 
2.89, -74889, 30459, 543 
2.95, -76786, 25949, 554 
3.01, -78598, 21318, 563 
3.07, -80182, 16588, 569 
3.13, -81334, 11751, 574 
3.19, -82460, 6843, 577 
3.25, -83340, 1878, 581 
3.32, -83952, -3131, 584 
3.38, -84547, -8183, 594 
3.43, -85328, -13280, 597 
3.50, -86215, -18439, 595 
3.56, -86457, -23624, 601 
3.62, -86820, -28849, 607 
3.68, -87551, -34089, 610 
3.74, -88043, -39365, 614 
3.80, -88451, -44672, 624 
3.86, -89274, -50010, 639 
3.92, -90783, -55404, 652 
3.98, -92159, -60880, 665 
4.04, -93946, -66443, 679 
4.10, -95808, -72107, 688 
4.16, -97548, -77883, 688 
4.22, -98197, -83766, 684 
4.28, -98487, -89700, 680 
4.34, -98493, -95655, 674 
4.40, -59193, -101583, 668 
4.46, -34796, -105114, 678 
4.52, -20328, -107228, 714 
4.58, -11471, -108437, 721 
4.64, -5746, -109118, 675 
4.70, -2364, -109479, 628 
4.76, -283, -109625, 631 
4.83, 827, -109641, 649 
4.88, 1678, -109613, 619 
4.94, 2047, -109511, 546 
5.00, 2258, -109373, 457 
5.06, 2360, -109234, 339 
5.12, 2417, -109086, 226 
5.18, 2508, -108943, 162 
5.24, 2353, -108786, 132 
5.30, 2316, -108641, 114 
5.37, 2420, -108498, 97 
5.42, 2246, -108347, 75 
5.48, 2193, -108214, 0 
5.54, 2194, -108068, -74 
5.60, 6174, -107930, -136 
5.67, 12404, -107539, -234 
5.72, 21687, -106790, -328 
5.79, 32905, -105471, -402 
5.85, 44125, -103481, -455 
