1719915375544.00, -4, -601978, 11 
1719915375565.00, 704, -601978, 11 
1719915375587.00, 1106, -601964, 10 
1719915375608.00, 17, -601940, 10 
1719915375629.00, 0, -601937, 14 
1719915375658.00, 770, -601936, 12 
1719915375672.00, 1209, -601924, 10 
1719915375693.00, 43, -601899, 10 
1719915375714.00, -4, -601896, 14 
1719915375736.00, 827, -601895, 11 
1719915375762.00, 1237, -601881, 8 
1719915375778.00, 753, -601856, 8 
1719915375800.00, 439, -601838, 11 
1719915375821.00, 994, -601829, 10 
1719915375842.00, 7, -601808, 7 
1719915375863.00, 1, -601804, 11 
1719915375885.00, 697, -601805, 10 
1719915375906.00, 0, -601791, 9 
1719915375926.00, 1, -601789, 11 
1719915375948.00, 668, -601788, 11 
1719915375971.00, 1073, -601775, 9 
1719915375991.00, 638, -601751, 8 
1719915376015.00, 348, -601737, 10 
1719915376034.00, -1, -601729, 9 
1719915376054.00, 60, -601728, 8 
1719915376076.00, 0, -601728, 8 
1719915376097.00, 0, -601728, 8 
1719915376118.00, -5, -601727, 8 
1719915376138.00, 5, -601728, 8 
1719915376160.00, 0, -601726, 8 
1719915376181.00, 0, -601727, 9 
1719915376201.00, 0, -601728, 9 
1719915376223.00, 0, -601728, 9 
1719915376244.00, 0, -601728, 9 
1719915376265.00, 0, -601727, 9 
1719915376286.00, 0, -601728, 9 
1719915376311.00, 0, -601727, 9 
1719915376328.00, 0, -601728, 9 
1719915376349.00, 0, -601727, 9 
1719915376370.00, 0, -601727, 9 
1719915376391.00, 4, -601728, 9 
1719915376413.00, 0, -601728, 9 
1719915376433.00, 0, -601727, 9 
1719915376454.00, 0, -601728, 9 
1719915376475.00, 0, -601727, 9 
1719915376496.00, 61, -601727, 9 
1719915376520.00, 0, -601727, 9 
1719915376538.00, 0, -601728, 9 
1719915376560.00, 0, -601728, 9 
1719915376581.00, 0, -601727, 9 
1719915376601.00, 0, -601726, 9 
1719915376623.00, 0, -601727, 9 
1719915376644.00, 0, -601726, 9 
1719915376665.00, 0, -601727, 9 
1719915376685.00, 0, -601727, 8 
1719915376707.00, 0, -601727, 8 
1719915376727.00, 34, -601727, 7 
1719915376749.00, 0, -601727, 6 
1719915376769.00, 0, -601727, 5 
1719915376791.00, 0, -601726, 4 
1719915376811.00, 0, -601728, 2 
1719915376833.00, 1, -601727, 0 
1719915376854.00, 0, -601727, -1 
1719915376875.00, 0, -601727, -3 
1719915376896.00, 4, -601727, -5 
1719915376918.00, 0, -601727, -7 
1719915376939.00, -50, -601727, -7 
1719915376964.00, 0, -601727, -8 
1719915376983.00, 0, -601727, -9 
1719915377002.00, 0, -601727, -9 
1719915377024.00, 0, -601727, -8 
1719915377045.00, 0, -601728, -8 
1719915377066.00, 0, -601727, -8 
1719915377087.00, 0, -601727, -8 
