1718879318853.00, 67, -594612, -163 
1718879318874.00, 63, -594611, -171 
1718879318895.00, 64, -594610, -173 
1718879318917.00, 12, -594610, -165 
1718879318938.00, 60, -594609, -164 
1718879318960.00, 10, -594608, -169 
1718879318982.00, -3, -594609, -169 
1718879319003.00, 0, -594608, -165 
1718879319024.00, 39, -594607, -162 
1718879319051.00, 0, -594607, -161 
1718879319067.00, 0, -594606, -166 
1718879319088.00, 0, -594606, -164 
1718879319109.00, 0, -594606, -155 
1718879319131.00, 0, -594606, -158 
1718879319153.00, 0, -594606, -161 
1718879319173.00, -2, -594605, -159 
1718879319194.00, 0, -594605, -154 
1718879319215.00, 1, -594605, -153 
1718879319237.00, 0, -594605, -158 
1718879319258.00, 0, -594604, -159 
1718879319279.00, 50, -594604, -155 
1718879319301.00, 0, -594605, -157 
1718879319322.00, 0, -594605, -159 
1718879319344.00, -7, -594605, -161 
1718879319365.00, 0, -594605, -158 
1718879319386.00, 0, -594604, -157 
1718879319408.00, 0, -594604, -158 
1718879319429.00, 0, -594605, -159 
1718879319450.00, 0, -594603, -157 
1718879319471.00, 0, -594605, -157 
1718879319498.00, 0, -594603, -158 
1718879319514.00, 0, -594604, -157 
1718879319535.00, 0, -594603, -156 
1718879319557.00, 0, -594605, -154 
1718879319578.00, 0, -594605, -156 
1718879319599.00, 0, -594605, -154 
1718879319621.00, 0, -594603, -151 
1718879319642.00, 0, -594603, -150 
1718879319663.00, 0, -594603, -150 
1718879319684.00, 0, -594603, -152 
1718879319705.00, 0, -594604, -150 
1718879319727.00, 0, -594603, -147 
1718879319769.00, 42, -594603, -148 
1718879319773.00, 22, -594603, -151 
1718879319791.00, 0, -594603, -149 
1718879319819.00, 62, -594602, -146 
1718879319833.00, 0, -594603, -144 
1718879319855.00, 0, -594603, -144 
1718879319876.00, 0, -594602, -144 
1718879319898.00, 0, -594603, -140 
1718879319919.00, 0, -594602, -137 
1718879319940.00, 0, -594602, -136 
1718879319962.00, 0, -594602, -135 
1718879319983.00, 0, -594601, -132 
1718879320004.00, -50, -594601, -131 
1718879320026.00, 0, -594601, -130 
1718879320046.00, -3, -594602, -128 
1718879320067.00, 0, -594602, -125 
1718879320089.00, 0, -594601, -123 
1718879320110.00, 1, -594601, -122 
1718879320132.00, 0, -594600, -119 
1718879320153.00, 1, -594599, -116 
1718879320174.00, 0, -594600, -115 
1718879320196.00, 15, -594599, -115 
1718879320218.00, 0, -594600, -112 
1718879320239.00, 13, -594599, -109 
1718879320260.00, 10, -594599, -108 
1718879320281.00, 0, -594599, -107 
1718879320303.00, 0, -594598, -102 
1718879320324.00, -5, -594598, -98 
1718879320346.00, 0, -594598, -100 
1718879320367.00, 0, -594598, -98 
1718879320387.00, 10, -594598, -97 
1718879320408.00, 0, -594598, -97 
1718879320430.00, -5, -594598, -98 
1718879320451.00, 0, -594597, -96 
1718879320476.00, 0, -594598, -96 
1718879320494.00, 0, -594598, -99 
1718879320515.00, 0, -594597, -99 
1718879320536.00, -62, -594597, -98 
1718879320558.00, 0, -594597, -100 
1718879320582.00, -2, -594598, -100 
1718879320600.00, 0, -594598, -98 
1718879320621.00, 0, -594598, -102 
1718879320643.00, 0, -594598, -102 
1718879320664.00, 0, -594598, -101 
1718879320685.00, 0, -594598, -100 
1718879320707.00, 50, -594597, -99 
1718879320728.00, 0, -594597, -99 
1718879320749.00, 0, -594598, -99 
1718879320770.00, 0, -594598, -98 
1718879320791.00, 0, -594598, -97 
1718879320813.00, 30, -594598, -97 
1718879320834.00, -1, -594597, -98 
1718879320855.00, 0, -594598, -97 
1718879320876.00, 0, -594597, -95 
1718879320897.00, 0, -594596, -92 
1718879320919.00, 0, -594597, -92 
1718879320940.00, 0, -594596, -92 
1718879320961.00, 0, -594596, -91 
1718879320983.00, 0, -594596, -90 
1718879321003.00, 0, -594597, -89 
1718879321025.00, 67, -594596, -89 
1718879321046.00, 0, -594596, -87 
1718879321067.00, 67, -594596, -85 
1718879321089.00, 0, -594595, -84 
1718879321109.00, 0, -594596, -86 
1718879321132.00, 0, -594596, -86 
1718879321153.00, 4, -594595, -85 
1718879321173.00, 4, -594595, -82 
1718879321194.00, 0, -594596, -81 
1718879321216.00, -5, -594595, -81 
1718879321241.00, 0, -594595, -81 
1718879321259.00, 0, -594594, -80 
1718879321279.00, 0, -594595, -80 
1718879321301.00, 0, -594595, -81 
1718879321322.00, 0, -594595, -81 
1718879321346.00, 0, -594594, -80 
1718879321364.00, 0, -594595, -82 
1718879321385.00, 0, -594595, -83 
1718879321407.00, 0, -594595, -84 
1718879321428.00, 0, -594595, -85 
1718879321449.00, 0, -594595, -86 
1718879321469.00, -1, -594595, -85 
1718879321492.00, 0, -594595, -85 
1718879321513.00, 0, -594594, -84 
1718879321534.00, 0, -594594, -84 
1718879321555.00, 0, -594594, -83 
1718879321577.00, -54, -594593, -80 
1718879321598.00, 0, -594593, -79 
1718879321619.00, 0, -594595, -78 
1718879321641.00, 14, -594594, -77 
1718879321662.00, 0, -594594, -77 
1718879321683.00, 0, -594593, -77 
1718879321704.00, 1, -594594, -76 
1718879321725.00, 0, -594594, -76 
1718879321748.00, 0, -594593, -75 
1718879321768.00, 30, -594593, -73 
1718879321789.00, 0, -594594, -73 
1718879321810.00, 0, -594593, -72 
1718879321832.00, -21, -594593, -72 
1718879321853.00, 0, -594593, -71 
1718879321874.00, 0, -594593, -72 
1718879321900.00, 0, -594593, -73 
1718879321916.00, 0, -594593, -76 
1718879321937.00, 0, -594592, -77 
1718879321958.00, 0, -594592, -77 
1718879321980.00, 0, -594593, -77 
1718879322001.00, 20, -594593, -77 
1718879322022.00, 8, -594593, -78 
1718879322044.00, 0, -594593, -78 
1718879322065.00, 0, -594593, -81 
1718879322086.00, 0, -594593, -82 
1718879322107.00, 0, -594592, -81 
1718879322128.00, 0, -594594, -79 
1718879322150.00, 3, -594593, -78 
1718879322171.00, 0, -594593, -78 
1718879322193.00, 24, -594593, -78 
1718879322214.00, 0, -594592, -76 
1718879322235.00, 0, -594593, -73 
1718879322256.00, -3, -594593, -73 
1718879322277.00, 0, -594592, -74 
1718879322299.00, 0, -594593, -73 
1718879322320.00, 0, -594592, -72 
