1718798486150.00, 0, -593022, -62 
1718798486171.00, 0, -593022, -61 
1718798486192.00, 0, -593023, -61 
1718798486213.00, 0, -593023, -54 
1718798486235.00, 0, -593022, -49 
1718798486256.00, 0, -593021, -45 
1718798486278.00, 0, -593020, -40 
1718798486299.00, -62, -593021, -38 
1718798486320.00, 0, -593022, -41 
1718798486341.00, 0, -593021, -46 
1718798486362.00, 0, -593022, -48 
1718798486383.00, 0, -593021, -43 
1718798486405.00, 0, -593021, -40 
1718798486426.00, 0, -593022, -42 
1718798486447.00, 0, -593021, -46 
1718798486468.00, 0, -593022, -50 
1718798486490.00, 0, -593021, -51 
1718798486511.00, 0, -593021, -51 
1718798486532.00, 0, -593022, -50 
1718798486553.00, 0, -593022, -47 
1718798486575.00, 0, -593021, -46 
1718798486596.00, -41, -593022, -47 
1718798486617.00, 0, -593022, -49 
1718798486637.00, 0, -593022, -51 
1718798486659.00, 0, -593022, -47 
1718798486682.00, 0, -593023, -43 
1718798486702.00, 0, -593022, -42 
1718798486723.00, 0, -593021, -43 
1718798486744.00, 0, -593022, -43 
1718798486766.00, 32, -593022, -39 
1718798486790.00, -57, -593022, -35 
1718798486808.00, 0, -593022, -35 
1718798486829.00, 0, -593021, -36 
1718798486851.00, 0, -593022, -35 
1718798486872.00, 0, -593022, -34 
1718798486896.00, 0, -593022, -32 
1718798486914.00, 0, -593022, -31 
1718798486935.00, 0, -593022, -27 
1718798486957.00, 42, -593021, -28 
1718798486978.00, 27, -593023, -30 
1718798487001.00, 0, -593022, -30 
1718798487021.00, -31, -593021, -29 
1718798487042.00, 0, -593022, -27 
1718798487063.00, 0, -593021, -31 
1718798487084.00, 0, -593021, -40 
1718798487105.00, 0, -593022, -46 
1718798487126.00, 0, -593021, -36 
1718798487147.00, 0, -593022, -37 
1718798487169.00, 0, -593021, -43 
1718798487190.00, 0, -593023, -45 
1718798487211.00, 22, -593022, -42 
1718798487232.00, -5, -593022, -37 
1718798487254.00, 0, -593022, -36 
1718798487275.00, 0, -593023, -33 
1718798487296.00, 0, -593022, -33 
1718798487317.00, 0, -593022, -33 
1718798487343.00, 0, -593022, -28 
1718798487360.00, 0, -593022, -25 
1718798487381.00, 0, -593022, -19 
1718798487402.00, 0, -593022, -18 
1718798487424.00, 0, -593022, -18 
1718798487444.00, 0, -593021, -17 
1718798487465.00, 0, -593022, -18 
1718798487487.00, 0, -593021, -17 
1718798487507.00, 0, -593022, -14 
1718798487529.00, 0, -593022, -19 
1718798487551.00, 0, -593022, -18 
1718798487572.00, -17, -593022, -17 
1718798487593.00, 0, -593022, -15 
1718798487614.00, 0, -593021, -12 
1718798487635.00, 0, -593021, -14 
1718798487657.00, 0, -593021, -17 
1718798487678.00, 0, -593022, -18 
1718798487699.00, 0, -593022, -17 
1718798487720.00, 0, -593022, -15 
1718798487741.00, 0, -593021, -15 
1718798487763.00, 0, -593022, -16 
1718798487784.00, 0, -593022, -15 
1718798487805.00, 0, -593021, -15 
1718798487826.00, 0, -593022, -15 
1718798487847.00, 19, -593021, -15 
1718798487869.00, 0, -593021, -15 
1718798487888.00, -22, -593021, -14 
1718798487912.00, 0, -593022, -14 
1718798487933.00, 0, -593022, -14 
1718798487955.00, 0, -593022, -13 
1718798487976.00, 0, -593021, -13 
1718798487997.00, 0, -593022, -14 
1718798488018.00, 0, -593021, -15 
1718798488039.00, 0, -593022, -14 
1718798488060.00, 0, -593021, -13 
1718798488082.00, 0, -593022, -13 
1718798488102.00, 0, -593021, -13 
1718798488124.00, 0, -593021, -13 
1718798488145.00, 0, -593022, -13 
1718798488166.00, 0, -593022, -13 
1718798488188.00, 0, -593021, -13 
1718798488210.00, 19, -593022, -13 
1718798488230.00, 0, -593022, -14 
1718798488251.00, -64, -593021, -15 
1718798488273.00, 8, -593021, -17 
1718798488293.00, 0, -593022, -18 
1718798488320.00, 0, -593022, -19 
1718798488336.00, 0, -593022, -19 
1718798488358.00, 0, -593022, -18 
1718798488379.00, 1, -593021, -18 
1718798488400.00, 64, -593021, -18 
1718798488421.00, 0, -593021, -18 
1718798488442.00, 0, -593021, -19 
1718798488463.00, 0, -593021, -18 
1718798488485.00, 0, -593022, -17 
1718798488506.00, 0, -593021, -14 
1718798488527.00, 0, -593020, -11 
1718798488548.00, 0, -593021, -11 
1718798488569.00, 0, -593021, -12 
1718798488590.00, 0, -593021, -13 
1718798488612.00, 0, -593021, -13 
1718798488633.00, 0, -593022, -12 
1718798488654.00, 0, -593021, -11 
1718798488676.00, 0, -593021, -10 
1718798488697.00, 0, -593022, -9 
1718798488718.00, 0, -593021, -7 
1718798488739.00, 0, -593021, -5 
1718798488760.00, 0, -593021, -3 
1718798488781.00, 0, -593021, -1 
1718798488803.00, 0, -593021, 0 
1718798488824.00, 0, -593021, 4 
1718798488845.00, 0, -593021, 5 
1718798488870.00, 0, -593020, 6 
1718798488886.00, 0, -593020, 7 
1718798488908.00, 0, -593020, 3 
1718798488929.00, 0, -593020, 2 
1718798488950.00, 0, -593019, 4 
1718798488972.00, 0, -593021, 4 
1718798488991.00, 0, -593021, 3 
1718798489013.00, 0, -593021, 3 
1718798489033.00, 0, -593021, 2 
1718798489054.00, 0, -593021, 1 
1718798489076.00, 0, -593020, 1 
1718798489097.00, 0, -593021, 0 
1718798489118.00, 0, -593020, -1 
1718798489139.00, 0, -593020, -1 
1718798489160.00, 0, -593021, -2 
1718798489181.00, 0, -593020, -3 
1718798489202.00, 0, -593020, -3 
1718798489223.00, 0, -593021, -3 
1718798489244.00, 0, -593021, -4 
1718798489265.00, 0, -593021, -3 
1718798489287.00, 0, -593021, -2 
1718798489308.00, 0, -593021, -1 
1718798489329.00, 0, -593021, -1 
1718798489350.00, 0, -593020, 0 
1718798489371.00, 0, -593021, 1 
1718798489392.00, 0, -593021, 5 
1718798489413.00, 0, -593019, 13 
1718798489434.00, 91, -593020, 16 
1718798489456.00, 983, -593018, 24 
1718798489477.00, 2008, -593003, 35 
1718798489499.00, 3385, -592962, 55 
1718798489519.00, 5318, -592889, 63 
1718798489541.00, 6948, -592778, 73 
1718798489563.00, 8661, -592630, 83 
1718798489585.00, 10173, -592449, 94 
1718798489606.00, 11668, -592226, 100 
1718798489628.00, 12819, -591976, 107 
1718798489649.00, 13956, -591690, 120 
1718798489671.00, 15569, -591382, 129 
1718798489692.00, 17164, -591046, 144 
1718798489714.00, 18767, -590674, 167 
1718798489735.00, 21423, -590261, 201 
1718798489758.00, 24686, -589803, 230 
1718798489779.00, 28453, -589267, 265 
1718798489801.00, 32739, -588651, 312 
1718798489822.00, 38083, -587939, 348 
1718798489844.00, 43578, -587115, 370 
1718798489866.00, 48205, -586179, 398 
1718798489888.00, 52692, -585139, 429 
1718798489909.00, 56915, -583997, 459 
1718798489931.00, 61359, -582759, 495 
1718798489958.00, 66066, -581425, 531 
1718798489974.00, 70943, -579991, 564 
1718798489996.00, 75873, -578449, 595 
1718798490017.00, 79421, -576806, 616 
1718798490039.00, 80239, -575086, 672 
1718798490060.00, 80307, -573348, 680 
1718798490082.00, 80129, -571614, 696 
1718798490103.00, 79995, -569877, 734 
1718798490125.00, 80099, -568142, 761 
1718798490147.00, 80154, -566405, 790 
1718798490171.00, 80040, -564661, 820 
1718798490190.00, 79974, -562925, 858 
1718798490212.00, 80233, -561187, 878 
1718798490234.00, 80187, -559458, 909 
1718798490255.00, 80149, -557710, 936 
1718798490279.00, 80117, -555982, 972 
1718798490299.00, 80042, -554243, 998 
1718798490320.00, 80166, -552508, 1015 
1718798490342.00, 80031, -550760, 1025 
1718798490363.00, 80041, -549021, 1044 
1718798490385.00, 79894, -547274, 1048 
1718798490407.00, 80072, -545530, 1047 
1718798490429.00, 80130, -543784, 1057 
1718798490450.00, 80050, -542043, 1069 
1718798490472.00, 80158, -540301, 1084 
1718798490493.00, 80005, -538557, 1089 
1718798490519.00, 80010, -536817, 1093 
1718798490538.00, 79981, -535075, 1107 
1718798490559.00, 80077, -533329, 1120 
1718798490581.00, 80116, -531581, 1126 
1718798490603.00, 80132, -529842, 1139 
1718798490625.00, 80146, -528096, 1150 
1718798490646.00, 80101, -526360, 1170 
1718798490668.00, 80228, -524610, 1175 
1718798490690.00, 80031, -522872, 1195 
1718798490711.00, 80133, -521124, 1208 
1718798490733.00, 80157, -519384, 1221 
1718798490754.00, 80142, -517637, 1209 
1718798490777.00, 80131, -515893, 1215 
1718798490799.00, 79977, -514151, 1210 
1718798490820.00, 79933, -512409, 1208 
1718798490842.00, 79788, -510670, 1220 
1718798490863.00, 80026, -508927, 1235 
1718798490885.00, 80261, -507185, 1251 
1718798490907.00, 80093, -505442, 1257 
1718798490928.00, 80064, -503701, 1273 
1718798490950.00, 80045, -501964, 1291 
1718798490972.00, 80003, -500214, 1315 
1718798490993.00, 80222, -498467, 1319 
1718798491015.00, 80132, -496725, 1362 
1718798491037.00, 80129, -494978, 1378 
1718798491058.00, 79957, -493248, 1369 
1718798491080.00, 80111, -491492, 1388 
1718798491102.00, 80099, -489762, 1404 
1718798491124.00, 80131, -488010, 1390 
1718798491146.00, 80103, -486273, 1387 
1718798491168.00, 80241, -484528, 1391 
1718798491189.00, 80116, -482782, 1408 
1718798491211.00, 79956, -481042, 1412 
1718798491233.00, 79941, -479303, 1411 
1718798491255.00, 79933, -477565, 1427 
1718798491276.00, 80044, -475819, 1429 
1718798491298.00, 80255, -474077, 1436 
1718798491319.00, 80425, -472336, 1424 
1718798491341.00, 79972, -470596, 1449 
1718798491363.00, 79988, -468850, 1453 
1718798491385.00, 79781, -467111, 1456 
1718798491406.00, 79894, -465362, 1440 
1718798491428.00, 79988, -463627, 1481 
1718798491450.00, 80022, -461887, 1496 
1718798491471.00, 80169, -460144, 1491 
1718798491493.00, 80002, -458400, 1479 
1718798491515.00, 80163, -456668, 1481 
1718798491537.00, 79936, -454921, 1462 
1718798491559.00, 79941, -453190, 1428 
1718798491580.00, 80063, -451445, 1395 
1718798491604.00, 80172, -449704, 1374 
1718798491624.00, 79936, -447964, 1344 
1718798491645.00, 79936, -446225, 1256 
1718798491666.00, 79756, -444496, 1194 
1718798491689.00, 79846, -442756, 1096 
1718798491710.00, 79826, -441026, 1043 
1718798491732.00, 79999, -439292, 908 
1718798491754.00, 79917, -437564, 890 
1718798491775.00, 80072, -435830, 840 
1718798491797.00, 80047, -434097, 812 
1718798491818.00, 80035, -432369, 792 
1718798491841.00, 45386, -430643, 758 
1718798491861.00, 24669, -429648, 720 
1718798491884.00, 12560, -429079, 806 
1718798491906.00, 5390, -428800, 730 
1718798491928.00, 1232, -428682, 633 
1718798491948.00, -563, -428652, 557 
1718798491970.00, -2181, -428661, 411 
1718798491991.00, -3222, -428709, 296 
1718798492013.00, -3905, -428786, 178 
1718798492036.00, -4173, -428875, 62 
1718798492056.00, -4274, -428978, -52 
1718798492077.00, -7131, -429077, -156 
1718798492099.00, -15062, -429233, -198 
1718798492120.00, -22266, -429552, -238 
1718798492148.00, -28853, -430031, -276 
1718798492163.00, -35029, -430652, -309 
1718798492185.00, -40718, -431412, -333 
1718798492206.00, -45453, -432290, -345 
1718798492229.00, -49072, -433271, -362 
1718798492256.00, -52153, -434331, -380 
1718798492271.00, -54964, -435467, -390 
1718798492293.00, -57172, -436656, -427 
1718798492315.00, -60553, -437906, -464 
1718798492337.00, -64923, -439221, -477 
1718798492360.00, -68380, -440619, -494 
1718798492380.00, -71241, -442117, -597 
1718798492402.00, -77359, -443658, -590 
1718798492423.00, -80288, -445339, -543 
1718798492445.00, -80074, -447070, -574 
1718798492467.00, -80160, -448798, -576 
1718798492488.00, -80015, -450544, -596 
1718798492510.00, -80000, -452289, -609 
1718798492531.00, -80042, -454022, -624 
1718798492553.00, -80032, -455755, -652 
1718798492576.00, -80210, -457490, -678 
1718798492596.00, -80212, -459231, -701 
1718798492618.00, -80077, -460966, -714 
1718798492639.00, -79999, -462698, -722 
1718798492661.00, -80115, -464430, -723 
1718798492683.00, -80087, -466163, -742 
1718798492704.00, -80107, -467911, -750 
1718798492726.00, -80003, -469640, -740 
1718798492748.00, -80095, -471386, -751 
1718798492769.00, -80167, -473104, -769 
1718798492791.00, -80087, -474846, -759 
1718798492813.00, -80098, -476585, -756 
1718798492834.00, -80114, -478320, -779 
1718798492856.00, -80201, -480055, -798 
1718798492877.00, -79942, -481783, -804 
1718798492899.00, -80101, -483525, -807 
1718798492920.00, -80031, -485265, -833 
1718798492941.00, -80150, -487007, -858 
1718798492964.00, -79976, -488730, -856 
1718798492986.00, -80065, -490469, -861 
1718798493007.00, -80041, -492202, -863 
1718798493032.00, -79970, -493944, -873 
1718798493050.00, -80083, -495677, -874 
1718798493072.00, -80070, -497410, -879 
1718798493094.00, -80069, -499138, -899 
1718798493115.00, -80041, -500889, -924 
1718798493144.00, -80137, -502625, -914 
1718798493158.00, -80039, -504360, -941 
1718798493180.00, -80019, -506087, -951 
1718798493202.00, -80176, -507834, -959 
1718798493224.00, -80119, -509571, -962 
1718798493253.00, -80193, -511310, -1007 
1718798493267.00, -80071, -513042, -1010 
1718798493289.00, -80165, -514782, -1000 
1718798493311.00, -80101, -516539, -1020 
1718798493331.00, -79991, -518273, -1030 
1718798493354.00, -80105, -520025, -999 
1718798493376.00, -80128, -521746, -1036 
1718798493397.00, -80050, -523498, -1059 
1718798493419.00, -80101, -525238, -1005 
1718798493441.00, -80099, -526984, -1022 
1718798493462.00, -80117, -528723, -1044 
1718798493484.00, -80256, -530461, -1049 
1718798493506.00, -80167, -532206, -1053 
1718798493528.00, -80181, -533954, -1065 
1718798493549.00, -80309, -535700, -1077 
1718798493575.00, -80001, -537439, -1117 
1718798493592.00, -80147, -539176, -1079 
1718798493615.00, -79965, -540922, -1071 
1718798493636.00, -79916, -542667, -1102 
1718798493658.00, -80048, -544399, -1069 
1718798493690.00, -80228, -546137, -1051 
1718798493702.00, -80146, -547881, -1081 
1718798493723.00, -80037, -549630, -1075 
1718798493745.00, -80158, -551361, -1033 
1718798493767.00, -79876, -553112, -1080 
1718798493792.00, -79901, -554844, -1085 
1718798493810.00, -80105, -556586, -1040 
1718798493831.00, -80163, -558324, -1042 
1718798493853.00, -80105, -560066, -1058 
1718798493875.00, -80041, -561799, -1007 
1718798493896.00, -80014, -563535, -1011 
1718798493918.00, -79993, -565282, -999 
1718798493940.00, -80079, -567011, -899 
1718798493961.00, -80148, -568750, -893 
1718798493983.00, -79843, -570472, -902 
1718798494007.00, -79928, -572208, -852 
1718798494027.00, -79956, -573940, -846 
1718798494048.00, -79779, -575677, -874 
1718798494069.00, -79862, -577400, -829 
1718798494091.00, -80173, -579129, -852 
1718798494119.00, -80032, -580863, -865 
1718798494134.00, -80162, -582600, -828 
1718798494156.00, -80015, -584329, -785 
1718798494178.00, -80042, -586066, -817 
1718798494200.00, -79897, -587790, -769 
1718798494222.00, -79946, -589520, -706 
1718798494243.00, -79989, -591252, -689 
1718798494265.00, -80023, -592989, -640 
1718798494286.00, -45232, -594699, -583 
1718798494308.00, -24480, -595696, -539 
1718798494335.00, -12325, -596251, -550 
1718798494351.00, -5037, -596532, -534 
1718798494373.00, -987, -596653, -511 
1718798494394.00, 571, -596676, -430 
1718798494416.00, 1902, -596666, -339 
1718798494441.00, 2963, -596621, -246 
1718798494459.00, 3635, -596549, -122 
1718798494481.00, 4207, -596462, 3 
1718798494501.00, 4195, -596367, 115 
1718798494523.00, 10865, -596257, 224 
1718798494551.00, 21677, -596030, 292 
1718798494567.00, 32085, -595578, 342 
1718798494589.00, 41192, -594888, 405 
1718798494610.00, 50426, -594002, 475 
1718798494631.00, 59874, -592918, 519 
1718798494654.00, 67974, -591617, 555 
1718798494675.00, 75016, -590134, 604 
1718798494697.00, 79890, -588502, 711 
1718798494718.00, 80251, -586761, 748 
1718798494740.00, 80213, -585027, 809 
1718798494764.00, 80141, -583283, 851 
1718798494783.00, 80086, -581548, 877 
1718798494804.00, 80293, -579806, 917 
1718798494826.00, 80044, -578069, 948 
1718798494848.00, 80006, -576331, 973 
1718798494869.00, 80122, -574600, 976 
1718798494892.00, 80129, -572861, 982 
1718798494913.00, 80066, -571126, 996 
1718798494935.00, 80009, -569387, 1034 
1718798494957.00, 80150, -567647, 1034 
1718798494978.00, 80052, -565906, 1058 
1718798495001.00, 80196, -564154, 1062 
1718798495023.00, 80110, -562419, 1055 
1718798495043.00, 80003, -560676, 1050 
1718798495065.00, 80207, -558936, 1044 
1718798495087.00, 80077, -557185, 1042 
1718798495108.00, 80091, -555449, 1077 
1718798495130.00, 79964, -553706, 1081 
1718798495152.00, 80166, -551965, 1081 
1718798495173.00, 80126, -550221, 1103 
1718798495196.00, 79952, -548475, 1135 
1718798495217.00, 80116, -546727, 1148 
1718798495239.00, 80144, -544986, 1147 
1718798495261.00, 80171, -543250, 1154 
1718798495282.00, 79936, -541500, 1175 
1718798495304.00, 79881, -539764, 1193 
1718798495326.00, 79928, -538019, 1173 
1718798495347.00, 79979, -536282, 1179 
1718798495369.00, 80046, -534545, 1181 
1718798495391.00, 79949, -532800, 1170 
1718798495413.00, 79998, -531061, 1116 
1718798495435.00, 80004, -529315, 1151 
1718798495456.00, 80151, -527571, 1171 
1718798495478.00, 80104, -525836, 1187 
1718798495500.00, 80072, -524090, 1197 
1718798495522.00, 80242, -522345, 1210 
1718798495543.00, 80063, -520600, 1237 
1718798495566.00, 79927, -518856, 1264 
1718798495587.00, 79848, -517114, 1259 
1718798495608.00, 80005, -515376, 1208 
1718798495630.00, 80130, -513636, 1215 
1718798495652.00, 80063, -511894, 1227 
1718798495674.00, 80096, -510159, 1227 
1718798495695.00, 80056, -508409, 1239 
1718798495717.00, 80032, -506667, 1261 
1718798495739.00, 80233, -504923, 1271 
1718798495761.00, 80135, -503181, 1289 
1718798495782.00, 80079, -501433, 1300 
1718798495803.00, 79879, -499690, 1296 
1718798495826.00, 79786, -497944, 1309 
1718798495847.00, 79720, -496206, 1325 
1718798495869.00, 79818, -494473, 1309 
1718798495891.00, 79968, -492731, 1305 
1718798495912.00, 80264, -490985, 1314 
1718798495934.00, 80102, -489244, 1315 
1718798495956.00, 79970, -487510, 1309 
1718798495978.00, 80014, -485768, 1308 
1718798496000.00, 79957, -484026, 1330 
1718798496023.00, 80237, -482281, 1321 
1718798496043.00, 80222, -480541, 1348 
1718798496063.00, 80457, -478795, 1361 
1718798496086.00, 80052, -477051, 1393 
1718798496107.00, 79986, -475309, 1381 
1718798496130.00, 79849, -473565, 1402 
1718798496152.00, 79758, -471823, 1392 
1718798496172.00, 79863, -470085, 1403 
1718798496195.00, 80195, -468341, 1397 
1718798496216.00, 80061, -466603, 1402 
1718798496239.00, 79986, -464861, 1376 
1718798496260.00, 80101, -463121, 1344 
1718798496282.00, 79985, -461385, 1312 
1718798496306.00, 79994, -459644, 1288 
1718798496325.00, 80181, -457900, 1303 
1718798496347.00, 80259, -456162, 1321 
1718798496368.00, 80125, -454420, 1333 
1718798496390.00, 80075, -452677, 1321 
1718798496413.00, 79960, -450935, 1338 
1718798496433.00, 80024, -449184, 1332 
1718798496455.00, 80079, -447448, 1342 
1718798496478.00, 80272, -445704, 1329 
1718798496498.00, 80039, -443964, 1319 
1718798496521.00, 79959, -442225, 1254 
1718798496543.00, 79875, -440491, 1212 
1718798496564.00, 79950, -438745, 1160 
1718798496586.00, 79972, -437011, 1142 
1718798496608.00, 79882, -435270, 1112 
1718798496631.00, 79966, -433533, 1084 
1718798496651.00, 79848, -431793, 1068 
1718798496672.00, 45162, -430069, 997 
1718798496695.00, 24651, -429075, 990 
1718798496716.00, 12498, -428513, 1029 
1718798496738.00, 5292, -428235, 1014 
1718798496759.00, 987, -428118, 919 
1718798496781.00, -843, -428098, 793 
1718798496802.00, -2549, -428118, 559 
1718798496823.00, -3500, -428175, 338 
1718798496847.00, -3895, -428260, 181 
1718798496867.00, -4088, -428354, 38 
1718798496888.00, -4168, -428453, -91 
1718798496910.00, -9409, -428551, -208 
1718798496931.00, -19454, -428753, -258 
1718798496952.00, -28647, -429172, -314 
1718798496974.00, -37424, -429783, -381 
1718798496996.00, -46694, -430585, -420 
1718798497017.00, -54364, -431593, -449 
1718798497039.00, -60713, -432765, -489 
1718798497061.00, -66728, -434084, -532 
1718798497083.00, -72758, -435548, -588 
1718798497104.00, -78632, -437123, -597 
1718798497126.00, -80252, -438838, -608 
1718798497147.00, -80128, -440569, -637 
1718798497169.00, -80069, -442311, -647 
1718798497190.00, -79993, -444047, -637 
1718798497212.00, -80026, -445779, -642 
1718798497234.00, -80012, -447508, -634 
1718798497255.00, -80047, -449243, -633 
1718798497277.00, -80178, -450987, -638 
1718798497299.00, -80201, -452718, -650 
1718798497322.00, -80069, -454457, -647 
1718798497342.00, -80010, -456183, -649 
1718798497363.00, -80220, -457928, -666 
1718798497385.00, -80024, -459665, -692 
1718798497407.00, -80174, -461401, -696 
1718798497428.00, -80091, -463124, -711 
1718798497450.00, -80216, -464870, -737 
1718798497471.00, -80148, -466600, -747 
1718798497494.00, -80007, -468345, -751 
1718798497515.00, -80152, -470079, -765 
1718798497537.00, -80198, -471815, -784 
