1721219875177.00, 0, -594632, -279 
1721219875202.00, 0, -594631, -279 
1721219875220.00, 0, -594633, -280 
1721219875240.00, 0, -594632, -278 
1721219875272.00, 0, -594632, -278 
1721219875283.00, 0, -594632, -277 
1721219875305.00, 0, -594632, -277 
1721219875326.00, 0, -594632, -278 
1721219875347.00, 0, -594632, -279 
1721219875368.00, 0, -594633, -277 
1721219875390.00, 0, -594632, -276 
1721219875411.00, 0, -594632, -275 
1721219875432.00, 0, -594632, -273 
1721219875453.00, 0, -594632, -271 
1721219875475.00, 0, -594633, -272 
1721219875496.00, 0, -594632, -272 
1721219875518.00, 0, -594631, -274 
1721219875539.00, 0, -594632, -277 
1721219875559.00, 0, -594632, -278 
1721219875582.00, 0, -594632, -277 
1721219875603.00, 0, -594632, -275 
1721219875624.00, 17, -594633, -272 
1721219875645.00, 0, -594632, -272 
1721219875667.00, 0, -594633, -273 
1721219875688.00, 0, -594632, -274 
1721219875709.00, 0, -594632, -273 
1721219875731.00, 0, -594631, -272 
1721219875752.00, 0, -594633, -272 
1721219875773.00, 0, -594632, -274 
1721219875794.00, 0, -594632, -278 
1721219875822.00, -2, -594632, -279 
1721219875837.00, 0, -594632, -279 
1721219875858.00, 0, -594632, -277 
1721219875880.00, 0, -594633, -275 
1721219875901.00, 0, -594632, -274 
1721219875924.00, 0, -594631, -277 
1721219875944.00, 0, -594633, -279 
1721219875965.00, 0, -594633, -281 
1721219875986.00, -1, -594632, -284 
1721219876007.00, 0, -594632, -284 
1721219876031.00, 18, -594632, -284 
1721219876050.00, 0, -594633, -284 
1721219876071.00, 0, -594632, -285 
1721219876093.00, 0, -594632, -285 
1721219876114.00, 0, -594633, -284 
1721219876135.00, 0, -594632, -283 
1721219876156.00, 0, -594633, -283 
1721219876177.00, 0, -594633, -284 
1721219876199.00, 0, -594632, -284 
1721219876220.00, 0, -594632, -284 
1721219876245.00, 0, -594633, -285 
1721219876263.00, 0, -594632, -285 
1721219876284.00, 42, -594633, -285 
1721219876306.00, 0, -594632, -286 
1721219876327.00, -9, -594632, -286 
1721219876348.00, -23, -594633, -287 
1721219876370.00, 0, -594633, -287 
1721219876391.00, 2, -594632, -287 
1721219876412.00, 0, -594633, -286 
1721219876434.00, 0, -594633, -285 
1721219876454.00, 0, -594632, -285 
1721219876476.00, 0, -594632, -284 
1721219876498.00, 12, -594633, -283 
1721219876519.00, 0, -594632, -282 
1721219876540.00, 0, -594633, -281 
1721219876562.00, 17, -594632, -279 
1721219876583.00, 0, -594632, -278 
1721219876604.00, 1, -594633, -278 
1721219876625.00, -64, -594632, -277 
1721219876647.00, 0, -594633, -277 
1721219876668.00, -2, -594632, -278 
1721219876691.00, 0, -594633, -277 
1721219876710.00, 0, -594632, -272 
1721219876732.00, 0, -594633, -268 
1721219876753.00, 0, -594632, -266 
1721219876774.00, 0, -594632, -266 
1721219876796.00, 0, -594631, -268 
1721219876817.00, 0, -594632, -265 
1721219876838.00, 0, -594632, -264 
1721219876860.00, 0, -594632, -261 
1721219876881.00, 0, -594632, -262 
1721219876902.00, 0, -594632, -262 
1721219876924.00, 0, -594631, -260 
1721219876944.00, 0, -594632, -259 
1721219876966.00, 0, -594631, -259 
1721219876988.00, 0, -594632, -257 
1721219877009.00, 0, -594631, -256 
1721219877030.00, 0, -594632, -258 
1721219877052.00, 0, -594632, -259 
1721219877073.00, 0, -594632, -259 
1721219877093.00, -5, -594631, -258 
1721219877115.00, 0, -594631, -258 
1721219877136.00, 0, -594631, -259 
1721219877157.00, 0, -594632, -259 
1721219877179.00, 0, -594631, -259 
1721219877200.00, 0, -594632, -260 
1721219877222.00, 0, -594632, -260 
1721219877243.00, 0, -594632, -259 
1721219877263.00, 0, -594632, -259 
1721219877286.00, 0, -594632, -260 
1721219877307.00, 0, -594632, -260 
1721219877329.00, 0, -594632, -258 
1721219877350.00, 0, -594631, -255 
1721219877372.00, 0, -594631, -252 
1721219877392.00, 0, -594631, -250 
1721219877414.00, 0, -594631, -249 
1721219877435.00, 0, -594631, -249 
1721219877456.00, 1, -594632, -247 
1721219877477.00, 0, -594631, -245 
1721219877499.00, 52, -594631, -245 
1721219877520.00, 14, -594630, -242 
1721219877541.00, 0, -594631, -238 
1721219877564.00, 0, -594630, -234 
1721219877585.00, 0, -594631, -227 
1721219877606.00, -1, -594630, -221 
1721219877627.00, -1, -594630, -215 
1721219877649.00, 0, -594630, -208 
1721219877670.00, 0, -594628, -198 
1721219877691.00, 0, -594628, -183 
1721219877713.00, -1, -594628, -170 
1721219877734.00, 0, -594626, -151 
1721219877755.00, 12, -594625, -132 
1721219877780.00, 0, -594625, -123 
1721219877798.00, -6, -594624, -109 
1721219877819.00, 51, -594623, -89 
1721219877840.00, 0, -594621, -61 
1721219877861.00, 0, -594619, -34 
1721219877882.00, 0, -594619, -12 
1721219877904.00, 0, -594617, -8 
1721219877925.00, 0, -594614, 7 
1721219877946.00, 0, -594614, 9 
1721219877967.00, -11, -594614, 22 
1721219877988.00, 1197, -594614, 24 
1721219878010.00, 2098, -594599, 19 
1721219878031.00, 2436, -594557, 24 
1721219878053.00, 2808, -594506, 23 
1721219878075.00, 3016, -594444, 22 
1721219878096.00, 3111, -594381, 19 
1721219878117.00, 2990, -594313, 18 
1721219878138.00, 2846, -594248, 17 
1721219878160.00, 2789, -594186, 16 
1721219878182.00, 2592, -594127, 15 
1721219878203.00, 2404, -594070, 13 
1721219878224.00, 2247, -594019, 11 
1721219878245.00, 2043, -593970, 9 
1721219878267.00, 1216, -593924, 7 
1721219878289.00, 669, -593900, 5 
1721219878310.00, 329, -593885, 5 
1721219878333.00, 160, -593876, 4 
1721219878352.00, 69, -593874, 6 
1721219878373.00, 59, -593872, 7 
1721219878394.00, 51, -593871, 9 
1721219878416.00, 52, -593870, 16 
1721219878438.00, 1038, -593868, 23 
1721219878459.00, 2112, -593847, 35 
1721219878481.00, 3281, -593802, 50 
1721219878501.00, 4850, -593730, 70 
1721219878523.00, 7133, -593622, 90 
1721219878549.00, 9943, -593467, 121 
1721219878567.00, 13294, -593251, 155 
1721219878588.00, 17131, -592965, 195 
1721219878609.00, 21955, -592596, 227 
1721219878632.00, 26915, -592123, 266 
1721219878653.00, 31948, -591545, 321 
1721219878675.00, 38117, -590848, 369 
1721219878696.00, 44785, -590019, 447 
1721219878718.00, 53645, -589060, 464 
1721219878739.00, 59918, -587892, 616 
1721219878762.00, 72591, -586588, 636 
1721219878783.00, 81449, -585011, 670 
1721219878805.00, 88567, -583239, 724 
1721219878826.00, 96070, -581320, 795 
1721219878848.00, 102568, -579234, 827 
1721219878870.00, 106146, -576985, 889 
1721219878891.00, 106485, -574674, 971 
1721219878912.00, 106493, -572357, 1050 
1721219878934.00, 106431, -570026, 1092 
1721219878956.00, 106458, -567700, 1121 
1721219878977.00, 106259, -565383, 1187 
1721219878999.00, 106311, -563052, 1229 
1721219879021.00, 106346, -560728, 1280 
1721219879043.00, 106166, -558402, 1330 
1721219879065.00, 106413, -556089, 1366 
1721219879086.00, 106407, -553758, 1392 
1721219879108.00, 106349, -551434, 1421 
1721219879130.00, 106269, -549119, 1454 
1721219879152.00, 106350, -546794, 1466 
1721219879174.00, 106216, -544466, 1472 
1721219879196.00, 106266, -542151, 1499 
1721219879217.00, 106326, -539827, 1533 
1721219879239.00, 106361, -537499, 1541 
1721219879261.00, 106383, -535182, 1565 
1721219879282.00, 106425, -532853, 1593 
1721219879309.00, 106145, -530530, 1607 
1721219879326.00, 106146, -528199, 1618 
1721219879348.00, 106168, -525890, 1638 
1721219879370.00, 106228, -523566, 1645 
1721219879391.00, 106538, -521241, 1643 
1721219879414.00, 106458, -518922, 1659 
1721219879435.00, 106476, -516597, 1678 
1721219879457.00, 106094, -514268, 1678 
1721219879479.00, 106240, -511942, 1689 
1721219879501.00, 106183, -509634, 1696 
1721219879522.00, 106191, -507307, 1698 
1721219879544.00, 106189, -504984, 1696 
1721219879566.00, 106289, -502666, 1691 
1721219879588.00, 106531, -500340, 1696 
1721219879609.00, 106391, -498013, 1704 
1721219879632.00, 106283, -495688, 1694 
1721219879654.00, 106049, -493372, 1710 
1721219879675.00, 106179, -491043, 1712 
1721219879697.00, 106277, -488728, 1719 
1721219879719.00, 106324, -486412, 1730 
1721219879741.00, 106327, -484089, 1733 
1721219879762.00, 106432, -481756, 1749 
1721219879784.00, 106347, -479435, 1781 
1721219879806.00, 106008, -477122, 1804 
1721219879828.00, 106056, -474793, 1792 
1721219879850.00, 106087, -472479, 1795 
1721219879871.00, 106034, -470157, 1808 
1721219879893.00, 106119, -467838, 1767 
1721219879915.00, 106396, -465523, 1740 
1721219879937.00, 106303, -463205, 1727 
1721219879958.00, 106206, -460888, 1711 
1721219879980.00, 106058, -458568, 1645 
1721219880002.00, 106070, -456250, 1596 
1721219880024.00, 106070, -453936, 1571 
1721219880046.00, 106015, -451614, 1528 
1721219880068.00, 106378, -449296, 1481 
1721219880090.00, 106273, -446976, 1466 
1721219880111.00, 105957, -444672, 1388 
1721219880133.00, 105857, -442348, 1289 
1721219880155.00, 105969, -440042, 1219 
1721219880177.00, 105926, -437728, 1135 
1721219880200.00, 105896, -435411, 981 
1721219880221.00, 106155, -433120, 812 
1721219880243.00, 105951, -430820, 725 
1721219880265.00, 59805, -428538, 567 
1721219880286.00, 32532, -427235, 487 
1721219880309.00, 16530, -426515, 360 
1721219880329.00, 6994, -426152, 266 
1721219880351.00, 1424, -425999, 173 
1721219880373.00, -1277, -425976, 55 
1721219880394.00, -3252, -426007, -88 
1721219880416.00, -9623, -426082, -224 
1721219880438.00, -21830, -426283, -309 
1721219880459.00, -33870, -426761, -612 
1721219880481.00, -59053, -427487, -602 
1721219880502.00, -73634, -428757, -683 
1721219880524.00, -86920, -430356, -832 
1721219880546.00, -99338, -432243, -837 
1721219880567.00, -106565, -434408, -882 
1721219880589.00, -106297, -436732, -940 
1721219880611.00, -106045, -439044, -995 
1721219880634.00, -106103, -441362, -1006 
1721219880653.00, -106595, -443687, -1016 
1721219880675.00, -106292, -446015, -1167 
1721219880697.00, -106197, -448338, -1092 
1721219880719.00, -106193, -450660, -1129 
1721219880745.00, -106198, -452973, -1160 
1721219880762.00, -106080, -455302, -1178 
1721219880784.00, -106132, -457626, -1170 
1721219880806.00, -106253, -459942, -1172 
1721219880827.00, -106052, -462257, -1189 
1721219880851.00, -106030, -464581, -1163 
1721219880871.00, -106248, -466900, -1100 
1721219880893.00, -106232, -469208, -1113 
1721219880915.00, -106085, -471543, -1122 
1721219880937.00, -106231, -473860, -1097 
1721219880961.00, -106400, -476178, -1106 
1721219880980.00, -106362, -478501, -1116 
1721219881003.00, -106215, -480822, -1107 
1721219881024.00, -106344, -483143, -1101 
1721219881045.00, -106193, -485464, -1126 
1721219881068.00, -105968, -487794, -1112 
1721219881089.00, -106052, -490111, -1108 
1721219881111.00, -106201, -492431, -1141 
1721219881132.00, -106347, -494747, -1143 
1721219881155.00, -106379, -497070, -1112 
1721219881177.00, -106455, -499387, -1098 
1721219881198.00, -106292, -501719, -1133 
1721219881220.00, -106247, -504043, -1119 
1721219881242.00, -106227, -506358, -1088 
1721219881263.00, -106200, -508678, -1097 
1721219881286.00, -106111, -511008, -1106 
1721219881308.00, -106221, -513327, -1085 
1721219881329.00, -106390, -515636, -1086 
1721219881351.00, -106337, -517975, -1119 
1721219881373.00, -106278, -520299, -1089 
1721219881395.00, -106316, -522610, -1076 
1721219881417.00, -106366, -524932, -1123 
1721219881439.00, -106166, -527262, -1123 
1721219881461.00, -106268, -529582, -1101 
1721219881482.00, -106426, -531895, -1128 
1721219881503.00, -106171, -534228, -1145 
1721219881525.00, -106171, -536554, -1086 
1721219881548.00, -106258, -538857, -1050 
1721219881569.00, -106190, -541190, -1094 
1721219881591.00, -106122, -543516, -1058 
1721219881613.00, -106201, -545832, -1034 
1721219881635.00, -106549, -548148, -1069 
1721219881657.00, -106245, -550472, -1080 
1721219881679.00, -106346, -552805, -1065 
1721219881700.00, -106347, -555112, -1093 
1721219881722.00, -106301, -557435, -1114 
1721219881744.00, -106192, -559767, -1114 
1721219881765.00, -106240, -562087, -1120 
1721219881788.00, -106201, -564398, -1119 
1721219881809.00, -106209, -566729, -1123 
1721219881830.00, -106095, -569055, -1081 
1721219881853.00, -106293, -571349, -1007 
1721219881876.00, -106265, -573675, -991 
1721219881898.00, -106207, -575992, -967 
1721219881919.00, -106288, -578291, -911 
1721219881942.00, -106334, -580595, -888 
1721219881963.00, -106080, -582914, -830 
1721219881984.00, -106229, -585222, -753 
1721219882006.00, -105871, -587512, -690 
1721219882027.00, -101843, -589817, -664 
1721219882053.00, -97488, -592029, -608 
1721219882071.00, -91644, -594133, -465 
1721219882093.00, -51231, -596092, -388 
1721219882115.00, -27038, -597214, -331 
1721219882136.00, -13127, -597829, -225 
1721219882158.00, -4904, -598120, -104 
1721219882179.00, -79, -598225, 31 
1721219882200.00, 4036, -598227, 156 
1721219882222.00, 13883, -598137, 377 
1721219882244.00, 33268, -597831, 475 
1721219882266.00, 50705, -597118, 677 
1721219882287.00, 73178, -596033, 739 
1721219882309.00, 90314, -594442, 816 
1721219882330.00, 101618, -592483, 884 
1721219882352.00, 106674, -590262, 957 
1721219882374.00, 106470, -587950, 990 
1721219882394.00, 106382, -585630, 1007 
1721219882416.00, 106187, -583299, 1051 
1721219882438.00, 106363, -580977, 1077 
1721219882460.00, 106260, -578656, 1092 
1721219882487.00, 106192, -576338, 1109 
1721219882503.00, 106313, -574007, 1131 
1721219882524.00, 106563, -571696, 1152 
1721219882547.00, 106185, -569363, 1165 
1721219882569.00, 106159, -567043, 1161 
1721219882594.00, 106166, -564719, 1165 
1721219882612.00, 106279, -562411, 1174 
1721219882634.00, 106415, -560079, 1160 
1721219882656.00, 106380, -557760, 1178 
1721219882678.00, 106278, -555450, 1220 
1721219882699.00, 106266, -553117, 1238 
1721219882722.00, 106235, -550790, 1267 
1721219882743.00, 106217, -548471, 1298 
1721219882765.00, 106169, -546149, 1313 
1721219882787.00, 106229, -543820, 1326 
1721219882812.00, 106213, -541496, 1339 
1721219882831.00, 106326, -539179, 1359 
1721219882852.00, 106560, -536853, 1359 
1721219882874.00, 106362, -534533, 1362 
1721219882896.00, 106308, -532210, 1360 
1721219882919.00, 106244, -529892, 1367 
1721219882940.00, 106225, -527562, 1351 
1721219882961.00, 106273, -525239, 1383 
1721219882983.00, 106346, -522932, 1416 
1721219883004.00, 106641, -520595, 1424 
1721219883030.00, 106374, -518275, 1440 
1721219883049.00, 106147, -515948, 1461 
1721219883070.00, 106140, -513635, 1460 
1721219883092.00, 106306, -511303, 1467 
1721219883114.00, 106488, -508981, 1491 
1721219883136.00, 106196, -506667, 1514 
1721219883157.00, 106357, -504341, 1498 
1721219883180.00, 106449, -502021, 1498 
1721219883201.00, 106300, -499687, 1532 
1721219883223.00, 106275, -497375, 1538 
1721219883244.00, 106202, -495042, 1551 
1721219883266.00, 106257, -492724, 1573 
1721219883289.00, 106338, -490401, 1592 
1721219883310.00, 106456, -488077, 1615 
1721219883332.00, 106648, -485755, 1627 
1721219883354.00, 106436, -483434, 1640 
1721219883376.00, 106331, -481108, 1634 
1721219883398.00, 106263, -478777, 1648 
1721219883420.00, 106203, -476467, 1658 
1721219883441.00, 106061, -474146, 1664 
1721219883464.00, 106334, -471819, 1670 
1721219883485.00, 106366, -469501, 1671 
1721219883506.00, 106417, -467179, 1649 
1721219883528.00, 106209, -464855, 1626 
1721219883550.00, 106394, -462527, 1616 
1721219883572.00, 106205, -460214, 1619 
1721219883594.00, 106166, -457896, 1604 
1721219883615.00, 106288, -455574, 1568 
1721219883638.00, 106415, -453252, 1560 
1721219883659.00, 106257, -450936, 1546 
1721219883682.00, 106245, -448608, 1484 
1721219883703.00, 106009, -446291, 1435 
1721219883725.00, 105969, -443976, 1390 
1721219883747.00, 105917, -441662, 1308 
1721219883768.00, 105853, -439354, 1211 
1721219883790.00, 105880, -437038, 1112 
1721219883813.00, 105783, -434736, 970 
1721219883835.00, 105704, -432443, 777 
1721219883856.00, 59723, -430159, 611 
1721219883878.00, 32432, -428869, 532 
1721219883900.00, 16472, -428161, 365 
1721219883921.00, 6962, -427797, 261 
1721219883943.00, 1435, -427640, 155 
1721219883964.00, -1228, -427618, 57 
1721219883984.00, -3092, -427644, -56 
1721219884007.00, -7384, -427722, -208 
1721219884029.00, -19307, -427893, -338 
1721219884051.00, -33867, -428307, -445 
1721219884072.00, -49177, -429033, -602 
1721219884093.00, -67350, -430079, -646 
1721219884116.00, -81031, -431556, -746 
1721219884137.00, -94985, -433317, -851 
1721219884160.00, -103922, -435394, -857 
1721219884180.00, -106526, -437659, -882 
1721219884202.00, -106237, -439964, -918 
1721219884224.00, -106411, -442282, -915 
1721219884246.00, -106336, -444606, -910 
1721219884267.00, -106288, -446912, -947 
1721219884289.00, -106335, -449215, -981 
1721219884310.00, -106417, -451554, -998 
1721219884331.00, -106494, -453858, -1033 
1721219884358.00, -106132, -456174, -1072 
1721219884374.00, -105996, -458506, -1125 
1721219884397.00, -106097, -460837, -1116 
1721219884419.00, -106407, -463141, -1132 
1721219884441.00, -106398, -465448, -1158 
1721219884463.00, -106214, -467793, -1137 
1721219884484.00, -106239, -470115, -1124 
1721219884506.00, -106193, -472422, -1162 
1721219884527.00, -106043, -474753, -1129 
1721219884549.00, -106150, -477080, -1120 
1721219884571.00, -106338, -479384, -1133 
1721219884593.00, -106312, -481696, -1120 
1721219884615.00, -106338, -484044, -1115 
1721219884637.00, -106292, -486356, -1155 
1721219884658.00, -106269, -488674, -1174 
1721219884681.00, -106136, -490999, -1143 
1721219884702.00, -106318, -493333, -1162 
1721219884724.00, -106172, -495641, -1198 
1721219884746.00, -106166, -497956, -1136 
1721219884767.00, -106180, -500296, -1114 
1721219884790.00, -106287, -502607, -1146 
1721219884811.00, -106328, -504920, -1140 
1721219884833.00, -105936, -507249, -1125 
1721219884855.00, -106150, -509575, -1127 
1721219884877.00, -106295, -511886, -1157 
1721219884899.00, -106364, -514197, -1144 
1721219884920.00, -106427, -516544, -1117 
1721219884942.00, -106447, -518858, -1147 
1721219884964.00, -106219, -521173, -1178 
1721219884985.00, -106170, -523505, -1176 
1721219885008.00, -106259, -525830, -1138 
1721219885030.00, -106318, -528145, -1185 
1721219885051.00, -106232, -530461, -1202 
1721219885073.00, -106250, -532795, -1186 
1721219885095.00, -106440, -535116, -1165 
1721219885117.00, -106352, -537442, -1225 
1721219885139.00, -106382, -539764, -1210 
1721219885160.00, -106159, -542092, -1211 
1721219885182.00, -106220, -544406, -1203 
1721219885204.00, -106170, -546724, -1199 
1721219885225.00, -106183, -549059, -1212 
1721219885247.00, -106376, -551371, -1232 
1721219885270.00, -106275, -553693, -1225 
1721219885291.00, -106363, -556013, -1214 
1721219885313.00, -106235, -558339, -1229 
1721219885335.00, -106277, -560660, -1235 
1721219885357.00, -106147, -562971, -1225 
1721219885378.00, -106229, -565305, -1212 
1721219885400.00, -106511, -567616, -1204 
1721219885422.00, -106172, -569946, -1210 
1721219885448.00, -106164, -572257, -1190 
1721219885466.00, -106322, -574580, -1127 
1721219885487.00, -106299, -576896, -1133 
1721219885509.00, -106015, -579215, -1181 
1721219885531.00, -105968, -581534, -1112 
1721219885557.00, -106132, -583842, -1024 
1721219885575.00, -106018, -586164, -1025 
1721219885598.00, -105956, -588477, -923 
1721219885620.00, -106124, -590772, -772 
1721219885642.00, -106152, -593067, -650 
1721219885667.00, -59518, -595349, -557 
1721219885684.00, -32080, -596635, -391 
1721219885707.00, -15878, -597346, -239 
1721219885728.00, -6488, -597702, -103 
1721219885749.00, -1125, -597836, 40 
1721219885770.00, 3844, -597855, 173 
1721219885792.00, 14919, -597772, 373 
1721219885813.00, 33518, -597455, 437 
1721219885835.00, 48465, -596735, 684 
1721219885857.00, 72168, -595696, 757 
1721219885881.00, 90769, -594122, 811 
1721219885900.00, 101908, -592162, 873 
1721219885922.00, 106493, -589925, 995 
1721219885942.00, 106505, -587604, 1021 
1721219885964.00, 106500, -585279, 1061 
1721219885986.00, 106517, -582948, 1120 
1721219886008.00, 106444, -580626, 1133 
1721219886030.00, 106364, -578308, 1159 
1721219886052.00, 106203, -575984, 1195 
1721219886073.00, 106197, -573658, 1228 
1721219886095.00, 106295, -571341, 1250 
1721219886117.00, 106253, -569022, 1271 
1721219886140.00, 106425, -566687, 1289 
1721219886160.00, 106418, -564366, 1304 
1721219886183.00, 106427, -562051, 1326 
1721219886204.00, 106266, -559725, 1353 
1721219886226.00, 106220, -557395, 1354 
1721219886248.00, 106248, -555092, 1372 
1721219886270.00, 106200, -552763, 1388 
1721219886292.00, 106194, -550436, 1392 
1721219886316.00, 106374, -548117, 1398 
1721219886338.00, 106393, -545794, 1405 
1721219886357.00, 106138, -543470, 1403 
1721219886378.00, 106295, -541143, 1409 
1721219886401.00, 106147, -538833, 1427 
1721219886425.00, 106205, -536510, 1435 
1721219886444.00, 106426, -534176, 1439 
1721219886466.00, 106456, -531851, 1455 
1721219886488.00, 106326, -529537, 1484 
1721219886510.00, 106179, -527207, 1478 
1721219886537.00, 106208, -524886, 1472 
1721219886553.00, 106225, -522574, 1494 
1721219886575.00, 106191, -520250, 1501 
1721219886597.00, 106154, -517926, 1512 
1721219886619.00, 106272, -515597, 1523 
1721219886642.00, 106342, -513276, 1542 
1721219886662.00, 106409, -510953, 1551 
1721219886684.00, 106375, -508627, 1548 
1721219886706.00, 106256, -506311, 1549 
1721219886728.00, 106285, -503991, 1538 
1721219886750.00, 106244, -501663, 1530 
1721219886771.00, 106257, -499341, 1531 
1721219886793.00, 106211, -497027, 1545 
1721219886815.00, 106365, -494692, 1523 
1721219886837.00, 106418, -492383, 1512 
1721219886859.00, 106175, -490063, 1518 
1721219886881.00, 106114, -487729, 1528 
1721219886902.00, 106151, -485419, 1538 
1721219886924.00, 106243, -483091, 1563 
1721219886946.00, 106397, -480770, 1569 
1721219886968.00, 106463, -478447, 1584 
1721219886990.00, 106448, -476129, 1592 
1721219887012.00, 106239, -473809, 1592 
1721219887033.00, 106189, -471487, 1566 
1721219887055.00, 106186, -469165, 1542 
1721219887080.00, 106181, -466843, 1543 
1721219887099.00, 106136, -464531, 1511 
1721219887121.00, 106391, -462196, 1473 
1721219887142.00, 106458, -459882, 1462 
1721219887164.00, 106173, -457566, 1448 
1721219887188.00, 106160, -455240, 1423 
1721219887207.00, 106351, -452926, 1425 
1721219887230.00, 106315, -450603, 1408 
1721219887251.00, 106184, -448285, 1327 
1721219887273.00, 106260, -445965, 1322 
1721219887294.00, 106205, -443641, 1299 
1721219887317.00, 106119, -441332, 1210 
1721219887339.00, 105916, -439013, 1151 
1721219887360.00, 106082, -436696, 1113 
1721219887382.00, 105969, -434387, 1060 
1721219887408.00, 105895, -432074, 964 
1721219887427.00, 59655, -429783, 845 
1721219887448.00, 32286, -428496, 772 
1721219887469.00, 16365, -427786, 578 
1721219887492.00, 6865, -427423, 442 
1721219887515.00, 1386, -427270, 297 
1721219887535.00, -1309, -427246, 162 
1721219887556.00, -3372, -427280, 32 
1721219887578.00, -4385, -427365, -163 
1721219887599.00, -14420, -427474, -324 
1721219887626.00, -30537, -427787, -365 
1721219887643.00, -42355, -428441, -618 
1721219887664.00, -64407, -429345, -648 
1721219887685.00, -79198, -430738, -720 
1721219887708.00, -92475, -432466, -841 
1721219887730.00, -102558, -434485, -835 
1721219887750.00, -106470, -436716, -898 
1721219887773.00, -106168, -439039, -948 
1721219887794.00, -106193, -441359, -960 
1721219887816.00, -106405, -443669, -973 
1721219887837.00, -106326, -445984, -1022 
1721219887859.00, -106355, -448306, -1039 
1721219887880.00, -106373, -450634, -1014 
1721219887902.00, -106240, -452952, -1033 
1721219887924.00, -106194, -455276, -1031 
1721219887947.00, -106333, -457603, -1037 
1721219887968.00, -106318, -459921, -1045 
1721219887989.00, -106283, -462239, -1063 
1721219888011.00, -106412, -464570, -1075 
1721219888033.00, -106360, -466893, -1104 
1721219888055.00, -106347, -469211, -1141 
1721219888077.00, -106019, -471541, -1144 
1721219888098.00, -106360, -473862, -1158 
1721219888120.00, -106435, -476183, -1157 
1721219888142.00, -106194, -478508, -1170 
1721219888163.00, -106409, -480835, -1180 
1721219888185.00, -106336, -483154, -1207 
