1721293687406.00, 35, -593745, -346 
1721293687427.00, 50, -593744, -346 
1721293687448.00, 59, -593742, -346 
1721293687470.00, 58, -593742, -346 
1721293687492.00, 37, -593741, -345 
1721293687513.00, 4, -593740, -345 
1721293687534.00, 42, -593739, -343 
1721293687556.00, 21, -593738, -342 
1721293687577.00, -3, -593737, -340 
1721293687599.00, 68, -593737, -339 
1721293687620.00, -4, -593737, -338 
1721293687641.00, 1, -593737, -338 
1721293687664.00, 0, -593735, -338 
1721293687684.00, 1, -593736, -338 
1721293687705.00, 0, -593735, -337 
1721293687730.00, 0, -593735, -335 
1721293687748.00, -3, -593736, -334 
1721293687769.00, 0, -593734, -333 
1721293687790.00, 0, -593734, -332 
1721293687812.00, 0, -593734, -331 
1721293687833.00, 0, -593734, -330 
1721293687856.00, 24, -593734, -329 
1721293687876.00, 0, -593734, -330 
1721293687897.00, 0, -593734, -331 
1721293687918.00, -5, -593733, -331 
1721293687940.00, 0, -593734, -331 
1721293687961.00, 0, -593735, -330 
1721293687982.00, -5, -593734, -329 
1721293688004.00, 0, -593734, -328 
1721293688025.00, 0, -593734, -328 
1721293688051.00, 0, -593733, -327 
1721293688068.00, -2, -593732, -325 
1721293688089.00, 22, -593733, -324 
1721293688110.00, 0, -593732, -325 
1721293688131.00, 0, -593734, -324 
1721293688155.00, 0, -593732, -324 
1721293688174.00, -2, -593733, -324 
1721293688195.00, 0, -593733, -322 
1721293688217.00, 0, -593732, -320 
1721293688238.00, 0, -593733, -319 
1721293688258.00, 0, -593733, -320 
1721293688280.00, 0, -593732, -319 
1721293688302.00, 0, -593733, -318 
1721293688323.00, 39, -593732, -318 
1721293688344.00, 2, -593732, -319 
1721293688366.00, -4, -593732, -319 
1721293688387.00, -30, -593732, -319 
1721293688408.00, 0, -593732, -319 
1721293688431.00, 5, -593732, -320 
1721293688451.00, 0, -593731, -320 
1721293688472.00, 0, -593732, -319 
1721293688494.00, -1, -593732, -319 
1721293688514.00, 0, -593732, -319 
1721293688537.00, 9, -593731, -319 
1721293688558.00, 1, -593732, -319 
1721293688579.00, 0, -593732, -318 
1721293688600.00, 0, -593731, -317 
1721293688622.00, 0, -593731, -317 
1721293688643.00, 0, -593732, -317 
1721293688663.00, 0, -593731, -315 
1721293688686.00, 0, -593731, -314 
1721293688710.00, -4, -593730, -314 
1721293688728.00, 0, -593731, -313 
1721293688749.00, 0, -593731, -313 
1721293688771.00, 0, -593730, -315 
1721293688792.00, 0, -593730, -317 
1721293688818.00, 5, -593731, -318 
1721293688835.00, 0, -593731, -319 
1721293688856.00, 0, -593732, -331 
1721293688877.00, 0, -593732, -341 
1721293688898.00, 0, -593732, -346 
1721293688920.00, 0, -593732, -343 
1721293688941.00, 0, -593731, -334 
1721293688962.00, 0, -593731, -325 
1721293688984.00, -43, -593731, -321 
1721293689005.00, 0, -593731, -320 
1721293689025.00, 0, -593732, -320 
1721293689048.00, 49, -593731, -320 
1721293689069.00, 33, -593731, -320 
1721293689090.00, -55, -593731, -318 
1721293689112.00, 0, -593730, -319 
1721293689134.00, 0, -593731, -321 
1721293689155.00, 57, -593732, -327 
1721293689176.00, 0, -593732, -333 
1721293689197.00, 0, -593731, -339 
1721293689218.00, 0, -593732, -342 
1721293689240.00, 0, -593730, -341 
1721293689261.00, 0, -593732, -339 
1721293689282.00, 0, -593731, -337 
1721293689304.00, 0, -593732, -337 
1721293689324.00, 0, -593731, -339 
1721293689346.00, 0, -593731, -339 
1721293689366.00, 0, -593732, -338 
1721293689388.00, -49, -593732, -338 
1721293689409.00, 0, -593732, -337 
1721293689431.00, 0, -593731, -335 
1721293689452.00, 0, -593730, -331 
1721293689474.00, 4, -593732, -327 
1721293689494.00, 0, -593731, -325 
1721293689516.00, 0, -593732, -324 
1721293689538.00, 0, -593731, -325 
1721293689558.00, 0, -593730, -326 
1721293689582.00, 0, -593732, -327 
1721293689601.00, 0, -593732, -327 
1721293689623.00, 63, -593731, -325 
1721293689644.00, -1, -593731, -323 
1721293689665.00, 0, -593730, -323 
1721293689687.00, 0, -593731, -324 
1721293689708.00, 0, -593731, -326 
1721293689730.00, -51, -593732, -327 
1721293689751.00, 0, -593731, -329 
1721293689772.00, 0, -593731, -331 
1721293689795.00, 0, -593731, -332 
1721293689815.00, -49, -593731, -330 
1721293689836.00, 0, -593731, -328 
1721293689857.00, 0, -593731, -326 
1721293689878.00, 0, -593732, -324 
1721293689899.00, 0, -593732, -323 
1721293689921.00, 0, -593731, -322 
1721293689943.00, 0, -593730, -323 
1721293689963.00, 0, -593731, -325 
1721293689985.00, 0, -593732, -327 
1721293690006.00, 0, -593731, -330 
1721293690028.00, -17, -593731, -330 
1721293690049.00, 0, -593731, -328 
1721293690070.00, -31, -593731, -326 
1721293690091.00, 0, -593731, -326 
1721293690113.00, 0, -593731, -326 
1721293690134.00, 0, -593731, -326 
1721293690156.00, 0, -593731, -326 
1721293690177.00, 0, -593731, -327 
1721293690198.00, 0, -593730, -325 
1721293690219.00, 0, -593731, -323 
1721293690244.00, 0, -593731, -323 
1721293690262.00, 0, -593732, -324 
1721293690283.00, 0, -593731, -326 
1721293690305.00, 0, -593731, -329 
1721293690326.00, -41, -593731, -329 
1721293690347.00, 0, -593731, -325 
1721293690368.00, 0, -593731, -321 
1721293690389.00, 0, -593731, -319 
1721293690410.00, 0, -593731, -319 
1721293690432.00, 0, -593731, -320 
1721293690453.00, 0, -593731, -321 
1721293690475.00, 0, -593731, -322 
1721293690496.00, 0, -593731, -325 
1721293690517.00, 0, -593730, -326 
1721293690539.00, 0, -593731, -323 
1721293690564.00, 0, -593731, -320 
1721293690582.00, 7, -593730, -317 
1721293690603.00, 0, -593731, -314 
1721293690624.00, 0, -593731, -311 
1721293690645.00, 0, -593730, -309 
1721293690667.00, 0, -593730, -311 
1721293690688.00, 0, -593730, -312 
1721293690709.00, 0, -593730, -314 
1721293690730.00, 0, -593730, -314 
1721293690752.00, 0, -593730, -316 
1721293690773.00, 0, -593731, -317 
1721293690794.00, 0, -593730, -317 
1721293690815.00, 0, -593731, -314 
1721293690836.00, 0, -593731, -312 
1721293690858.00, 0, -593730, -311 
1721293690879.00, 0, -593731, -313 
1721293690901.00, 0, -593731, -314 
1721293690921.00, 0, -593730, -313 
1721293690944.00, 0, -593731, -313 
1721293690964.00, 0, -593730, -313 
1721293690985.00, 0, -593730, -312 
1721293691007.00, 0, -593730, -313 
1721293691028.00, 0, -593731, -315 
1721293691050.00, 0, -593731, -316 
1721293691071.00, 0, -593731, -317 
1721293691092.00, -5, -593730, -317 
1721293691114.00, 1, -593730, -316 
1721293691135.00, 0, -593731, -314 
1721293691156.00, 8, -593731, -315 
1721293691177.00, 0, -593730, -314 
1721293691199.00, 0, -593730, -311 
1721293691220.00, 0, -593730, -308 
1721293691241.00, 0, -593730, -305 
1721293691262.00, 3, -593731, -300 
1721293691284.00, 0, -593730, -299 
1721293691306.00, 0, -593731, -298 
1721293691329.00, 0, -593729, -297 
1721293691348.00, 0, -593730, -295 
1721293691369.00, 0, -593729, -295 
1721293691391.00, 0, -593730, -293 
1721293691412.00, 0, -593729, -290 
1721293691433.00, 0, -593729, -286 
1721293691454.00, 0, -593729, -286 
1721293691475.00, 0, -593729, -285 
1721293691496.00, 0, -593729, -282 
1721293691519.00, 0, -593728, -277 
1721293691540.00, 0, -593728, -270 
1721293691562.00, 0, -593728, -263 
1721293691583.00, 0, -593727, -253 
1721293691604.00, 0, -593727, -239 
1721293691626.00, 0, -593725, -221 
1721293691646.00, 32, -593725, -199 
1721293691668.00, 12, -593721, -165 
1721293691690.00, 64, -593719, -123 
1721293691711.00, 150, -593715, -88 
1721293691733.00, 259, -593710, -58 
1721293691754.00, 153, -593703, -28 
1721293691776.00, 72, -593699, -30 
1721293691797.00, 65, -593697, -27 
1721293691818.00, -6, -593697, -27 
1721293691839.00, 24, -593695, -28 
1721293691861.00, -4, -593695, -27 
1721293691882.00, 23, -593695, -28 
1721293691904.00, 4, -593694, -27 
1721293691924.00, -2, -593695, -27 
1721293691967.00, 0, -593695, -27 
1721293691969.00, 0, -593695, -25 
1721293691988.00, 1, -593694, -23 
1721293692010.00, 14, -593692, -20 
1721293692030.00, 0, -593693, -17 
1721293692052.00, 0, -593694, -14 
1721293692073.00, 0, -593692, -10 
1721293692102.00, 0, -593692, -7 
1721293692115.00, 0, -593691, -5 
1721293692137.00, 0, -593691, -4 
1721293692157.00, 0, -593691, -3 
1721293692179.00, 0, -593691, -2 
1721293692199.00, 0, -593690, -2 
1721293692221.00, 0, -593690, -2 
1721293692242.00, 55, -593691, -2 
1721293692263.00, 0, -593692, -2 
1721293692285.00, 43, -593690, -3 
1721293692306.00, 0, -593691, -3 
1721293692327.00, 0, -593691, -4 
1721293692348.00, 0, -593690, -4 
1721293692369.00, 0, -593690, -4 
1721293692390.00, 0, -593690, -4 
1721293692411.00, 0, -593690, -4 
1721293692433.00, 0, -593689, -3 
1721293692453.00, 0, -593689, -3 
1721293692474.00, 0, -593690, -3 
1721293692496.00, -25, -593690, -3 
1721293692517.00, 0, -593690, -3 
1721293692538.00, 0, -593689, -2 
1721293692561.00, 0, -593689, -2 
1721293692580.00, 1, -593689, 0 
1721293692601.00, -2, -593689, 2 
1721293692623.00, 0, -593688, 5 
1721293692643.00, 0, -593689, 10 
1721293692665.00, 35, -593688, 15 
1721293692686.00, 1041, -593687, 20 
1721293692708.00, 1963, -593668, 28 
1721293692729.00, 2850, -593625, 38 
1721293692754.00, 3891, -593562, 48 
1721293692772.00, 5197, -593477, 60 
1721293692794.00, 6810, -593364, 70 
1721293692815.00, 8431, -593222, 79 
