1720003887410.00, 0, -599161, 8 
1720003887431.00, 0, -599161, 8 
1720003887452.00, 0, -599161, 8 
1720003887473.00, 0, -599161, 8 
1720003887494.00, 0, -599162, 8 
1720003887515.00, 0, -599162, 8 
1720003887536.00, 0, -599160, 8 
1720003887557.00, 0, -599161, 8 
1720003887578.00, 0, -599161, 8 
1720003887599.00, 0, -599161, 8 
1720003887620.00, 0, -599161, 8 
1720003887641.00, 0, -599160, 8 
1720003887662.00, 0, -599161, 8 
1720003887683.00, 0, -599161, 8 
1720003887704.00, 0, -599161, 8 
1720003887728.00, 0, -599160, 8 
1720003887746.00, 0, -599161, 8 
1720003887767.00, 0, -599160, 8 
1720003887789.00, 0, -599161, 8 
1720003887809.00, 0, -599161, 8 
1720003887832.00, 0, -599160, 8 
1720003887852.00, 0, -599161, 8 
1720003887873.00, 0, -599160, 8 
1720003887894.00, 0, -599161, 8 
1720003887914.00, 0, -599161, 8 
1720003887936.00, 0, -599161, 8 
1720003887957.00, 0, -599161, 8 
1720003887978.00, 0, -599161, 8 
1720003887999.00, 0, -599160, 8 
1720003888019.00, 0, -599160, 8 
1720003888041.00, 0, -599161, 8 
1720003888062.00, 0, -599160, 8 
1720003888083.00, 0, -599161, 8 
1720003888104.00, 0, -599160, 8 
1720003888125.00, 0, -599160, 8 
1720003888145.00, 0, -599161, 8 
1720003888166.00, 0, -599160, 8 
1720003888187.00, 0, -599161, 8 
1720003888209.00, 0, -599161, 8 
1720003888230.00, 0, -599160, 8 
1720003888251.00, 0, -599160, 8 
1720003888276.00, 0, -599160, 8 
1720003888293.00, 0, -599161, 8 
1720003888313.00, 0, -599161, 8 
1720003888335.00, 0, -599161, 8 
1720003888356.00, 0, -599161, 8 
1720003888377.00, 0, -599162, 8 
1720003888398.00, 0, -599161, 8 
1720003888419.00, 0, -599161, 8 
1720003888440.00, 0, -599160, 8 
1720003888461.00, 0, -599161, 8 
1720003888483.00, 0, -599161, 8 
1720003888504.00, 0, -599161, 8 
1720003888524.00, 0, -599161, 8 
1720003888546.00, 0, -599160, 8 
1720003888567.00, 0, -599161, 8 
1720003888588.00, 0, -599162, 8 
1720003888609.00, 0, -599160, 8 
1720003888630.00, 0, -599161, 8 
1720003888650.00, 0, -599161, 8 
1720003888672.00, 0, -599161, 8 
1720003888693.00, 0, -599161, 8 
1720003888713.00, 0, -599161, 8 
1720003888734.00, 0, -599160, 8 
1720003888756.00, 0, -599160, 8 
1720003888777.00, 0, -599161, 8 
1720003888798.00, 0, -599161, 8 
1720003888819.00, 0, -599160, 8 
1720003888840.00, 0, -599160, 8 
1720003888861.00, 0, -599160, 8 
1720003888882.00, 0, -599161, 8 
1720003888903.00, 0, -599160, 8 
1720003888925.00, 0, -599161, 8 
1720003888945.00, 0, -599160, 8 
1720003888966.00, 0, -599161, 8 
1720003888987.00, 0, -599161, 8 
1720003889008.00, 0, -599161, 8 
1720003889028.00, 0, -599161, 8 
1720003889050.00, 0, -599161, 8 
1720003889071.00, 0, -599161, 8 
1720003889092.00, 0, -599160, 8 
1720003889113.00, 0, -599161, 6 
1720003889134.00, -52, -599162, 2 
1720003889160.00, -13, -599162, -4 
1720003889177.00, 0, -599162, -6 
1720003889197.00, 0, -599162, -5 
1720003889219.00, 0, -599162, -8 
1720003889240.00, 0, -599162, -11 
1720003889265.00, 0, -599162, -13 
1720003889283.00, 0, -599161, -15 
1720003889303.00, 5, -599162, -16 
1720003889325.00, 0, -599162, -17 
1720003889346.00, -37, -599161, -18 
1720003889368.00, -33, -599162, -19 
1720003889389.00, 0, -599162, -21 
1720003889410.00, 5, -599163, -25 
1720003889430.00, 0, -599163, -30 
1720003889452.00, -7, -599163, -35 
1720003889473.00, 0, -599164, -42 
1720003889494.00, 0, -599164, -48 
1720003889516.00, 1, -599165, -56 
1720003889537.00, 0, -599165, -60 
1720003889559.00, 0, -599164, -63 
1720003889580.00, 0, -599165, -66 
1720003889601.00, 0, -599165, -70 
1720003889622.00, 0, -599165, -75 
1720003889642.00, 0, -599166, -78 
1720003889664.00, 0, -599166, -79 
1720003889686.00, 2, -599165, -79 
1720003889707.00, 0, -599166, -79 
1720003889728.00, 0, -599166, -79 
1720003889749.00, 0, -599165, -79 
1720003889770.00, 0, -599166, -79 
1720003889792.00, -17, -599166, -81 
1720003889814.00, 0, -599165, -81 
1720003889834.00, 0, -599166, -81 
1720003889855.00, 0, -599167, -83 
1720003889876.00, -30, -599166, -82 
1720003889897.00, 0, -599165, -79 
1720003889919.00, 0, -599167, -79 
1720003889940.00, 0, -599166, -82 
1720003889962.00, 0, -599166, -84 
1720003889983.00, 0, -599167, -83 
1720003890004.00, 0, -599166, -81 
1720003890029.00, -14, -599166, -80 
1720003890046.00, 0, -599165, -80 
1720003890068.00, 0, -599166, -79 
1720003890088.00, 0, -599166, -79 
1720003890110.00, 0, -599165, -78 
1720003890133.00, 0, -599165, -77 
1720003890152.00, 0, -599166, -76 
1720003890174.00, 0, -599164, -74 
1720003890195.00, 0, -599165, -70 
1720003890215.00, 0, -599166, -67 
1720003890237.00, 0, -599166, -65 
1720003890258.00, 0, -599165, -60 
1720003890280.00, 0, -599165, -56 
1720003890301.00, 0, -599165, -52 
1720003890322.00, 0, -599165, -48 
1720003890343.00, 0, -599165, -46 
1720003890364.00, 0, -599165, -43 
1720003890386.00, 0, -599164, -41 
1720003890407.00, 0, -599165, -39 
1720003890428.00, 0, -599165, -38 
1720003890449.00, 0, -599165, -36 
1720003890470.00, 0, -599165, -37 
1720003890491.00, 0, -599165, -39 
1720003890513.00, 0, -599164, -39 
1720003890533.00, 0, -599165, -39 
1720003890554.00, 0, -599164, -38 
1720003890576.00, 0, -599164, -37 
1720003890598.00, 0, -599165, -38 
1720003890619.00, 0, -599165, -40 
1720003890639.00, 0, -599165, -39 
1720003890660.00, 0, -599165, -37 
1720003890682.00, 0, -599164, -36 
1720003890703.00, 0, -599164, -37 
1720003890725.00, 22, -599164, -36 
1720003890746.00, 0, -599164, -36 
1720003890767.00, 0, -599165, -34 
1720003890790.00, 0, -599164, -34 
1720003890809.00, 0, -599165, -34 
1720003890831.00, 0, -599165, -33 
1720003890852.00, 0, -599163, -32 
1720003890873.00, 0, -599165, -31 
1720003890899.00, 0, -599164, -30 
1720003890916.00, 0, -599165, -30 
1720003890937.00, 0, -599165, -29 
1720003890958.00, 0, -599164, -28 
1720003890980.00, 0, -599165, -28 
1720003891001.00, 0, -599164, -28 
1720003891022.00, 0, -599163, -27 
1720003891043.00, 0, -599165, -26 
1720003891063.00, 0, -599164, -27 
1720003891085.00, -32, -599164, -27 
1720003891106.00, 0, -599164, -27 
1720003891132.00, 0, -599164, -26 
1720003891149.00, 0, -599164, -27 
1720003891170.00, 0, -599165, -30 
1720003891191.00, -55, -599164, -35 
1720003891212.00, -6, -599165, -40 
1720003891234.00, 0, -599165, -45 
1720003891255.00, 2, -599165, -49 
1720003891277.00, 0, -599165, -50 
1720003891297.00, 0, -599165, -50 
1720003891318.00, 0, -599165, -50 
1720003891340.00, 0, -599164, -49 
1720003891361.00, 0, -599165, -46 
1720003891382.00, 21, -599165, -45 
1720003891404.00, 0, -599164, -45 
1720003891425.00, 0, -599164, -44 
1720003891447.00, 49, -599165, -44 
1720003891467.00, 0, -599165, -45 
1720003891488.00, 0, -599164, -44 
1720003891509.00, 0, -599165, -42 
1720003891531.00, 0, -599164, -42 
1720003891552.00, 0, -599165, -44 
1720003891573.00, 0, -599164, -44 
1720003891594.00, 0, -599164, -43 
1720003891616.00, 0, -599165, -42 
1720003891637.00, 0, -599166, -43 
1720003891658.00, 0, -599164, -42 
1720003891680.00, 0, -599164, -41 
1720003891700.00, -19, -599165, -41 
1720003891721.00, 0, -599165, -42 
1720003891743.00, 0, -599165, -42 
1720003891764.00, 0, -599165, -41 
1720003891785.00, 0, -599164, -40 
1720003891807.00, 0, -599165, -39 
1720003891827.00, 0, -599165, -39 
1720003891849.00, 0, -599165, -39 
1720003891870.00, 0, -599165, -38 
1720003891891.00, 0, -599164, -37 
1720003891912.00, 0, -599166, -38 
1720003891933.00, 0, -599165, -40 
1720003891954.00, 0, -599165, -42 
1720003891976.00, 0, -599165, -43 
1720003892004.00, 5, -599165, -44 
1720003892018.00, 0, -599165, -43 
1720003892040.00, 0, -599165, -43 
1720003892060.00, 0, -599165, -43 
1720003892082.00, 0, -599164, -43 
1720003892106.00, 0, -599165, -43 
1720003892124.00, 0, -599166, -42 
1720003892146.00, 0, -599164, -40 
1720003892167.00, 0, -599164, -37 
1720003892188.00, 0, -599165, -29 
1720003892209.00, 0, -599164, -17 
1720003892230.00, 0, -599161, 2 
1720003892252.00, 25, -599156, 88 
1720003892273.00, 5254, -599148, 167 
1720003892295.00, 13310, -599038, 235 
1720003892317.00, 21938, -598745, 398 
1720003892338.00, 37080, -598264, 507 
1720003892360.00, 52696, -597464, 645 
1720003892382.00, 70115, -596330, 729 
1720003892403.00, 85813, -594799, 763 
1720003892425.00, 96985, -592943, 813 
1720003892447.00, 104551, -590833, 872 
1720003892468.00, 109089, -588559, 907 
1720003892489.00, 109405, -586179, 930 
1720003892511.00, 109245, -583798, 950 
1720003892533.00, 109144, -581415, 969 
1720003892554.00, 109380, -579049, 1001 
1720003892576.00, 109158, -576651, 1031 
1720003892597.00, 109266, -574269, 1059 
1720003892618.00, 109247, -571885, 1082 
1720003892641.00, 109157, -569492, 1109 
1720003892663.00, 109257, -567106, 1134 
1720003892685.00, 109167, -564713, 1178 
1720003892707.00, 109237, -562338, 1202 
1720003892728.00, 109235, -559945, 1219 
1720003892752.00, 109124, -557554, 1235 
1720003892772.00, 109039, -555182, 1237 
1720003892794.00, 109265, -552786, 1259 
1720003892815.00, 109188, -550396, 1293 
1720003892838.00, 109205, -548013, 1304 
1720003892859.00, 109072, -545624, 1313 
1720003892881.00, 109208, -543239, 1308 
1720003892903.00, 109209, -540850, 1306 
1720003892925.00, 109295, -538473, 1331 
1720003892946.00, 109211, -536086, 1344 
1720003892968.00, 109374, -533696, 1353 
1720003892990.00, 109241, -531306, 1358 
1720003893012.00, 109253, -528929, 1381 
1720003893034.00, 109228, -526551, 1402 
1720003893055.00, 109014, -524147, 1439 
1720003893077.00, 109142, -521768, 1455 
1720003893099.00, 109007, -519380, 1457 
1720003893121.00, 109187, -516994, 1459 
1720003893143.00, 109243, -514600, 1470 
1720003893165.00, 109193, -512220, 1483 
1720003893186.00, 109188, -509837, 1496 
1720003893210.00, 109113, -507443, 1519 
1720003893229.00, 109272, -505054, 1520 
1720003893252.00, 109166, -502671, 1540 
1720003893273.00, 109217, -500284, 1557 
1720003893295.00, 109367, -497900, 1557 
1720003893317.00, 109258, -495512, 1598 
1720003893339.00, 109344, -493125, 1609 
1720003893361.00, 109209, -490738, 1614 
1720003893383.00, 109324, -488352, 1622 
1720003893405.00, 109281, -485967, 1648 
1720003893426.00, 109104, -483583, 1657 
1720003893448.00, 109182, -481190, 1648 
1720003893470.00, 109012, -478806, 1637 
1720003893492.00, 109157, -476418, 1647 
1720003893513.00, 109049, -474042, 1649 
1720003893535.00, 109125, -471643, 1635 
1720003893557.00, 109085, -469264, 1656 
1720003893579.00, 109144, -466877, 1679 
1720003893600.00, 109254, -464489, 1674 
1720003893622.00, 109020, -462102, 1649 
1720003893645.00, 109113, -459721, 1634 
1720003893667.00, 109111, -457346, 1627 
1720003893688.00, 109153, -454949, 1582 
1720003893710.00, 109185, -452577, 1530 
1720003893732.00, 109336, -450199, 1427 
1720003893753.00, 109167, -447812, 1420 
1720003893775.00, 109253, -445428, 1402 
1720003893797.00, 108975, -443047, 1371 
1720003893819.00, 109172, -440674, 1289 
1720003893840.00, 109030, -438290, 1205 
1720003893863.00, 109055, -435900, 1156 
1720003893884.00, 109123, -433523, 1125 
1720003893906.00, 109002, -431153, 1036 
1720003893929.00, 63860, -428782, 951 
1720003893951.00, 37193, -427399, 939 
1720003893972.00, 21370, -426574, 885 
1720003893994.00, 12192, -426099, 831 
1720003894016.00, 6701, -425830, 786 
1720003894037.00, 3126, -425694, 577 
1720003894058.00, 1086, -425637, 310 
1720003894080.00, 0, -425623, 132 
1720003894101.00, -82, -425634, 4 
1720003894122.00, -33, -425654, -203 
1720003894144.00, -12160, -425663, -337 
1720003894165.00, -27486, -425937, -651 
1720003894188.00, -55658, -426518, -727 
1720003894209.00, -77106, -427700, -716 
1720003894230.00, -89012, -429378, -776 
1720003894252.00, -99697, -431310, -775 
1720003894274.00, -105842, -433464, -826 
1720003894298.00, -109417, -435789, -845 
1720003894317.00, -109223, -438178, -843 
1720003894339.00, -109179, -440534, -840 
1720003894361.00, -109437, -442917, -857 
1720003894383.00, -109219, -445303, -877 
1720003894406.00, -109097, -447661, -887 
1720003894425.00, -109198, -450045, -896 
1720003894447.00, -109228, -452421, -916 
1720003894469.00, -109201, -454803, -914 
1720003894491.00, -109226, -457172, -939 
1720003894515.00, -109251, -459545, -969 
1720003894534.00, -109361, -461926, -979 
1720003894556.00, -109142, -464297, -945 
1720003894577.00, -109136, -466669, -947 
1720003894600.00, -109156, -469050, -982 
1720003894620.00, -109009, -471432, -980 
1720003894643.00, -109128, -473790, -986 
1720003894665.00, -109167, -476169, -982 
1720003894687.00, -109008, -478550, -976 
1720003894708.00, -109068, -480919, -959 
1720003894730.00, -109280, -483292, -981 
1720003894750.00, -109045, -485661, -1017 
1720003894773.00, -109244, -488057, -999 
1720003894794.00, -109276, -490429, -1000 
1720003894816.00, -109141, -492813, -1030 
1720003894840.00, -109085, -495201, -1049 
1720003894859.00, -109078, -497582, -1022 
1720003894881.00, -109141, -499967, -1013 
1720003894903.00, -109159, -502353, -1057 
1720003894924.00, -109159, -504734, -1069 
1720003894949.00, -109027, -507121, -1051 
1720003894969.00, -109224, -509517, -1056 
1720003894990.00, -109363, -511899, -1089 
1720003895011.00, -109167, -514275, -1094 
1720003895034.00, -109159, -516678, -1063 
1720003895055.00, -109194, -519054, -1053 
1720003895078.00, -109252, -521429, -1075 
1720003895099.00, -109121, -523821, -1056 
1720003895121.00, -109216, -526217, -1046 
1720003895143.00, -109242, -528592, -1077 
1720003895166.00, -109238, -530973, -1067 
1720003895187.00, -109275, -533368, -1048 
1720003895209.00, -109234, -535758, -1058 
1720003895230.00, -109225, -538128, -1070 
1720003895252.00, -109221, -540520, -1068 
1720003895274.00, -109249, -542906, -1052 
1720003895295.00, -109249, -545292, -1063 
1720003895318.00, -109261, -547669, -1084 
1720003895339.00, -109218, -550073, -1092 
1720003895360.00, -109171, -552457, -1066 
1720003895385.00, -109261, -554830, -1071 
1720003895404.00, -109168, -557219, -1080 
1720003895426.00, -109293, -559608, -1061 
1720003895448.00, -109218, -561990, -1053 
1720003895470.00, -109124, -564366, -1050 
1720003895492.00, -109181, -566761, -1035 
1720003895514.00, -109285, -569140, -1005 
1720003895537.00, -109287, -571503, -995 
1720003895557.00, -109240, -573897, -1008 
1720003895580.00, -109273, -576281, -989 
1720003895603.00, -109322, -578643, -945 
1720003895624.00, -109262, -581018, -921 
