0.002, -1389, 77242, 8 
0.061, -1348, 77160, 8 
0.120, -1336, 77078, 8 
0.181, -1292, 77000, 8 
0.240, -1194, 76922, 8 
0.300, -1215, 76850, 8 
0.360, -1134, 76778, 8 
0.421, -1076, 76710, 8 
0.480, -1100, 76643, 8 
0.541, -1048, 76579, 8 
0.601, -1063, 76516, 8 
0.660, -1049, 76455, 8 
0.720, -1055, 76392, 8 
0.780, -1049, 76331, 8 
0.840, -1071, 76270, 8 
0.900, -997, 76209, 8 
0.960, -922, 76152, 8 
1.020, -856, 76095, 8 
1.080, -868, 76042, 8 
1.139, -827, 75990, 8 
1.199, -825, 75941, 8 
1.259, -796, 75894, 8 
1.318, -732, 75847, 8 
1.379, -745, 75801, 8 
1.439, -753, 75759, 8 
1.498, -727, 75717, 8 
1.558, -686, 75673, 8 
1.618, -693, 75633, 8 
1.678, -681, 75593, 8 
1.738, -675, 75552, 8 
1.798, -692, 75514, 8 
1.858, -611, 75475, 8 
1.917, -594, 75438, 8 
1.977, -607, 75403, 8 
2.037, -578, 75366, 8 
2.097, -568, 75331, 8 
2.156, -513, 75299, 8 
2.217, -493, 75270, 8 
2.276, -497, 75240, 8 
2.336, -472, 75213, 8 
2.396, -447, 75183, 8 
2.457, -432, 75157, 8 
2.523, -439, 75131, 8 
2.575, -420, 75106, 8 
2.635, -399, 75083, 8 
2.695, -409, 75058, 8 
2.755, -388, 75035, 8 
2.815, -407, 75011, 8 
2.874, -385, 74989, 8 
2.934, -371, 74965, 8 
2.994, -350, 74944, 8 
3.054, -341, 74922, 8 
3.115, -355, 74901, 8 
3.174, -362, 74883, 8 
3.233, -334, 74862, 8 
3.293, -341, 74840, 8 
3.353, -331, 74821, 8 
3.413, -309, 74801, 8 
3.473, -297, 74782, 8 
3.533, -270, 74765, 8 
3.593, -247, 74749, 8 
3.653, -247, 74731, 8 
3.712, -263, 74716, 8 
3.773, -263, 74703, 8 
3.832, -270, 74687, 8 
3.892, -256, 74671, 8 
3.952, -244, 74655, 8 
4.012, -240, 74640, 8 
4.072, -259, 74626, 8 
4.131, -236, 74610, 8 
4.191, -220, 74594, 8 
4.251, -227, 74582, 8 
4.311, -203, 74571, 8 
4.375, -189, 74558, 8 
4.431, -185, 74546, 8 
4.491, -164, 74535, 8 
4.550, -165, 74523, 8 
4.610, -165, 74514, 8 
4.670, -163, 74504, 8 
4.730, -166, 74494, 8 
4.790, -163, 74485, 8 
4.849, -154, 74475, 8 
4.909, -152, 74465, 8 
4.969, -141, 74456, 8 
5.033, -136, 74448, 8 
5.088, -125, 74441, 8 
5.149, -123, 74434, 8 
5.209, -123, 74425, 8 
5.269, -124, 74416, 8 
5.329, -126, 74409, 8 
5.388, -115, 74402, 8 
5.448, -113, 74395, 8 
5.507, -118, 74387, 8 
5.567, -117, 74381, 8 
5.627, -104, 74375, 8 
5.691, -86, 74369, 8 
5.747, -96, 74363, 8 
5.807, -96, 74356, 8 
5.866, -95, 74351, 8 
5.926, -96, 74346, 8 
5.986, -96, 74340, 8 
6.046, -103, 74333, 8 
6.105, -98, 74327, 8 
6.166, -91, 74322, 8 
6.228, -90, 74317, 8 
6.284, -83, 74311, 8 
6.344, -74, 74306, 8 
6.404, -67, 74300, 8 
6.463, -72, 74296, 8 
6.524, -72, 74291, 8 
6.584, -80, 74287, 8 
6.643, -70, 74281, 8 
6.703, -68, 74277, 8 
6.763, -71, 74273, 8 
6.822, -73, 74269, 8 
6.883, -71, 74264, 8 
6.942, -70, 74259, 8 
7.001, -65, 74256, 8 
7.061, -69, 74252, 7 
7.121, -59, 74249, 7 
7.181, -51, 74243, 7 
7.240, -57, 74240, 7 
7.300, -52, 74238, 7 
7.359, -57, 74235, 6 
7.420, -61, 74232, 6 
7.479, -44, 74229, 6 
7.540, -64, 74225, 6 
7.599, -52, 74222, 6 
7.660, -61, 74219, 6 
7.718, -54, 74216, 5 
7.778, -58, 74213, 5 
7.838, -57, 74210, 5 
7.898, -54, 74207, 5 
7.957, -65, 74204, 4 
8.017, -47, 74200, 4 
8.077, -42, 74197, 4 
8.136, -64, 74195, 4 
8.202, -54, 74193, 4 
8.256, -61, 74190, 4 
8.316, -65, 74187, 4 
8.375, -50, 74185, 3 
8.435, -12, 74183, 3 
8.495, 5, 74178, 3 
8.555, -1, 74177, 3 
8.614, 0, 74176, 3 
8.674, -67, 74176, 3 
8.734, 1, 74175, 3 
8.793, 0, 74173, 3 
8.856, 0, 74174, 4 
8.912, 0, 74173, 4 
8.972, -1, 74173, 4 
9.031, 3, 74170, 4 
9.091, -1, 74167, 23 
9.151, -1354, 74165, 45 
9.211, -3390, 74080, 74 
9.271, -6277, 73869, 105 
9.331, -9902, 73480, 139 
9.392, -14394, 72882, 168 
9.452, -18337, 72036, 190 
9.512, -22476, 70918, 216 
9.572, -26480, 69582, 250 
9.632, -30520, 68005, 284 
9.692, -34982, 66161, 313 
9.753, -39247, 64052, 337 
9.813, -43550, 61684, 358 
9.873, -47203, 59079, 372 
9.934, -50196, 56240, 381 
9.994, -52606, 53212, 390 
10.054, -54663, 50051, 402 
10.114, -56348, 46762, 412 
10.174, -57948, 43364, 421 
10.234, -59658, 39877, 426 
10.295, -60887, 36292, 431 
10.355, -61948, 32633, 439 
10.415, -63002, 28906, 448 
10.475, -63902, 25127, 457 
10.535, -64963, 21267, 465 
10.595, -65932, 17352, 473 
10.657, -67161, 13360, 482 
10.719, -68315, 9326, 487 
10.777, -69317, 5211, 486 
10.836, -69928, 1035, 474 
10.897, -69742, -3167, 461 
10.957, -68870, -7351, 458 
11.017, -67957, -11493, 458 
11.077, -67372, -15585, 457 
11.137, -66960, -19649, 461 
11.198, -66950, -23674, 462 
11.258, -67060, -27711, 460 
11.318, -67040, -31748, 459 
11.379, -66905, -35783, 460 
11.439, -66825, -39804, 461 
11.499, -66793, -43830, 463 
11.559, -66943, -47855, 468 
11.620, -67225, -51882, 501 
11.681, -69238, -55927, 520 
11.740, -71576, -60103, 539 
11.800, -74138, -64422, 551 
11.861, -76156, -68891, 553 
11.922, -77405, -73484, 559 
11.982, -78526, -78169, 567 
12.042, -79859, -82917, 573 
12.102, -80840, -87730, 576 
12.162, -81729, -92610, 584 
12.222, -49146, -97534, 596 
12.283, -28670, -100459, 621 
12.343, -16259, -102205, 670 
12.403, -8737, -103203, 688 
12.467, -4371, -103739, 674 
12.523, -1628, -103998, 666 
12.586, 0, -104086, 666 
12.644, 1058, -104086, 631 
12.704, 699, -104036, 541 
12.764, 408, -103989, 417 
12.824, 282, -103961, 295 
12.884, 196, -103941, 209 
12.945, 138, -103912, 154 
13.005, 93, -103900, 88 
13.064, 17, -103892, 8 
13.125, -6, -103885, -68 
13.185, 3893, -103878, -143 
13.245, 10603, -103635, -213 
13.305, 18641, -102990, -265 
13.366, 26526, -101855, -299 
13.426, 33475, -100245, -329 
13.486, 39523, -98227, -349 
13.547, 44455, -95843, -366 
13.607, 48287, -93171, -379 
13.670, 51248, -90260, -387 
13.728, 53429, -87158, -396 
13.788, 55432, -83928, -409 
13.848, 57366, -80581, -425 
13.908, 59399, -77115, -443 
13.969, 61749, -73532, -457 
14.029, 63817, -69804, -465 
14.089, 65505, -65944, -469 
14.150, 66611, -61977, -471 
14.212, 67583, -57958, -466 
14.270, 67744, -53873, -457 
14.331, 67407, -49775, -454 
14.391, 67040, -45702, -462 
14.451, 67252, -41664, -472 
14.512, 67909, -37616, -478 
14.572, 68549, -33517, -481 
14.632, 69157, -29367, -478 
14.692, 69475, -25206, -474 
