1719133352780.00, -14, -592608, 7 
1719133352800.00, 0, -592608, 6 
1719133352822.00, 0, -592608, 7 
1719133352842.00, 0, -592609, 8 
1719133352863.00, 0, -592608, 9 
1719133352884.00, 0, -592608, 8 
1719133352905.00, 0, -592609, 8 
1719133352927.00, 0, -592608, 9 
1719133352948.00, 0, -592608, 9 
1719133352968.00, 0, -592608, 9 
1719133352990.00, 0, -592608, 9 
1719133353011.00, 0, -592608, 8 
1719133353032.00, 31, -592608, 8 
1719133353053.00, 0, -592607, 9 
1719133353074.00, 0, -592608, 10 
1719133353095.00, 0, -592607, 10 
1719133353116.00, 0, -592607, 11 
1719133353137.00, 750, -592607, 10 
1719133353159.00, 1, -592596, 8 
1719133353180.00, 0, -592594, 11 
1719133353201.00, 677, -592594, 11 
1719133353223.00, 1099, -592580, 9 
1719133353244.00, 658, -592558, 9 
1719133353265.00, 340, -592542, 11 
1719133353287.00, 887, -592535, 13 
1719133353308.00, 1271, -592517, 15 
1719133353338.00, 1678, -592488, 22 
1719133353350.00, 2425, -592451, 35 
1719133353372.00, 3711, -592401, 50 
1719133353394.00, 5332, -592321, 74 
1719133353416.00, 7646, -592205, 100 
1719133353448.00, 10569, -592046, 122 
1719133353458.00, 13830, -591816, 142 
1719133353480.00, 16809, -591519, 168 
1719133353502.00, 20160, -591150, 194 
1719133353524.00, 23687, -590712, 222 
1719133353552.00, 27611, -590199, 256 
1719133353567.00, 31865, -589607, 288 
1719133353588.00, 36238, -588926, 306 
1719133353610.00, 39643, -588142, 329 
1719133353632.00, 42198, -587271, 433 
1719133353654.00, 43718, -586360, 419 
1719133353674.00, 43816, -585419, 414 
1719133353697.00, 43561, -584462, 508 
1719133353719.00, 43722, -583512, 519 
1719133353740.00, 43888, -582566, 539 
1719133353762.00, 43817, -581617, 577 
1719133353785.00, 43651, -580663, 608 
1719133353805.00, 43700, -579714, 655 
1719133353827.00, 43672, -578770, 675 
1719133353848.00, 43737, -577820, 694 
1719133353870.00, 43749, -576869, 732 
1719133353892.00, 43604, -575927, 753 
1719133353913.00, 43809, -574982, 767 
1719133353934.00, 43739, -574034, 778 
1719133353956.00, 43750, -573084, 802 
1719133353978.00, 43587, -572138, 818 
1719133354000.00, 43624, -571183, 839 
1719133354021.00, 43806, -570239, 852 
1719133354043.00, 43598, -569296, 869 
1719133354065.00, 43452, -568352, 864 
1719133354086.00, 43864, -567406, 861 
1719133354109.00, 43700, -566456, 869 
1719133354129.00, 43618, -565511, 870 
1719133354151.00, 43655, -564560, 868 
1719133354173.00, 43765, -563612, 840 
1719133354194.00, 43465, -562671, 844 
1719133354219.00, 43763, -561721, 877 
1719133354239.00, 43718, -560777, 861 
1719133354259.00, 43662, -559832, 873 
1719133354281.00, 43573, -558883, 905 
1719133354302.00, 43761, -557936, 915 
1719133354324.00, 43758, -556986, 936 
1719133354345.00, 43535, -556045, 939 
1719133354367.00, 43645, -555097, 921 
1719133354389.00, 43764, -554152, 913 
1719133354411.00, 43816, -553205, 920 
1719133354435.00, 43665, -552263, 911 
1719133354454.00, 43778, -551311, 925 
1719133354475.00, 43671, -550362, 931 
1719133354497.00, 43624, -549418, 943 
1719133354519.00, 43757, -548467, 974 
1719133354541.00, 43713, -547516, 983 
1719133354562.00, 43455, -546570, 983 
1719133354584.00, 43633, -545628, 948 
1719133354605.00, 43670, -544680, 933 
1719133354627.00, 43681, -543735, 924 
1719133354650.00, 43608, -542795, 923 
1719133354670.00, 43675, -541843, 947 
1719133354691.00, 43546, -540896, 932 
1719133354713.00, 43693, -539944, 976 
1719133354735.00, 43888, -538998, 990 
1719133354757.00, 43551, -538053, 988 
1719133354778.00, 43534, -537106, 1003 
1719133354800.00, 43612, -536166, 1001 
1719133354822.00, 43684, -535211, 1005 
1719133354844.00, 43711, -534259, 1042 
1719133354865.00, 43684, -533310, 1025 
1719133354887.00, 43782, -532358, 1024 
1719133354909.00, 43789, -531399, 1026 
1719133354931.00, 43605, -530450, 1041 
1719133354953.00, 43471, -529507, 1045 
1719133354980.00, 43692, -528555, 1083 
1719133354996.00, 43886, -527600, 1113 
1719133355018.00, 43672, -526656, 1117 
1719133355039.00, 43591, -525703, 1130 
1719133355061.00, 43501, -524750, 1112 
1719133355083.00, 43626, -523802, 1119 
1719133355104.00, 43750, -522859, 1099 
1719133355126.00, 43676, -521908, 1084 
1719133355148.00, 43566, -520953, 1106 
1719133355170.00, 43672, -520008, 1097 
1719133355194.00, 43680, -519062, 1083 
1719133355213.00, 43688, -518108, 1089 
1719133355234.00, 43654, -517155, 1122 
1719133355257.00, 43536, -516202, 1164 
1719133355278.00, 43657, -515248, 1176 
1719133355305.00, 43558, -514292, 1211 
1719133355321.00, 43426, -513357, 1114 
1719133355343.00, 43695, -512410, 1076 
1719133355365.00, 43959, -511459, 1080 
1719133355387.00, 43640, -510512, 1092 
1719133355412.00, 43599, -509563, 1079 
1719133355430.00, 43508, -508607, 1114 
1719133355452.00, 43711, -507655, 1163 
1719133355474.00, 43624, -506711, 1142 
1719133355496.00, 43714, -505757, 1147 
1719133355523.00, 43637, -504807, 1150 
1719133355538.00, 43835, -503861, 1118 
1719133355561.00, 43702, -502915, 1113 
1719133355583.00, 43536, -501966, 1114 
1719133355604.00, 43634, -501014, 1093 
1719133355626.00, 43931, -500061, 1143 
1719133355648.00, 43659, -499104, 1139 
1719133355669.00, 43565, -498152, 1124 
1719133355691.00, 43602, -497208, 1107 
1719133355713.00, 43700, -496259, 1134 
1719133355735.00, 43860, -495310, 1157 
1719133355756.00, 43664, -494359, 1149 
1719133355778.00, 43450, -493413, 1128 
1719133355800.00, 43688, -492463, 1097 
1719133355821.00, 43645, -491513, 1101 
1719133355843.00, 43602, -490562, 1109 
1719133355865.00, 43815, -489612, 1095 
1719133355886.00, 43670, -488664, 1102 
1719133355908.00, 43793, -487715, 1105 
1719133355930.00, 43766, -486765, 1109 
1719133355952.00, 43395, -485810, 1123 
1719133355974.00, 43638, -484860, 1132 
1719133355995.00, 43926, -483916, 1111 
1719133356017.00, 43644, -482961, 1119 
1719133356039.00, 43546, -482012, 1081 
1719133356061.00, 43552, -481064, 1072 
1719133356082.00, 43677, -480116, 1085 
1719133356104.00, 43703, -479168, 1091 
1719133356126.00, 43635, -478217, 1087 
1719133356147.00, 43626, -477269, 1092 
1719133356169.00, 43728, -476316, 1102 
1719133356191.00, 43545, -475362, 1139 
1719133356212.00, 43708, -474411, 1151 
1719133356234.00, 43548, -473464, 1140 
1719133356256.00, 43858, -472516, 1101 
1719133356278.00, 43655, -471565, 1104 
1719133356299.00, 43660, -470622, 1108 
1719133356321.00, 43470, -469667, 1126 
1719133356343.00, 43653, -468719, 1126 
1719133356364.00, 43860, -467769, 1108 
1719133356386.00, 43676, -466815, 1111 
1719133356408.00, 43643, -465867, 1057 
1719133356430.00, 43669, -464910, 1106 
1719133356452.00, 43668, -463964, 1151 
1719133356473.00, 43624, -463010, 1168 
1719133356495.00, 43775, -462061, 1142 
1719133356517.00, 43620, -461116, 1144 
1719133356538.00, 43619, -460161, 1174 
1719133356560.00, 43627, -459212, 1148 
1719133356582.00, 43626, -458263, 1131 
1719133356604.00, 43549, -457314, 1135 
1719133356625.00, 43749, -456364, 1162 
1719133356647.00, 43739, -455415, 1155 
1719133356668.00, 43703, -454465, 1175 
1719133356691.00, 43435, -453512, 1186 
1719133356712.00, 43673, -452562, 1189 
1719133356734.00, 43823, -451612, 1209 
1719133356756.00, 43780, -450668, 1169 
1719133356777.00, 43512, -449712, 1192 
1719133356799.00, 43642, -448759, 1157 
1719133356821.00, 43702, -447812, 1235 
1719133356842.00, 43665, -446859, 1240 
1719133356864.00, 43802, -445909, 1256 
1719133356886.00, 43851, -444955, 1322 
1719133356908.00, 43647, -444005, 1321 
1719133356930.00, 43826, -443054, 1330 
1719133356958.00, 43711, -442096, 1365 
1719133356973.00, 43543, -441150, 1386 
1719133356994.00, 43673, -440198, 1385 
1719133357016.00, 43816, -439254, 1336 
1719133357038.00, 43595, -438303, 1324 
1719133357064.00, 43475, -437356, 1305 
1719133357082.00, 43481, -436409, 1292 
1719133357103.00, 43624, -435459, 1299 
1719133357125.00, 43884, -434511, 1334 
1719133357146.00, 43612, -433557, 1347 
1719133357168.00, 43674, -432602, 1329 
1719133357190.00, 43679, -431657, 1337 
1719133357212.00, 25070, -430715, 1310 
1719133357234.00, 13679, -430147, 1344 
1719133357255.00, 7128, -429837, 1376 
1719133357277.00, 3115, -429675, 1430 
1719133357298.00, 880, -429608, 1385 
1719133357320.00, 0, -429585, 1443 
1719133357341.00, -298, -429585, 1456 
1719133357362.00, -62, -429589, 1420 
1719133357385.00, -20, -429590, 1347 
1719133357405.00, -280, -429597, 1173 
1719133357426.00, -817, -429611, 905 
1719133357448.00, -1050, -429641, 594 
1719133357470.00, -936, -429673, 374 
1719133357492.00, -738, -429702, 227 
1719133357512.00, -589, -429724, 105 
1719133357534.00, -368, -429751, -8 
1719133357556.00, -614, -429771, -90 
1719133357577.00, -5816, -429793, -259 
1719133357598.00, -19168, -429916, -300 
1719133357620.00, -29723, -430317, -381 
1719133357641.00, -36452, -430948, -434 
1719133357663.00, -40419, -431740, -484 
1719133357685.00, -42650, -432610, -525 
1719133357706.00, -43744, -433535, -561 
1719133357727.00, -43896, -434491, -593 
1719133357749.00, -43623, -435440, -620 
1719133357771.00, -43645, -436388, -633 
1719133357793.00, -43746, -437335, -647 
1719133357819.00, -43722, -438288, -662 
1719133357837.00, -43468, -439230, -671 
1719133357858.00, -43701, -440174, -675 
1719133357880.00, -43740, -441122, -682 
1719133357901.00, -43612, -442069, -677 
1719133357924.00, -43765, -443012, -678 
1719133357944.00, -43754, -443963, -682 
1719133357966.00, -43740, -444914, -688 
1719133357988.00, -43739, -445857, -694 
1719133358009.00, -43727, -446801, -679 
1719133358031.00, -43644, -447750, -675 
1719133358052.00, -43665, -448694, -688 
1719133358074.00, -43832, -449638, -671 
1719133358096.00, -43803, -450587, -673 
1719133358117.00, -43505, -451541, -685 
1719133358139.00, -43681, -452480, -673 
1719133358161.00, -43670, -453429, -666 
1719133358182.00, -43762, -454376, -662 
1719133358203.00, -43661, -455320, -656 
1719133358226.00, -43598, -456261, -655 
1719133358247.00, -43541, -457209, -652 
1719133358269.00, -43643, -458157, -645 
1719133358291.00, -43742, -459097, -640 
1719133358312.00, -43609, -460042, -631 
1719133358334.00, -43599, -460993, -637 
1719133358357.00, -43765, -461937, -646 
1719133358377.00, -43769, -462877, -645 
1719133358399.00, -43568, -463825, -659 
1719133358420.00, -43696, -464775, -650 
1719133358442.00, -43708, -465713, -634 
1719133358464.00, -43564, -466662, -650 
1719133358485.00, -43772, -467614, -644 
1719133358506.00, -43846, -468559, -647 
1719133358528.00, -43469, -469502, -647 
1719133358550.00, -43686, -470451, -645 
1719133358572.00, -43801, -471397, -651 
1719133358593.00, -43623, -472336, -661 
1719133358615.00, -43640, -473283, -658 
1719133358637.00, -43744, -474234, -651 
1719133358658.00, -43551, -475176, -647 
1719133358679.00, -43707, -476122, -642 
1719133358701.00, -43700, -477071, -642 
1719133358723.00, -43546, -478019, -658 
1719133358745.00, -43745, -478957, -650 
1719133358766.00, -43831, -479902, -638 
1719133358787.00, -43573, -480852, -643 
1719133358810.00, -43666, -481795, -656 
1719133358831.00, -43843, -482738, -664 
1719133358853.00, -43536, -483694, -661 
1719133358875.00, -43597, -484642, -661 
1719133358896.00, -43644, -485583, -662 
1719133358923.00, -43571, -486529, -674 
1719133358939.00, -43705, -487476, -672 
1719133358961.00, -43791, -488417, -665 
1719133358982.00, -43528, -489363, -670 
1719133359004.00, -43524, -490314, -681 
1719133359027.00, -43716, -491261, -685 
1719133359048.00, -43666, -492200, -679 
1719133359069.00, -43543, -493151, -682 
1719133359091.00, -43637, -494101, -679 
1719133359113.00, -43676, -495041, -679 
1719133359133.00, -43707, -495985, -662 
1719133359156.00, -43669, -496939, -678 
1719133359178.00, -43749, -497879, -687 
1719133359199.00, -43606, -498820, -685 
1719133359221.00, -43538, -499776, -704 
1719133359245.00, -43673, -500727, -704 
1719133359264.00, -43725, -501672, -721 
1719133359285.00, -43618, -502618, -733 
1719133359307.00, -43773, -503569, -705 
1719133359329.00, -43676, -504511, -713 
1719133359357.00, -43626, -505449, -714 
1719133359372.00, -43737, -506400, -703 
1719133359394.00, -43534, -507348, -716 
1719133359415.00, -43435, -508294, -712 
1719133359437.00, -43676, -509239, -727 
1719133359462.00, -43810, -510193, -725 
1719133359480.00, -43617, -511131, -732 
1719133359502.00, -43675, -512076, -744 
1719133359524.00, -43745, -513021, -749 
1719133359545.00, -43556, -513971, -759 
1719133359567.00, -43679, -514911, -765 
1719133359589.00, -43759, -515861, -769 
1719133359610.00, -43665, -516818, -762 
1719133359632.00, -43636, -517757, -747 
1719133359654.00, -43732, -518702, -736 
1719133359675.00, -43656, -519655, -728 
1719133359697.00, -43628, -520597, -747 
1719133359718.00, -43734, -521539, -745 
1719133359740.00, -43651, -522487, -725 
1719133359761.00, -43636, -523438, -745 
1719133359785.00, -43686, -524382, -746 
1719133359805.00, -43694, -525325, -732 
1719133359826.00, -43609, -526278, -743 
1719133359848.00, -43696, -527219, -740 
1719133359870.00, -43825, -528163, -729 
1719133359891.00, -43618, -529109, -722 
1719133359913.00, -43650, -530060, -732 
1719133359935.00, -43783, -530999, -735 
1719133359957.00, -43744, -531945, -730 
1719133359978.00, -43514, -532902, -738 
1719133360000.00, -43646, -533847, -762 
1719133360021.00, -43584, -534789, -754 
1719133360043.00, -43343, -535741, -744 
1719133360065.00, -43489, -536689, -765 
1719133360086.00, -43651, -537620, -754 
1719133360108.00, -43684, -538563, -742 
1719133360129.00, -43795, -539514, -747 
1719133360151.00, -43624, -540456, -718 
1719133360173.00, -43389, -541400, -712 
1719133360194.00, -43664, -542353, -709 
1719133360216.00, -43712, -543296, -698 
1719133360237.00, -43587, -544235, -704 
1719133360260.00, -43685, -545182, -708 
1719133360281.00, -43778, -546132, -717 
1719133360303.00, -43502, -547077, -724 
1719133360325.00, -43626, -548024, -730 
1719133360346.00, -43749, -548976, -737 
1719133360367.00, -43489, -549918, -735 
1719133360389.00, -43740, -550862, -707 
1719133360410.00, -43671, -551807, -700 
1719133360432.00, -43493, -552759, -702 
1719133360454.00, -43489, -553698, -685 
1719133360476.00, -43690, -554642, -682 
1719133360497.00, -43538, -555589, -687 
1719133360519.00, -43712, -556534, -696 
1719133360541.00, -43727, -557476, -684 
1719133360562.00, -43567, -558425, -687 
1719133360584.00, -43521, -559375, -701 
1719133360606.00, -43690, -560315, -694 
1719133360627.00, -43577, -561258, -697 
1719133360649.00, -43547, -562210, -721 
1719133360670.00, -43638, -563152, -716 
1719133360692.00, -43763, -564092, -697 
1719133360714.00, -43621, -565042, -709 
1719133360736.00, -43649, -565997, -705 
1719133360757.00, -43535, -566936, -689 
1719133360778.00, -43525, -567883, -673 
1719133360800.00, -43676, -568831, -676 
1719133360821.00, -43744, -569773, -664 
1719133360844.00, -43614, -570709, -638 
1719133360865.00, -43711, -571654, -621 
1719133360887.00, -43689, -572604, -628 
1719133360909.00, -43496, -573551, -610 
1719133360930.00, -43595, -574500, -593 
1719133360952.00, -43671, -575444, -588 
1719133360974.00, -43532, -576381, -569 
1719133360995.00, -43541, -577325, -559 
1719133361017.00, -43543, -578267, -533 
1719133361039.00, -43536, -579211, -508 
1719133361060.00, -43752, -580153, -519 
1719133361081.00, -43665, -581102, -513 
1719133361103.00, -43672, -582051, -504 
1719133361125.00, -43683, -582995, -511 
1719133361147.00, -43817, -583938, -502 
1719133361168.00, -43614, -584889, -494 
1719133361189.00, -43454, -585833, -492 
1719133361212.00, -43532, -586773, -465 
1719133361233.00, -43585, -587718, -461 
1719133361255.00, -43555, -588661, -453 
1719133361277.00, -43702, -589602, -449 
1719133361298.00, -43586, -590544, -429 
1719133361320.00, -43602, -591493, -416 
1719133361341.00, -43664, -592440, -407 
1719133361363.00, -43675, -593382, -385 
1719133361385.00, -24729, -594322, -367 
1719133361406.00, -13659, -594885, -352 
1719133361428.00, -6617, -595192, -346 
1719133361449.00, -2590, -595349, -314 
1719133361471.00, -265, -595413, -286 
1719133361492.00, 132, -595422, -259 
1719133361514.00, 983, -595419, -226 
1719133361541.00, 1733, -595396, -134 
1719133361557.00, 2134, -595352, 18 
1719133361579.00, 3307, -595300, 120 
1719133361600.00, 10197, -595220, 186 
1719133361622.00, 18323, -595000, 262 
1719133361644.00, 27168, -594607, 316 
1719133361666.00, 35865, -594026, 275 
1719133361687.00, 38676, -593243, 452 
1719133361708.00, 42623, -592416, 442 
1719133361729.00, 44017, -591494, 435 
1719133361752.00, 43597, -590535, 522 
1719133361773.00, 43723, -589593, 515 
1719133361795.00, 43626, -588649, 539 
1719133361816.00, 43586, -587695, 565 
1719133361838.00, 43629, -586746, 594 
1719133361860.00, 43805, -585803, 614 
1719133361882.00, 43541, -584855, 623 
1719133361903.00, 43715, -583907, 643 
1719133361925.00, 43716, -582961, 647 
1719133361946.00, 43726, -582018, 644 
1719133361968.00, 43696, -581064, 658 
1719133361990.00, 43804, -580113, 672 
1719133362012.00, 43706, -579170, 673 
1719133362032.00, 43591, -578225, 672 
1719133362054.00, 43810, -577276, 680 
1719133362076.00, 43637, -576334, 694 
1719133362098.00, 43733, -575391, 690 
1719133362119.00, 43726, -574443, 689 
1719133362141.00, 43831, -573493, 680 
1719133362162.00, 43397, -572548, 687 
1719133362184.00, 43526, -571600, 706 
1719133362206.00, 43800, -570652, 702 
1719133362228.00, 43708, -569712, 702 
1719133362249.00, 43450, -568766, 697 
1719133362271.00, 43747, -567818, 715 
1719133362292.00, 43691, -566869, 701 
1719133362314.00, 43535, -565930, 685 
1719133362336.00, 43745, -564980, 684 
1719133362357.00, 43694, -564026, 688 
1719133362379.00, 43581, -563087, 672 
1719133362401.00, 43863, -562144, 665 
1719133362422.00, 43673, -561194, 678 
1719133362444.00, 43532, -560249, 673 
1719133362465.00, 43619, -559310, 676 
1719133362487.00, 43865, -558359, 673 
1719133362508.00, 43677, -557409, 681 
1719133362531.00, 43788, -556465, 662 
1719133362552.00, 43752, -555523, 659 
1719133362573.00, 43630, -554573, 658 
1719133362595.00, 43568, -553629, 661 
1719133362617.00, 43722, -552689, 662 
1719133362639.00, 43615, -551740, 655 
1719133362660.00, 43513, -550794, 647 
1719133362682.00, 43621, -549847, 660 
1719133362704.00, 43616, -548903, 644 
1719133362725.00, 43611, -547956, 631 
1719133362747.00, 43660, -547008, 639 
1719133362769.00, 43847, -546064, 642 
1719133362789.00, 43668, -545115, 629 
1719133362812.00, 43734, -544170, 631 
1719133362833.00, 43698, -543227, 638 
1719133362855.00, 43743, -542282, 629 
1719133362877.00, 43606, -541332, 624 
1719133362898.00, 43905, -540386, 618 
1719133362919.00, 43614, -539443, 619 
1719133362941.00, 43536, -538492, 615 
1719133362963.00, 43592, -537545, 618 
1719133362984.00, 43510, -536612, 610 
1719133363007.00, 43503, -535664, 613 
1719133363028.00, 43823, -534719, 612 
1719133363050.00, 43717, -533773, 617 
1719133363071.00, 43587, -532826, 614 
1719133363092.00, 43698, -531872, 620 
1719133363115.00, 43674, -530925, 623 
1719133363136.00, 43573, -529986, 624 
1719133363158.00, 43804, -529038, 615 
1719133363179.00, 43707, -528091, 600 
1719133363200.00, 43407, -527149, 610 
1719133363223.00, 43470, -526207, 610 
1719133363245.00, 43539, -525259, 603 
1719133363266.00, 43453, -524312, 597 
1719133363287.00, 43740, -523370, 591 
1719133363309.00, 43773, -522428, 579 
1719133363331.00, 43508, -521475, 591 
1719133363352.00, 43700, -520533, 593 
1719133363374.00, 43621, -519595, 584 
1719133363395.00, 43464, -518642, 595 
1719133363418.00, 43786, -517695, 592 
1719133363439.00, 43737, -516754, 594 
1719133363461.00, 43469, -515802, 596 
1719133363481.00, 43575, -514849, 593 
1719133363504.00, 43644, -513911, 590 
1719133363526.00, 43439, -512965, 591 
1719133363547.00, 43649, -512018, 599 
1719133363569.00, 43778, -511071, 599 
1719133363590.00, 43694, -510136, 602 
1719133363615.00, 43462, -509181, 596 
1719133363634.00, 43597, -508236, 597 
1719133363655.00, 43524, -507291, 600 
1719133363677.00, 43701, -506343, 602 
1719133363699.00, 43763, -505396, 603 
1719133363722.00, 43609, -504449, 605 
1719133363742.00, 43561, -503512, 602 
1719133363764.00, 43638, -502559, 603 
1719133363785.00, 43713, -501618, 610 
1719133363807.00, 43748, -500670, 621 
1719133363829.00, 43677, -499717, 611 
1719133363850.00, 43678, -498766, 616 
1719133363872.00, 43605, -497820, 625 
1719133363894.00, 43621, -496881, 627 
1719133363915.00, 43719, -495929, 634 
1719133363937.00, 43695, -494984, 639 
1719133363958.00, 43577, -494042, 647 
1719133363980.00, 43736, -493097, 649 
1719133364002.00, 43737, -492147, 651 
1719133364023.00, 43476, -491197, 657 
1719133364045.00, 43717, -490254, 656 
1719133364067.00, 43859, -489304, 646 
1719133364089.00, 43533, -488362, 641 
1719133364109.00, 43801, -487417, 641 
1719133364131.00, 43784, -486471, 653 
1719133364153.00, 43545, -485523, 669 
1719133364175.00, 43557, -484577, 670 
1719133364196.00, 43659, -483635, 671 
1719133364218.00, 43516, -482682, 682 
1719133364239.00, 43756, -481730, 698 
1719133364261.00, 43698, -480793, 708 
1719133364283.00, 43677, -479842, 716 
1719133364305.00, 43671, -478896, 713 
1719133364326.00, 43829, -477949, 720 
1719133364348.00, 43727, -477007, 719 
1719133364370.00, 43518, -476057, 725 
1719133364392.00, 43716, -475106, 734 
1719133364413.00, 43731, -474167, 748 
1719133364434.00, 43698, -473214, 742 
1719133364456.00, 43716, -472269, 748 
1719133364478.00, 43730, -471324, 761 
1719133364499.00, 43726, -470379, 766 
1719133364521.00, 43692, -469430, 782 
1719133364543.00, 43803, -468482, 777 
1719133364564.00, 43706, -467534, 798 
1719133364586.00, 43553, -466581, 811 
1719133364609.00, 43710, -465631, 817 
1719133364630.00, 43616, -464687, 835 
1719133364651.00, 43611, -463740, 846 
1719133364672.00, 43662, -462797, 865 
1719133364694.00, 43775, -461848, 866 
1719133364716.00, 43520, -460907, 878 
1719133364738.00, 43547, -459957, 877 
1719133364759.00, 43791, -459011, 870 
1719133364780.00, 43716, -458066, 893 
1719133364802.00, 43580, -457118, 919 
1719133364824.00, 43817, -456169, 955 
1719133364846.00, 43629, -455223, 982 
1719133364868.00, 43558, -454281, 1002 
1719133364889.00, 43615, -453326, 1025 
1719133364911.00, 43819, -452375, 1059 
1719133364933.00, 43829, -451424, 1070 
1719133364954.00, 43523, -450469, 1088 
1719133364976.00, 43742, -449519, 1073 
1719133364997.00, 43792, -448563, 1140 
1719133365019.00, 43782, -447615, 1173 
1719133365041.00, 43747, -446665, 1195 
1719133365063.00, 43758, -445712, 1204 
1719133365085.00, 43611, -444765, 1217 
1719133365107.00, 43678, -443805, 1272 
1719133365128.00, 43682, -442857, 1285 
1719133365150.00, 43699, -441903, 1332 
1719133365172.00, 43849, -440951, 1394 
1719133365193.00, 43641, -439996, 1449 
1719133365215.00, 43806, -439045, 1429 
1719133365237.00, 43583, -438102, 1410 
1719133365263.00, 43539, -437153, 1361 
1719133365280.00, 43741, -436203, 1398 
1719133365302.00, 43984, -435249, 1397 
1719133365324.00, 43551, -434303, 1409 
1719133365345.00, 43398, -433349, 1394 
1719133365369.00, 43576, -432400, 1384 
1719133365389.00, 24937, -431461, 1394 
1719133365411.00, 13593, -430897, 1385 
1719133365432.00, 6993, -430587, 1428 
1719133365453.00, 2897, -430430, 1421 
1719133365475.00, 313, -430371, 1279 
1719133365497.00, -98, -430365, 1111 
1719133365518.00, -927, -430368, 994 
1719133365539.00, -1880, -430384, 837 
1719133365561.00, -2358, -430429, 626 
1719133365583.00, -2547, -430489, 445 
1719133365604.00, -2798, -430549, 341 
1719133365625.00, -2747, -430616, 201 
1719133365647.00, -2552, -430684, 65 
1719133365668.00, -2302, -430752, -36 
1719133365693.00, -4378, -430809, -93 
1719133365711.00, -9061, -430915, -256 
1719133365733.00, -21501, -431114, -329 
1719133365755.00, -32505, -431574, -393 
1719133365776.00, -39000, -432267, -456 
1719133365798.00, -42777, -433102, -516 
1719133365820.00, -43854, -434024, -550 
1719133365841.00, -43641, -434984, -586 
1719133365863.00, -43662, -435930, -622 
1719133365884.00, -43786, -436875, -630 
