50.37, -1358, -2339904, 80 
50.59, -651, -2340191, 80 
50.80, -327, -2340337, 80 
51.02, -163, -2340408, 68 
51.23, -90, -2340440, 37 
51.45, -63, -2340459, 9 
51.67, -34, -2340469, 11 
51.88, -32, -2340477, -21 
52.10, 3942, -2340478, -78 
52.31, 44022, -2339616, -91 
52.53, 43790, -2330069, -97 
52.75, 43415, -2320571, -92 
52.97, 43492, -2311075, -90 
53.18, 43824, -2301576, -89 
53.40, 43647, -2292082, -89 
53.61, 43699, -2282581, -88 
53.83, 43684, -2273084, -87 
54.05, 43799, -2263583, -87 
54.27, 43589, -2254083, -87 
54.48, 43613, -2244588, -87 
54.70, 43850, -2235086, -87 
54.92, 43845, -2225592, -87 
55.14, 43753, -2216091, -87 
55.35, 43386, -2206593, -87 
55.57, 43631, -2197098, -88 
55.79, 21836, -2187718, -87 
56.00, 11024, -2183051, -87 
56.22, 5425, -2180713, -86 
56.43, 2731, -2179536, -85 
56.65, 1354, -2178958, -83 
56.86, 661, -2178665, -81 
57.08, 328, -2178519, -49 
57.29, 154, -2178449, 3 
57.51, 55, -2178414, 6 
57.72, -1468, -2178414, 4 
57.94, 0, -2178710, 4 
58.15, 0, -2178713, 4 
58.36, 0, -2178713, 3 
58.58, 0, -2178713, 3 
58.79, 0, -2178713, 3 
59.00, -1, -2178713, 3 
59.22, 0, -2178715, 3 
59.43, 0, -2178714, 4 
59.64, 0, -2178714, 4 
59.86, 0, -2178714, 4 
60.07, -50, -2178715, 4 
60.29, 0, -2178714, 4 
60.50, 0, -2178714, 4 
60.71, 0, -2178715, 4 
60.93, 0, -2178714, 4 
61.14, 0, -2178715, 4 
61.35, 0, -2178715, 4 
61.57, -12, -2178714, 4 
61.78, 0, -2178715, 4 
62.00, 0, -2178714, 5 
62.21, 0, -2178714, 7 
62.42, -1767, -2178717, 8 
62.64, -3507, -2179109, 15 
62.85, -6543, -2179876, 72 
63.07, -20816, -2181282, 84 
63.28, -35511, -2185811, 94 
63.50, -87625, -2193595, 98 
63.72, -87240, -2212716, 99 
63.94, -87483, -2231721, 97 
64.15, -87165, -2250727, 96 
64.37, -87433, -2269729, 95 
64.59, -87252, -2288742, 93 
64.80, -87472, -2307749, 91 
65.02, -87320, -2326750, 90 
65.24, -43647, -2345485, 88 
65.45, -21924, -2354775, 87 
65.67, -10655, -2359436, 86 
65.88, -5290, -2361780, 85 
66.10, -2714, -2362913, 83 
66.32, -1353, -2363480, 82 
66.53, -684, -2363774, 81 
66.75, -348, -2363918, 27 
66.96, -152, -2363992, 11 
67.17, -75, -2364030, 10 
67.39, -64, -2364046, 9 
67.60, -36, -2364054, -3 
67.82, 0, -2364060, -76 
68.03, 13977, -2364044, -104 
68.25, 0, -2361008, -107 
68.47, 0, -2360982, -111 
68.68, 0, -2360983, -108 
68.89, 0, -2360983, -104 
69.11, 0, -2360982, -44 
69.32, 0, -2360982, -15 
69.54, 0, -2360982, -11 
69.75, 0, -2360982, -5 
69.96, 0, -2360982, -1 
70.18, 0, -2360981, 0 
70.39, 0, -2360982, 1 
70.60, 0, -2360981, 2 
70.82, 0, -2360982, 4 
71.03, 0, -2360983, 4 
71.25, 0, -2360981, 4 
71.46, 0, -2360982, 4 
71.67, 0, -2360982, 4 
71.89, 0, -2360982, 4 
72.10, 0, -2360982, 5 
72.31, 0, -2360982, 5 
72.53, 0, -2360982, 5 
72.74, 0, -2360982, 5 
72.95, 0, -2360982, 5 
73.17, 0, -2360982, 4 
73.38, 0, -2360981, 4 
73.59, 0, -2360982, 4 
73.81, 0, -2360982, 5 
74.02, 0, -2360981, 5 
74.23, 0, -2360981, 5 
74.45, 0, -2360982, 5 
74.66, 0, -2360982, 4 
74.88, 0, -2360982, 4 
75.09, 0, -2360982, 4 
75.30, 0, -2360981, 4 
75.52, 0, -2360982, 5 
75.73, 0, -2360982, 5 
75.95, 0, -2360981, 5 
76.16, 0, -2360983, 5 
76.37, 0, -2360981, 5 
76.58, 0, -2360983, 5 
76.80, 0, -2360981, 5 
77.01, 0, -2360982, 5 
77.23, 0, -2360982, 4 
77.44, 0, -2360982, 4 
77.65, 0, -2360982, 4 
77.87, 0, -2360983, 4 
78.08, 0, -2360982, 4 
78.29, 0, -2360982, 4 
78.50, 0, -2360982, 4 
78.71, 0, -2360982, 4 
78.92, 0, -2360982, 4 
79.14, 0, -2360982, 4 
79.35, 0, -2360982, 4 
79.56, 0, -2360982, 4 
79.77, 0, -2360982, 5 
79.98, 0, -2360982, 5 
80.19, 0, -2360982, 5 
