1720533802533.00, 0, -596717, -245 
1720533802554.00, 0, -596716, -248 
1720533802576.00, 0, -596716, -250 
1720533802596.00, 0, -596717, -255 
1720533802618.00, 0, -596716, -253 
1720533802639.00, 0, -596718, -254 
1720533802660.00, 0, -596717, -253 
1720533802682.00, 0, -596717, -256 
1720533802703.00, 0, -596716, -259 
1720533802724.00, 38, -596717, -264 
1720533802748.00, 0, -596717, -269 
1720533802767.00, 0, -596717, -271 
1720533802788.00, 0, -596718, -272 
1720533802810.00, 0, -596718, -270 
1720533802831.00, 0, -596718, -271 
1720533802855.00, 0, -596718, -276 
1720533802874.00, 0, -596717, -277 
1720533802894.00, 0, -596718, -274 
1720533802919.00, 0, -596718, -271 
1720533802937.00, 0, -596718, -269 
1720533802958.00, 0, -596717, -266 
1720533802980.00, 0, -596717, -265 
1720533803001.00, 0, -596718, -263 
1720533803022.00, 0, -596717, -262 
1720533803043.00, 0, -596717, -257 
1720533803065.00, 0, -596716, -254 
1720533803087.00, 0, -596717, -254 
1720533803107.00, -25, -596718, -254 
1720533803129.00, 0, -596717, -251 
1720533803150.00, 0, -596716, -246 
1720533803172.00, 0, -596717, -243 
1720533803193.00, 0, -596717, -242 
1720533803215.00, 1, -596717, -240 
1720533803235.00, -62, -596717, -241 
1720533803257.00, 0, -596717, -243 
1720533803278.00, 0, -596717, -240 
1720533803299.00, 0, -596716, -239 
1720533803321.00, 0, -596717, -237 
1720533803342.00, 0, -596717, -237 
1720533803363.00, 0, -596716, -240 
1720533803385.00, 0, -596717, -241 
1720533803405.00, 0, -596716, -242 
1720533803427.00, 0, -596717, -239 
1720533803449.00, 0, -596716, -237 
1720533803470.00, 0, -596716, -239 
1720533803491.00, 0, -596717, -240 
1720533803513.00, 0, -596717, -242 
1720533803534.00, 0, -596717, -240 
1720533803556.00, 0, -596717, -240 
1720533803577.00, 0, -596716, -241 
1720533803597.00, 0, -596716, -242 
1720533803619.00, 0, -596716, -243 
1720533803640.00, 0, -596717, -244 
1720533803662.00, 0, -596717, -247 
1720533803683.00, 0, -596718, -249 
1720533803705.00, 0, -596717, -251 
1720533803726.00, 0, -596717, -252 
