1721289710299.00, 0, -594643, -454 
1721289710320.00, 60, -594644, -460 
1721289710341.00, 2, -594642, -434 
1721289710363.00, 55, -594643, -437 
1721289710384.00, 0, -594642, -441 
1721289710407.00, 0, -594642, -438 
1721289710427.00, 39, -594642, -439 
1721289710448.00, 0, -594642, -446 
1721289710470.00, 0, -594642, -443 
1721289710490.00, 0, -594642, -423 
1721289710514.00, 0, -594641, -422 
1721289710533.00, 0, -594641, -422 
1721289710555.00, 0, -594642, -434 
1721289710576.00, 0, -594642, -442 
1721289710598.00, 0, -594642, -441 
1721289710618.00, 0, -594642, -435 
1721289710639.00, 0, -594642, -431 
1721289710661.00, 0, -594642, -443 
1721289710683.00, 0, -594642, -443 
1721289710704.00, 0, -594642, -442 
1721289710732.00, 0, -594643, -450 
1721289710746.00, 0, -594642, -454 
1721289710768.00, 0, -594642, -456 
1721289710789.00, 0, -594643, -454 
1721289710810.00, 0, -594644, -446 
1721289710831.00, 0, -594643, -442 
1721289710853.00, 1, -594643, -438 
1721289710874.00, -66, -594643, -438 
1721289710896.00, 0, -594642, -438 
1721289710917.00, 0, -594642, -440 
1721289710938.00, 0, -594642, -439 
1721289710959.00, 0, -594643, -433 
1721289710981.00, 0, -594643, -435 
1721289711002.00, 0, -594642, -435 
1721289711023.00, 0, -594642, -440 
1721289711045.00, 0, -594643, -445 
1721289711067.00, 0, -594643, -451 
1721289711087.00, 0, -594642, -452 
1721289711109.00, 0, -594642, -448 
1721289711130.00, 0, -594642, -445 
1721289711151.00, 0, -594643, -443 
1721289711172.00, 0, -594643, -441 
1721289711193.00, 0, -594643, -439 
1721289711215.00, 0, -594643, -440 
1721289711236.00, 0, -594644, -440 
1721289711258.00, 0, -594643, -440 
1721289711279.00, 0, -594642, -438 
1721289711300.00, 0, -594642, -438 
1721289711321.00, 0, -594643, -439 
1721289711343.00, 0, -594643, -439 
1721289711364.00, 0, -594643, -439 
1721289711385.00, 0, -594643, -438 
1721289711406.00, 0, -594642, -437 
1721289711428.00, 0, -594643, -437 
1721289711449.00, 0, -594643, -436 
1721289711470.00, 0, -594643, -437 
1721289711492.00, 0, -594642, -439 
1721289711513.00, 0, -594643, -444 
1721289711534.00, 0, -594643, -447 
1721289711555.00, 0, -594644, -449 
1721289711577.00, 0, -594644, -456 
1721289711599.00, 0, -594644, -469 
1721289711620.00, 0, -594645, -481 
1721289711642.00, 41, -594645, -489 
1721289711663.00, 0, -594644, -496 
1721289711684.00, 0, -594646, -505 
1721289711705.00, 0, -594646, -517 
1721289711727.00, 0, -594646, -516 
1721289711748.00, 0, -594644, -510 
1721289711769.00, 0, -594646, -502 
1721289711791.00, 0, -594646, -494 
1721289711812.00, 0, -594647, -489 
1721289711834.00, 0, -594646, -476 
1721289711855.00, 0, -594645, -462 
1721289711876.00, 0, -594644, -444 
1721289711897.00, 0, -594643, -425 
1721289711918.00, 0, -594643, -412 
1721289711939.00, 0, -594642, -395 
1721289711961.00, 5, -594640, -369 
1721289711982.00, 1, -594639, -340 
1721289712004.00, 0, -594638, -312 
1721289712025.00, 0, -594634, -282 
1721289712049.00, 1, -594634, -246 
1721289712068.00, 7, -594631, -197 
1721289712089.00, 131, -594623, -106 
1721289712110.00, 264, -594616, -20 
1721289712132.00, 314, -594604, 56 
1721289712158.00, 3792, -594585, 148 
1721289712175.00, 11228, -594498, 221 
1721289712197.00, 20318, -594260, 276 
1721289712219.00, 28551, -593828, 338 
1721289712240.00, 37353, -593215, 375 
1721289712261.00, 44875, -592422, 359 
1721289712283.00, 48385, -591448, 509 
1721289712305.00, 59171, -590392, 505 
1721289712327.00, 65620, -589118, 467 
1721289712348.00, 67195, -587693, 501 
1721289712370.00, 70093, -586237, 555 
1721289712391.00, 75107, -584720, 585 
1721289712413.00, 79710, -583088, 662 
1721289712435.00, 87037, -581357, 748 
1721289712457.00, 96490, -579458, 884 
1721289712480.00, 103375, -577358, 932 
1721289712500.00, 107345, -575119, 990 
1721289712520.00, 107963, -572774, 1045 
1721289712542.00, 107772, -570406, 1054 
1721289712564.00, 107786, -568063, 1066 
1721289712585.00, 107830, -565712, 1091 
1721289712608.00, 107620, -563351, 1117 
1721289712629.00, 107669, -560992, 1147 
1721289712651.00, 107673, -558647, 1172 
1721289712673.00, 107901, -556297, 1171 
1721289712695.00, 107798, -553941, 1163 
1721289712717.00, 107669, -551585, 1219 
1721289712739.00, 107826, -549230, 1248 
1721289712760.00, 107958, -546876, 1242 
1721289712782.00, 107743, -544516, 1272 
1721289712804.00, 107708, -542169, 1304 
1721289712825.00, 107698, -539813, 1353 
1721289712847.00, 107647, -537445, 1368 
1721289712869.00, 107738, -535093, 1421 
1721289712891.00, 107850, -532739, 1475 
1721289712913.00, 108033, -530375, 1512 
1721289712935.00, 107789, -528018, 1556 
1721289712957.00, 107790, -525664, 1588 
1721289712978.00, 107647, -523316, 1627 
1721289713000.00, 107688, -520953, 1656 
1721289713022.00, 107580, -518601, 1695 
1721289713044.00, 107625, -516248, 1721 
1721289713066.00, 107734, -513889, 1742 
1721289713088.00, 107712, -511539, 1762 
1721289713109.00, 107738, -509180, 1796 
1721289713130.00, 107882, -506832, 1801 
1721289713152.00, 108013, -504464, 1815 
1721289713175.00, 107835, -502119, 1835 
1721289713196.00, 107770, -499763, 1866 
1721289713218.00, 107668, -497401, 1869 
1721289713240.00, 107698, -495051, 1868 
1721289713262.00, 107562, -492694, 1895 
1721289713283.00, 107584, -490347, 1901 
1721289713306.00, 107702, -487988, 1906 
1721289713328.00, 107805, -485636, 1920 
1721289713349.00, 107969, -483280, 1948 
1721289713371.00, 107948, -480926, 1984 
1721289713393.00, 107968, -478569, 1962 
1721289713415.00, 107839, -476211, 1978 
1721289713436.00, 107712, -473869, 1967 
1721289713458.00, 107571, -471504, 1971 
1721289713482.00, 107571, -469163, 1980 
1721289713502.00, 107607, -466802, 2001 
1721289713523.00, 107646, -464452, 2014 
1721289713545.00, 107813, -462096, 2033 
1721289713567.00, 107926, -459744, 2054 
1721289713589.00, 107735, -457398, 2065 
1721289713611.00, 108038, -455033, 2052 
1721289713633.00, 107816, -452682, 2061 
1721289713655.00, 107670, -450322, 2082 
1721289713676.00, 107548, -447980, 2052 
1721289713698.00, 107460, -445615, 2058 
1721289713720.00, 107519, -443273, 2042 
1721289713742.00, 107415, -440926, 2008 
1721289713763.00, 107329, -438578, 1954 
1721289713785.00, 107597, -436230, 1888 
1721289713807.00, 107883, -433885, 1819 
1721289713829.00, 107580, -431547, 1723 
1721289713852.00, 60748, -429205, 1614 
1721289713874.00, 32779, -427885, 1696 
1721289713895.00, 16503, -427153, 1523 
1721289713917.00, 7053, -426781, 1495 
1721289713939.00, 1199, -426623, 1392 
1721289713960.00, -1670, -426606, 1059 
1721289713982.00, -3999, -426641, 685 
1721289714003.00, -5085, -426733, 369 
1721289714027.00, -5560, -426849, 166 
1721289714046.00, -5552, -426990, -35 
1721289714068.00, -7784, -427124, -155 
1721289714089.00, -16393, -427295, -233 
1721289714111.00, -25841, -427647, -352 
1721289714133.00, -38443, -428216, -548 
1721289714154.00, -57778, -429031, -522 
1721289714176.00, -68160, -430269, -612 
1721289714197.00, -79104, -431752, -717 
1721289714219.00, -91767, -433465, -763 
1721289714241.00, -102110, -435470, -797 
1721289714263.00, -108175, -437702, -821 
1721289714284.00, -107921, -440049, -855 
1721289714306.00, -107565, -442401, -893 
1721289714327.00, -107741, -444759, -892 
1721289714357.00, -107937, -447097, -918 
1721289714371.00, -107838, -449434, -988 
1721289714391.00, -107808, -451804, -1033 
1721289714413.00, -107762, -454157, -1038 
1721289714435.00, -107716, -456495, -1074 
1721289714463.00, -107764, -458864, -1110 
1721289714479.00, -107770, -461217, -1105 
1721289714501.00, -107743, -463567, -1118 
1721289714523.00, -107702, -465911, -1138 
1721289714545.00, -107432, -468285, -1123 
1721289714572.00, -107557, -470635, -1116 
1721289714588.00, -107645, -472971, -1144 
1721289714610.00, -107891, -475330, -1160 
1721289714632.00, -107813, -477693, -1160 
1721289714653.00, -107826, -480045, -1192 
1721289714680.00, -107664, -482382, -1207 
1721289714697.00, -107745, -484752, -1226 
1721289714719.00, -107847, -487111, -1204 
1721289714741.00, -107771, -489450, -1241 
1721289714763.00, -107662, -491818, -1279 
1721289714784.00, -107515, -494173, -1279 
1721289714806.00, -107694, -496523, -1267 
1721289714828.00, -107679, -498867, -1284 
1721289714849.00, -107821, -501227, -1283 
1721289714871.00, -107757, -503584, -1248 
1721289714898.00, -107868, -505924, -1262 
1721289714916.00, -107752, -508288, -1256 
1721289714937.00, -107659, -510641, -1230 
1721289714958.00, -107725, -512994, -1222 
1721289714981.00, -107726, -515341, -1256 
1721289715003.00, -107657, -517704, -1293 
1721289715025.00, -107688, -520060, -1264 
1721289715046.00, -107895, -522400, -1285 
1721289715068.00, -107722, -524758, -1325 
1721289715090.00, -107865, -527120, -1291 
1721289715114.00, -107921, -529471, -1274 
1721289715133.00, -107866, -531814, -1323 
1721289715155.00, -107646, -534182, -1324 
1721289715177.00, -107708, -536540, -1268 
1721289715199.00, -107768, -538876, -1297 
1721289715221.00, -107740, -541239, -1339 
1721289715242.00, -107691, -543597, -1289 
1721289715264.00, -107721, -545944, -1251 
1721289715286.00, -107958, -548300, -1314 
1721289715308.00, -107732, -550658, -1312 
1721289715329.00, -107686, -553008, -1256 
1721289715351.00, -107825, -555351, -1248 
1721289715373.00, -107865, -557704, -1251 
1721289715395.00, -107655, -560060, -1233 
1721289715417.00, -107772, -562414, -1206 
1721289715438.00, -107784, -564762, -1232 
1721289715460.00, -107782, -567118, -1221 
1721289715483.00, -107569, -569472, -1196 
1721289715504.00, -107592, -571814, -1190 
1721289715526.00, -107755, -574171, -1206 
1721289715549.00, -107626, -576519, -1200 
1721289715570.00, -107580, -578874, -1184 
1721289715591.00, -107803, -581217, -1169 
1721289715613.00, -107750, -583567, -1161 
1721289715635.00, -107739, -585927, -1162 
1721289715659.00, -107767, -588267, -1140 
1721289715678.00, -107703, -590627, -1126 
1721289715700.00, -107609, -592978, -1121 
1721289715723.00, -60747, -595305, -1078 
1721289715745.00, -32317, -596633, -1110 
1721289715768.00, -16152, -597358, -932 
1721289715788.00, -6594, -597731, -924 
1721289715809.00, -973, -597881, -793 
1721289715831.00, 1352, -597901, -601 
1721289715853.00, 2937, -597884, -503 
1721289715875.00, 4371, -597824, -520 
1721289715896.00, 5198, -597718, -333 
1721289715917.00, 5285, -597598, -148 
1721289715940.00, 5451, -597476, -90 
1721289715961.00, 5540, -597350, 6 
1721289715983.00, 5407, -597211, 161 
1721289716004.00, 14953, -597084, 245 
1721289716025.00, 25833, -596769, 311 
1721289716047.00, 36601, -596227, 377 
1721289716069.00, 46549, -595449, 545 
1721289716094.00, 62471, -594448, 610 
1721289716112.00, 75704, -593097, 607 
1721289716134.00, 83248, -591459, 681 
1721289716155.00, 91877, -589647, 729 
1721289716177.00, 99837, -587649, 790 
1721289716203.00, 107091, -585484, 846 
1721289716220.00, 107949, -583143, 862 
1721289716242.00, 107696, -580788, 935 
1721289716264.00, 107820, -578454, 984 
1721289716284.00, 108028, -576102, 1013 
1721289716306.00, 107814, -573744, 1031 
1721289716328.00, 107672, -571389, 1055 
1721289716350.00, 107783, -569040, 1091 
1721289716372.00, 107810, -566686, 1119 
1721289716393.00, 107824, -564325, 1133 
