1721220736258.00, -41, -592982, -266 
1721220736279.00, 0, -592981, -256 
1721220736301.00, 0, -592980, -247 
1721220736322.00, 0, -592980, -232 
1721220736343.00, 0, -592980, -220 
1721220736371.00, 0, -592980, -214 
1721220736388.00, 0, -592979, -204 
1721220736407.00, 25, -592978, -192 
1721220736429.00, 10, -592978, -173 
1721220736450.00, 1, -592976, -149 
1721220736471.00, 0, -592975, -108 
1721220736493.00, 0, -592972, -70 
1721220736514.00, 64, -592969, -22 
1721220736535.00, 206, -592964, 34 
1721220736557.00, 2385, -592957, 89 
1721220736582.00, 6827, -592895, 150 
1721220736599.00, 13244, -592748, 215 
1721220736621.00, 21071, -592466, 267 
1721220736643.00, 28509, -592021, 304 
1721220736664.00, 35200, -591403, 307 
1721220736695.00, 39524, -590642, 310 
1721220736708.00, 42310, -589798, 298 
1721220736729.00, 43157, -588896, 276 
1721220736751.00, 42036, -587961, 261 
1721220736772.00, 40421, -587046, 239 
1721220736795.00, 38180, -586176, 201 
1721220736816.00, 34407, -585358, 147 
1721220736838.00, 29093, -584613, 69 
1721220736860.00, 20991, -583984, -8 
1721220736881.00, 12241, -583523, -75 
1721220736907.00, 2318, -583252, -118 
1721220736924.00, -5617, -583194, -148 
1721220736946.00, -12678, -583301, -176 
1721220736967.00, -18321, -583564, -202 
1721220736989.00, -23114, -583959, -231 
1721220737015.00, -28009, -584462, -257 
1721220737032.00, -32226, -585064, -282 
1721220737054.00, -36395, -585759, -294 
1721220737076.00, -39332, -586537, -292 
1721220737097.00, -41093, -587388, -282 
1721220737119.00, -41435, -588281, -276 
1721220737141.00, -41176, -589178, -260 
1721220737171.00, -40303, -590067, -247 
1721220737186.00, -38659, -590937, -234 
1721220737206.00, -36871, -591782, -215 
1721220737226.00, -34584, -592581, -194 
1721220737250.00, -32086, -593334, -171 
1721220737270.00, -18892, -594028, -153 
1721220737292.00, -10903, -594459, -146 
1721220737314.00, -6248, -594706, -129 
1721220737335.00, -3502, -594848, -140 
1721220737357.00, -1866, -594929, -137 
1721220737378.00, -981, -594973, -141 
1721220737400.00, -463, -594997, -140 
1721220737421.00, -176, -595006, -140 
1721220737442.00, 5, -595011, -145 
1721220737464.00, 0, -595012, -152 
1721220737485.00, 0, -595012, -167 
1721220737506.00, 0, -595013, -173 
1721220737528.00, 0, -595013, -179 
1721220737549.00, 2, -595013, -172 
1721220737570.00, 0, -595013, -176 
1721220737592.00, 0, -595013, -169 
1721220737613.00, 0, -595014, -160 
1721220737634.00, 28, -595013, -154 
1721220737656.00, 0, -595013, -140 
1721220737677.00, 0, -595012, -130 
1721220737698.00, 0, -595012, -118 
1721220737719.00, 0, -595011, -100 
1721220737741.00, 0, -595011, -94 
1721220737762.00, 0, -595009, -73 
1721220737785.00, 0, -595009, -60 
1721220737804.00, 0, -595008, -45 
1721220737826.00, 56, -595007, -30 
1721220737846.00, 0, -595007, -23 
1721220737868.00, 0, -595007, -15 
1721220737892.00, 0, -595006, -9 
1721220737910.00, 0, -595006, -8 
1721220737931.00, 0, -595006, -5 
1721220737952.00, 4, -595005, -7 
1721220737974.00, 0, -595004, -7 
1721220737995.00, 0, -595006, -5 
1721220738016.00, 0, -595005, -7 
1721220738037.00, 0, -595006, -6 
1721220738059.00, 0, -595006, -6 
1721220738079.00, 0, -595005, -6 
1721220738101.00, 0, -595005, -6 
1721220738122.00, 0, -595005, -7 
1721220738142.00, 0, -595005, -6 
1721220738163.00, 0, -595006, -6 
1721220738184.00, 0, -595006, -7 
1721220738206.00, 0, -595006, -6 
1721220738227.00, 0, -595006, -7 
1721220738265.00, 0, -595006, -6 
1721220738269.00, 0, -595006, -6 
1721220738290.00, 0, -595005, -7 
1721220738312.00, 0, -595005, -6 
1721220738333.00, 0, -595005, -7 
1721220738354.00, 0, -595005, -6 
1721220738374.00, 0, -595006, -6 
1721220738395.00, 0, -595005, -7 
