1721827509694.00, 604, -592824, -574 
1721827509716.00, 555, -592810, -577 
1721827509738.00, 563, -592799, -579 
1721827509759.00, 561, -592788, -574 
1721827509780.00, 549, -592775, -570 
1721827509802.00, 581, -592763, -567 
1721827509823.00, 612, -592750, -565 
1721827509845.00, 570, -592737, -563 
1721827509867.00, 521, -592725, -563 
1721827509888.00, 493, -592714, -564 
1721827509910.00, -17504, -592704, -563 
1721827509932.00, -29070, -593043, -518 
1721827509953.00, -17214, -593647, -485 
1721827509974.00, -9969, -594037, -527 
1721827509996.00, -5665, -594262, -527 
1721827510017.00, -3096, -594390, -534 
1721827510039.00, -1552, -594462, -536 
1721827510060.00, -649, -594496, -531 
1721827510082.00, -116, -594511, -533 
1721827510104.00, 0, -594514, -525 
1721827510125.00, 33, -594514, -525 
1721827510146.00, 24, -594516, -529 
1721827510167.00, 0, -594516, -532 
1721827510189.00, 0, -594515, -537 
1721827510211.00, 0, -594515, -535 
1721827510235.00, 0, -594514, -530 
1721827510253.00, 0, -594516, -527 
1721827510273.00, 0, -594517, -532 
1721827510296.00, -2, -594517, -542 
1721827510317.00, 0, -594516, -548 
1721827510338.00, 0, -594516, -554 
1721827510359.00, 0, -594517, -559 
1721827510380.00, 0, -594517, -558 
1721827510401.00, 0, -594518, -557 
1721827510423.00, 0, -594517, -558 
1721827510445.00, 0, -594517, -559 
1721827510465.00, -3, -594517, -560 
1721827510487.00, 0, -594517, -557 
1721827510509.00, 20, -594517, -553 
1721827510530.00, 0, -594517, -556 
1721827510551.00, 0, -594517, -555 
1721827510572.00, 0, -594517, -553 
1721827510594.00, 0, -594517, -552 
1721827510615.00, 0, -594518, -550 
1721827510636.00, 0, -594516, -554 
1721827510657.00, 0, -594518, -552 
1721827510678.00, 0, -594518, -554 
1721827510700.00, 21, -594517, -558 
1721827510722.00, 0, -594517, -558 
1721827510742.00, 0, -594518, -559 
1721827510764.00, 0, -594517, -562 
1721827510785.00, 0, -594518, -564 
1721827510807.00, -66, -594517, -565 
1721827510828.00, 1, -594518, -569 
1721827510850.00, 67, -594517, -571 
1721827510870.00, 0, -594518, -571 
1721827510892.00, 0, -594518, -571 
1721827510913.00, 0, -594518, -572 
1721827510935.00, 0, -594518, -571 
1721827510956.00, 0, -594519, -574 
1721827510977.00, 0, -594518, -578 
1721827510998.00, 0, -594518, -579 
1721827511020.00, 0, -594519, -579 
1721827511041.00, 0, -594518, -580 
1721827511062.00, 0, -594518, -582 
1721827511084.00, 0, -594518, -582 
1721827511109.00, 0, -594519, -579 
1721827511127.00, 0, -594518, -577 
1721827511147.00, 0, -594518, -580 
1721827511168.00, 0, -594519, -583 
1721827511190.00, 0, -594519, -583 
1721827511212.00, 0, -594518, -580 
1721827511233.00, 0, -594518, -575 
1721827511254.00, 0, -594520, -572 
1721827511275.00, 0, -594518, -568 
1721827511296.00, 0, -594518, -568 
1721827511318.00, 0, -594519, -570 
1721827511339.00, 0, -594518, -572 
1721827511360.00, 0, -594519, -572 
1721827511382.00, 0, -594518, -571 
1721827511402.00, 0, -594518, -566 
