1719484818829.00, 0, -590039, -9 
1719484818851.00, 0, -590039, -9 
1719484818872.00, 0, -590038, -9 
1719484818892.00, -66, -590039, -9 
1719484818916.00, 45, -590039, -9 
1719484818935.00, 0, -590039, -10 
1719484818956.00, 0, -590038, -10 
1719484818977.00, 0, -590039, -10 
1719484818998.00, 0, -590039, -10 
1719484819019.00, 0, -590038, -10 
1719484819040.00, 0, -590039, -11 
1719484819062.00, -61, -590038, -11 
1719484819083.00, -265, -590040, -11 
1719484819105.00, -857, -590043, -11 
1719484819127.00, -1261, -590058, -11 
1719484819148.00, -1495, -590085, -10 
1719484819169.00, 0, -590112, -10 
1719484819190.00, 0, -590116, -13 
1719484819212.00, -752, -590117, -12 
1719484819233.00, -1166, -590130, -10 
1719484819254.00, 0, -590155, -10 
1719484819275.00, 5, -590157, -12 
1719484819297.00, -727, -590158, -12 
1719484819318.00, -1217, -590171, -11 
1719484819339.00, -1466, -590196, -10 
1719484819360.00, 7, -590226, -10 
1719484819382.00, -29, -590230, -13 
1719484819403.00, -862, -590231, -12 
1719484819426.00, -1299, -590245, -11 
1719484819447.00, -1544, -590274, -10 
1719484819468.00, 1, -590306, -11 
1719484819489.00, -649, -590311, -14 
1719484819511.00, -1319, -590322, -12 
1719484819532.00, -1652, -590349, -11 
1719484819554.00, -1783, -590385, -11 
1719484819576.00, -1963, -590424, -11 
1719484819597.00, -1917, -590465, -11 
1719484819618.00, -1863, -590508, -11 
1719484819639.00, -1869, -590548, -10 
1719484819661.00, -3, -590588, -10 
1719484819682.00, 0, -590592, -12 
1719484819703.00, -796, -590592, -10 
1719484819724.00, 0, -590605, -8 
1719484819745.00, -62, -590607, -9 
1719484819767.00, 5, -590608, -9 
1719484819788.00, -1, -590609, -8 
1719484819809.00, 0, -590609, -8 
1719484819830.00, 0, -590608, -8 
1719484819851.00, 0, -590608, -8 
1719484819872.00, -39, -590608, -9 
1719484819893.00, -67, -590609, -8 
1719484819915.00, 1, -590609, -8 
1719484819936.00, -56, -590610, -9 
1719484819957.00, 0, -590610, -9 
1719484819978.00, 0, -590610, -9 
1719484820000.00, 0, -590610, -9 
1719484820021.00, -50, -590609, -9 
1719484820042.00, 6, -590610, -9 
1719484820063.00, 19, -590611, -9 
1719484820084.00, 0, -590611, -9 
1719484820105.00, 0, -590612, -9 
1719484820126.00, 0, -590612, -9 
1719484820147.00, 0, -590612, -10 
1719484820168.00, -12, -590612, -10 
1719484820190.00, 0, -590612, -10 
1719484820211.00, -24, -590612, -10 
1719484820232.00, 0, -590612, -11 
1719484820254.00, -707, -590612, -11 
1719484820276.00, -1106, -590625, -10 
1719484820297.00, -9, -590649, -10 
1719484820318.00, 0, -590651, -12 
1719484820344.00, -755, -590651, -12 
1719484820360.00, -1197, -590663, -11 
1719484820382.00, -1399, -590688, -10 
1719484820404.00, -9, -590717, -10 
1719484820424.00, 0, -590720, -12 
1719484820449.00, -733, -590722, -11 
1719484820468.00, -1165, -590734, -10 
1719484820489.00, -2, -590758, -9 
1719484820510.00, 0, -590761, -11 
1719484820531.00, -647, -590761, -10 
1719484820552.00, 0, -590773, -9 
1719484820574.00, -45, -590775, -9 
1719484820595.00, 0, -590775, -8 
1719484820616.00, 0, -590775, -9 
1719484820637.00, 0, -590775, -9 
1719484820657.00, 0, -590775, -9 
1719484820680.00, 0, -590775, -9 
1719484820700.00, 0, -590775, -9 
1719484820721.00, 0, -590775, -9 
1719484820743.00, -18, -590775, -9 
1719484820764.00, -17, -590775, -9 
1719484820784.00, 7, -590775, -9 
1719484820805.00, 0, -590776, -9 
1719484820827.00, 6, -590775, -9 
1719484820848.00, 0, -590776, -10 
1719484820870.00, 0, -590775, -10 
1719484820891.00, 0, -590775, -10 
1719484820912.00, 0, -590775, -10 
1719484820932.00, 0, -590776, -10 
1719484820954.00, 0, -590776, -10 
1719484820976.00, 0, -590775, -10 
1719484820999.00, 0, -590775, -11 
1719484821018.00, -653, -590775, -11 
1719484821040.00, -1127, -590786, -10 
1719484821061.00, 0, -590810, -10 
1719484821081.00, -8, -590815, -12 
1719484821104.00, -744, -590814, -11 
1719484821125.00, -1127, -590827, -10 
1719484821146.00, 0, -590850, -9 
1719484821166.00, 0, -590855, -11 
1719484821188.00, -679, -590854, -12 
1719484821211.00, -1104, -590864, -10 
1719484821231.00, 0, -590890, -8 
1719484821252.00, 0, -590893, -10 
1719484821273.00, 0, -590893, -10 
1719484821294.00, 0, -590893, -10 
1719484821316.00, 57, -590893, -9 
1719484821337.00, -2, -590893, -9 
1719484821357.00, 10, -590893, -10 
1719484821380.00, -33, -590893, -9 
1719484821401.00, 0, -590892, -9 
1719484821422.00, 0, -590894, -9 
1719484821443.00, 0, -590893, -9 
1719484821464.00, 0, -590893, -9 
1719484821486.00, 0, -590893, -9 
1719484821507.00, 0, -590893, -9 
1719484821528.00, 0, -590894, -9 
1719484821549.00, 0, -590894, -9 
1719484821572.00, 0, -590892, -8 
1719484821592.00, 0, -590892, -8 
1719484821612.00, 0, -590893, -8 
1719484821633.00, 0, -590893, -8 
1719484821655.00, 0, -590893, -8 
1719484821676.00, -9, -590892, -8 
1719484821697.00, 0, -590894, -8 
1719484821718.00, 0, -590894, -8 
1719484821739.00, 0, -590894, -8 
1719484821760.00, 0, -590893, -8 
1719484821782.00, 0, -590894, -8 
1719484821803.00, 0, -590894, -8 
1719484821824.00, 0, -590893, -8 
1719484821845.00, 0, -590893, -9 
1719484821866.00, 0, -590893, -10 
1719484821887.00, 0, -590893, -12 
1719484821908.00, -678, -590894, -15 
1719484821930.00, -1330, -590904, -14 
1719484821951.00, -1630, -590932, -12 
1719484821973.00, -1712, -590968, -12 
1719484821995.00, -1743, -591004, -14 
1719484822016.00, -1856, -591042, -13 
1719484822038.00, -1851, -591081, -11 
1719484822059.00, -1775, -591123, -11 
