1721221329881.00, 0, -595122, -354 
1721221329903.00, 0, -595122, -352 
1721221329923.00, 0, -595122, -351 
1721221329945.00, 0, -595122, -350 
1721221329967.00, 0, -595122, -348 
1721221329992.00, 0, -595121, -347 
1721221330009.00, 0, -595122, -348 
1721221330030.00, 0, -595123, -349 
1721221330052.00, 0, -595121, -346 
1721221330073.00, 0, -595122, -342 
1721221330100.00, 0, -595121, -340 
1721221330116.00, 0, -595122, -341 
1721221330137.00, 0, -595121, -341 
1721221330159.00, 0, -595121, -339 
1721221330180.00, 0, -595122, -337 
1721221330205.00, 0, -595122, -335 
1721221330230.00, 64, -595122, -334 
1721221330244.00, 0, -595122, -334 
1721221330265.00, 0, -595122, -336 
1721221330286.00, 0, -595122, -339 
1721221330307.00, 0, -595121, -339 
1721221330329.00, 0, -595122, -338 
1721221330350.00, 0, -595122, -339 
1721221330371.00, 0, -595121, -338 
1721221330393.00, 0, -595123, -337 
1721221330414.00, 0, -595121, -338 
1721221330435.00, 0, -595122, -340 
1721221330456.00, 0, -595122, -342 
1721221330477.00, 0, -595121, -341 
1721221330499.00, 0, -595120, -341 
1721221330520.00, 0, -595122, -341 
1721221330543.00, 0, -595121, -341 
1721221330563.00, 0, -595122, -342 
1721221330584.00, 0, -595122, -344 
1721221330606.00, 0, -595122, -345 
1721221330627.00, 0, -595122, -347 
1721221330647.00, 0, -595120, -346 
1721221330670.00, 0, -595123, -345 
1721221330691.00, -26, -595122, -344 
1721221330712.00, 0, -595122, -344 
1721221330733.00, 0, -595122, -343 
1721221330755.00, 0, -595122, -342 
1721221330776.00, 0, -595122, -343 
1721221330797.00, 0, -595122, -345 
1721221330819.00, 0, -595122, -347 
1721221330839.00, 0, -595122, -349 
1721221330864.00, 0, -595123, -348 
1721221330883.00, 0, -595122, -347 
1721221330903.00, 0, -595122, -347 
1721221330925.00, 0, -595122, -348 
1721221330946.00, -4, -595122, -351 
1721221330974.00, -1, -595122, -353 
1721221330989.00, -41, -595122, -351 
1721221331009.00, 0, -595123, -349 
1721221331032.00, 0, -595122, -348 
1721221331053.00, 0, -595123, -350 
1721221331076.00, 0, -595122, -351 
1721221331096.00, 0, -595123, -351 
1721221331117.00, -5, -595123, -351 
1721221331139.00, 0, -595122, -350 
1721221331160.00, 0, -595123, -350 
1721221331181.00, 0, -595122, -349 
1721221331203.00, 0, -595123, -347 
1721221331224.00, 0, -595123, -347 
1721221331245.00, 0, -595122, -346 
1721221331266.00, 0, -595122, -343 
1721221331288.00, 0, -595122, -341 
1721221331309.00, 0, -595123, -340 
1721221331330.00, 0, -595121, -332 
1721221331352.00, 0, -595121, -328 
1721221331373.00, 0, -595122, -323 
1721221331394.00, 0, -595122, -314 
1721221331415.00, 0, -595120, -300 
1721221331437.00, 0, -595119, -279 
1721221331458.00, 0, -595119, -258 
1721221331479.00, 67, -595119, -238 
1721221331501.00, 25, -595118, -212 
1721221331522.00, 0, -595115, -182 
1721221331543.00, 0, -595113, -150 
1721221331565.00, 0, -595111, -118 
1721221331586.00, 0, -595110, -84 
1721221331607.00, -1, -595109, -60 
1721221331629.00, 67, -595107, -43 
1721221331650.00, 24, -595105, -24 
1721221331671.00, 12, -595104, -12 
1721221331692.00, 0, -595104, -7 
1721221331714.00, 0, -595103, 0 
1721221331735.00, 0, -595102, 15 
1721221331756.00, 784, -595102, 21 
1721221331777.00, 1751, -595092, 19 
1721221331799.00, 2188, -595058, 21 
1721221331821.00, 2557, -595010, 20 
1721221331842.00, 2717, -594954, 19 
1721221331863.00, 2783, -594895, 18 
1721221331885.00, 2703, -594836, 17 
1721221331906.00, 2636, -594777, 15 
1721221331927.00, 2475, -594720, 13 
1721221331949.00, 2262, -594666, 13 
1721221331971.00, 2116, -594618, 17 
1721221331991.00, 2372, -594569, 43 
1721221332013.00, 3942, -594516, 83 
1721221332035.00, 7395, -594421, 143 
1721221332056.00, 13094, -594250, 234 
1721221332078.00, 21869, -593964, 332 
1721221332100.00, 33328, -593491, 370 
1721221332121.00, 41993, -592768, 658 
1721221332143.00, 64561, -591862, 707 
1721221332165.00, 81217, -590460, 755 
1721221332187.00, 93641, -588702, 926 
1721221332207.00, 111379, -586646, 1014 
1721221332229.00, 127320, -584196, 1022 
1721221332250.00, 136990, -581398, 1113 
1721221332272.00, 148196, -578392, 1179 
1721221332294.00, 158818, -575148, 1209 
1721221332316.00, 166783, -571662, 1268 
1721221332338.00, 173819, -568009, 1288 
1721221332360.00, 174596, -564202, 1299 
1721221332381.00, 174792, -560375, 1302 
1721221332403.00, 174630, -556570, 1312 
1721221332425.00, 174736, -552748, 1325 
1721221332447.00, 174696, -548932, 1362 
1721221332469.00, 174526, -545118, 1383 
1721221332490.00, 174994, -541290, 1393 
1721221332513.00, 174696, -537478, 1401 
1721221332534.00, 174627, -533662, 1405 
1721221332556.00, 174742, -529846, 1435 
1721221332578.00, 174862, -526035, 1465 
1721221332600.00, 174808, -522215, 1447 
1721221332621.00, 174889, -518397, 1465 
1721221332643.00, 174815, -514575, 1520 
1721221332665.00, 174617, -510762, 1542 
1721221332687.00, 174654, -506940, 1547 
1721221332708.00, 174807, -503119, 1546 
1721221332730.00, 174527, -499297, 1556 
1721221332752.00, 174584, -495471, 1567 
1721221332774.00, 174578, -491657, 1581 
1721221332796.00, 174674, -487844, 1565 
1721221332817.00, 174685, -484027, 1560 
1721221332840.00, 174759, -480211, 1574 
1721221332861.00, 174936, -476400, 1590 
1721221332883.00, 174723, -472578, 1600 
1721221332906.00, 174478, -468744, 1639 
1721221332926.00, 174460, -464942, 1645 
1721221332949.00, 174619, -461129, 1637 
1721221332970.00, 174828, -457318, 1678 
1721221332992.00, 174752, -453492, 1708 
1721221333014.00, 174778, -449676, 1726 
1721221333036.00, 174484, -445854, 1709 
1721221333057.00, 174323, -442043, 1650 
1721221333080.00, 174397, -438246, 1554 
1721221333101.00, 174466, -434431, 1422 
1721221333123.00, 174176, -430624, 1264 
1721221333146.00, 95720, -426852, 1003 
1721221333168.00, 50624, -424753, 870 
1721221333189.00, 24645, -423661, 507 
1721221333210.00, 10497, -423126, 208 
1721221333232.00, 1712, -422903, 99 
1721221333253.00, -2704, -422865, -55 
1721221333275.00, -8832, -422916, -141 
1721221333297.00, -17342, -423099, -208 
1721221333319.00, -26400, -423468, -251 
1721221333340.00, -34329, -424031, -280 
1721221333362.00, -41070, -424772, -277 
1721221333384.00, -44178, -425657, -404 
1721221333405.00, -53759, -426599, -283 
1721221333427.00, -51949, -427767, -335 
1721221333449.00, -54060, -428892, -321 
1721221333470.00, -53997, -430052, -330 
1721221333492.00, -54862, -431236, -340 
1721221333514.00, -55694, -432416, -366 
1721221333535.00, -57730, -433621, -364 
1721221333556.00, -58511, -434882, -368 
1721221333579.00, -59238, -436144, -369 
1721221333600.00, -59559, -437433, -373 
1721221333621.00, -59889, -438725, -379 
1721221333643.00, -60713, -440018, -374 
1721221333665.00, -60517, -441335, -389 
1721221333687.00, -61160, -442640, -393 
1721221333708.00, -61704, -443975, -412 
1721221333729.00, -63025, -445318, -420 
1721221333751.00, -64324, -446682, -415 
1721221333773.00, -64862, -448077, -425 
1721221333795.00, -65557, -449469, -434 
1721221333817.00, -66475, -450911, -438 
1721221333838.00, -67195, -452349, -448 
1721221333860.00, -68249, -453806, -446 
1721221333881.00, -68638, -455279, -461 
1721221333903.00, -69640, -456759, -456 
1721221333924.00, -69850, -458281, -469 
1721221333946.00, -70608, -459794, -466 
