1720530063281.00, 0, -597818, -623 
1720530063302.00, 32, -597818, -625 
1720530063323.00, 0, -597819, -624 
1720530063345.00, 0, -597819, -620 
1720530063366.00, 0, -597818, -621 
1720530063387.00, 0, -597819, -623 
1720530063409.00, 0, -597819, -623 
1720530063430.00, 0, -597818, -622 
1720530063451.00, 0, -597819, -623 
1720530063472.00, 0, -597818, -624 
1720530063495.00, 0, -597818, -620 
1720530063515.00, 0, -597817, -618 
1720530063536.00, 0, -597818, -619 
1720530063557.00, -16, -597818, -622 
1720530063579.00, 9, -597818, -623 
1720530063604.00, 0, -597817, -623 
1720530063622.00, 0, -597818, -623 
1720530063643.00, 0, -597818, -622 
1720530063664.00, 0, -597819, -622 
1720530063693.00, 0, -597819, -620 
1720530063713.00, 0, -597817, -620 
1720530063728.00, 0, -597818, -621 
1720530063749.00, 0, -597819, -622 
1720530063770.00, 0, -597819, -622 
1720530063792.00, 0, -597818, -623 
1720530063813.00, 0, -597819, -622 
1720530063835.00, 0, -597817, -621 
1720530063856.00, 0, -597818, -620 
1720530063876.00, 0, -597819, -621 
1720530063898.00, 0, -597819, -622 
1720530063920.00, 0, -597819, -623 
1720530063941.00, 0, -597818, -621 
1720530063962.00, 0, -597819, -616 
1720530063984.00, 0, -597818, -614 
1720530064005.00, 0, -597818, -616 
1720530064026.00, 0, -597819, -613 
1720530064047.00, 0, -597819, -618 
1720530064069.00, 0, -597819, -621 
1720530064090.00, 0, -597818, -615 
1720530064111.00, 0, -597818, -611 
1720530064132.00, 0, -597819, -607 
1720530064154.00, 0, -597818, -604 
1720530064175.00, 0, -597818, -608 
1720530064197.00, 0, -597818, -610 
1720530064218.00, 0, -597819, -611 
1720530064239.00, 0, -597819, -612 
1720530064260.00, 0, -597819, -614 
1720530064282.00, 0, -597818, -614 
1720530064303.00, 0, -597817, -613 
1720530064324.00, 0, -597818, -614 
1720530064345.00, 0, -597819, -618 
1720530064368.00, 0, -597819, -621 
1720530064388.00, 0, -597818, -621 
1720530064409.00, 0, -597820, -626 
1720530064431.00, 0, -597819, -630 
1720530064452.00, -4, -597819, -631 
1720530064474.00, 1, -597819, -634 
1720530064495.00, 0, -597819, -633 
1720530064516.00, 0, -597818, -630 
1720530064537.00, 0, -597819, -629 
1720530064558.00, 0, -597818, -631 
1720530064579.00, 0, -597819, -636 
1720530064601.00, 0, -597819, -639 
1720530064622.00, 0, -597819, -638 
1720530064644.00, 0, -597820, -635 
1720530064665.00, 0, -597819, -632 
1720530064686.00, 0, -597820, -630 
1720530064708.00, 0, -597820, -630 
1720530064729.00, 0, -597820, -630 
1720530064750.00, 0, -597820, -626 
1720530064771.00, 0, -597820, -626 
1720530064792.00, 0, -597819, -630 
1720530064814.00, 0, -597819, -629 
1720530064835.00, 0, -597820, -622 
1720530064856.00, 0, -597819, -610 
1720530064877.00, 0, -597818, -597 
