1721741427664.00, 837, -606156, -639 
1721741427686.00, 819, -606138, -629 
1721741427706.00, 749, -606119, -618 
1721741427728.00, 740, -606102, -627 
1721741427750.00, 787, -606088, -627 
1721741427773.00, 738, -606071, -617 
1721741427793.00, 686, -606055, -621 
1721741427815.00, 626, -606039, -627 
1721741427836.00, 589, -606026, -621 
1721741427857.00, 498, -606014, -616 
1721741427879.00, 518, -606001, -618 
1721741427900.00, 522, -605990, -609 
1721741427922.00, 492, -605978, -596 
1721741427944.00, 467, -605968, -597 
1721741427965.00, 492, -605959, -602 
1721741427991.00, 469, -605948, -592 
1721741428009.00, 427, -605937, -586 
1721741428030.00, 470, -605927, -590 
1721741428052.00, 521, -605916, -586 
1721741428074.00, 491, -605906, -578 
1721741428095.00, 445, -605896, -577 
1721741428116.00, 409, -605885, -581 
1721741428138.00, 364, -605877, -583 
1721741428160.00, 378, -605870, -589 
1721741428181.00, 384, -605862, -585 
1721741428203.00, 348, -605854, -581 
1721741428224.00, 346, -605846, -586 
1721741428246.00, 357, -605840, -588 
1721741428267.00, 293, -605831, -583 
1721741428288.00, 276, -605825, -585 
1721741428310.00, 263, -605819, -592 
1721741428331.00, 264, -605815, -595 
1721741428354.00, 298, -605808, -589 
1721741428375.00, 271, -605802, -586 
1721741428396.00, 269, -605795, -593 
1721741428418.00, 271, -605789, -592 
1721741428440.00, 270, -605784, -588 
1721741428462.00, 257, -605778, -586 
1721741428483.00, 271, -605773, -585 
1721741428504.00, 270, -605767, -585 
1721741428526.00, 248, -605762, -584 
1721741428550.00, 231, -605756, -584 
1721741428569.00, 231, -605751, -586 
1721741428591.00, 220, -605746, -582 
1721741428612.00, 241, -605741, -580 
1721741428636.00, 269, -605737, -583 
1721741428656.00, 231, -605730, -577 
1721741428677.00, 214, -605725, -571 
1721741428699.00, 212, -605720, -574 
1721741428721.00, 221, -605715, -575 
1721741428743.00, 226, -605711, -563 
1721741428766.00, 212, -605705, -563 
1721741428785.00, 307, -605701, -567 
1721741428807.00, 303, -605695, -559 
1721741428829.00, 247, -605686, -551 
1721741428850.00, 210, -605681, -553 
1721741428872.00, 190, -605677, -552 
1721741428893.00, 180, -605671, -541 
1721741428914.00, 174, -605668, -538 
1721741428936.00, 170, -605663, -540 
1721741428958.00, 189, -605660, -537 
1721741428983.00, 165, -605656, -528 
1721741429000.00, 132, -605653, -529 
1721741429022.00, 123, -605650, -536 
1721741429044.00, 132, -605647, -534 
1721741429067.00, 103, -605644, -529 
1721741429087.00, 89, -605643, -537 
1721741429108.00, 98, -605642, -546 
1721741429130.00, 124, -605639, -542 
1721741429152.00, 130, -605636, -538 
1721741429173.00, 133, -605634, -535 
1721741429195.00, 139, -605632, -530 
1721741429216.00, 123, -605628, -526 
1721741429238.00, 112, -605626, -525 
1721741429259.00, 116, -605623, -525 
1721741429281.00, 118, -605619, -518 
1721741429303.00, 76, -605618, -512 
1721741429324.00, 85, -605615, -519 
1721741429346.00, 136, -605613, -514 
1721741429366.00, 228, -605610, -489 
1721741429389.00, 268, -605603, -457 
1721741429410.00, 338, -605595, -419 
1721741429431.00, 461, -605584, -360 
1721741429453.00, 572, -605570, -273 
1721741429475.00, 582, -605551, -165 
1721741429496.00, 618, -605531, -69 
1721741429517.00, 671, -605509, 52 
1721741429539.00, 3668, -605476, 202 
1721741429561.00, 14322, -605388, 323 
1721741429582.00, 28071, -605082, 399 
1721741429604.00, 40831, -604485, 408 
1721741429626.00, 48940, -603607, 512 
1721741429648.00, 59919, -602562, 463 
1721741429669.00, 63599, -601269, 458 
1721741429691.00, 65538, -599882, 515 
1721741429712.00, 69868, -598464, 559 
1721741429734.00, 74906, -596942, 623 
1721741429756.00, 81761, -595320, 668 
1721741429777.00, 88502, -593540, 711 
1721741429799.00, 95252, -591615, 809 
1721741429821.00, 105000, -589547, 911 
1721741429842.00, 116813, -587252, 952 
1721741429864.00, 126355, -584693, 966 
1721741429885.00, 132911, -581940, 1011 
1721741429906.00, 139394, -579031, 1049 
1721741429928.00, 145378, -575971, 1076 
1721741429949.00, 150453, -572788, 1119 
1721741429977.00, 155917, -569501, 1136 
1721741429994.00, 160241, -566078, 1158 
1721741430016.00, 164013, -562567, 1208 
1721741430037.00, 169214, -558986, 1229 
1721741430059.00, 173518, -555283, 1259 
1721741430084.00, 174830, -551473, 1286 
1721741430102.00, 174921, -547651, 1304 
1721741430125.00, 174811, -543830, 1333 
1721741430146.00, 174607, -540017, 1373 
1721741430169.00, 174660, -536195, 1399 
1721741430191.00, 174864, -532383, 1437 
1721741430212.00, 174871, -528557, 1450 
1721741430233.00, 174767, -524737, 1472 
1721741430255.00, 174747, -520921, 1501 
1721741430277.00, 174704, -517107, 1505 
1721741430299.00, 174732, -513288, 1532 
1721741430321.00, 174902, -509463, 1532 
1721741430342.00, 174948, -505650, 1531 
1721741430364.00, 174633, -501836, 1512 
1721741430386.00, 174630, -498013, 1482 
1721741430408.00, 174830, -494195, 1476 
1721741430429.00, 174737, -490381, 1473 
1721741430452.00, 174898, -486562, 1482 
1721741430474.00, 174857, -482738, 1494 
1721741430496.00, 174826, -478914, 1503 
1721741430519.00, 174683, -475106, 1541 
1721741430539.00, 174677, -471295, 1565 
1721741430561.00, 175027, -467471, 1574 
1721741430583.00, 174687, -463662, 1592 
1721741430604.00, 174754, -459842, 1600 
1721741430628.00, 174918, -456024, 1602 
1721741430648.00, 174679, -452206, 1571 
1721741430670.00, 174806, -448399, 1558 
1721741430692.00, 174649, -444587, 1542 
1721741430714.00, 174917, -440770, 1497 
1721741430737.00, 174509, -436951, 1447 
1721741430757.00, 174562, -433141, 1367 
1721741430779.00, 174469, -429326, 1274 
1721741430801.00, 60663, -425555, 1041 
1721741430823.00, 0, -423621, 1066 
1721741430844.00, 0, -423591, 489 
1721741430866.00, 0, -423591, 305 
1721741430886.00, -4, -423627, 6 
1721741430907.00, 0, -423646, -320 
1721741430929.00, 0, -423676, -818 
1721741430953.00, 0, -423685, -1173 
1721741430972.00, 0, -423685, -1140 
1721741430993.00, 0, -423689, -1271 
1721741431014.00, 0, -423689, -1302 
1721741431036.00, 0, -423688, -1272 
1721741431060.00, 0, -423688, -1279 
1721741431079.00, 0, -423689, -1307 
1721741431100.00, 0, -423689, -1288 
1721741431121.00, 0, -423686, -1244 
1721741431143.00, 0, -423686, -1235 
1721741431164.00, 0, -423688, -1278 
1721741431185.00, 0, -423688, -1292 
1721741431207.00, 0, -423686, -1195 
1721741431228.00, 0, -423682, -1049 
1721741431250.00, 0, -423679, -946 
1721741431271.00, 0, -423676, -847 
1721741431292.00, 0, -423672, -760 
1721741431313.00, 0, -423663, -595 
1721741431335.00, 0, -423661, -528 
1721741431356.00, 0, -423657, -458 
1721741431376.00, 0, -423652, -345 
1721741431402.00, 0, -423650, -303 
1721741431420.00, 0, -423652, -332 
1721741431441.00, 0, -423650, -310 
1721741431463.00, 0, -423646, -278 
1721741431483.00, 0, -423649, -295 
1721741431510.00, 0, -423650, -324 
1721741431526.00, 0, -423650, -337 
1721741431547.00, 0, -423652, -376 
1721741431569.00, 0, -423657, -480 
1721741431589.00, 0, -423658, -522 
1721741431618.00, 0, -423656, -486 
1721741431632.00, 0, -423659, -556 
1721741431653.00, 0, -423662, -659 
1721741431675.00, 0, -423664, -686 
1721741431696.00, 0, -423664, -711 
1721741431720.00, 0, -423665, -734 
1721741431739.00, 0, -423666, -759 
1721741431761.00, 0, -423665, -722 
1721741431781.00, 0, -423662, -636 
1721741431802.00, 0, -423656, -485 
1721741431824.00, 0, -423649, -320 
1721741431845.00, 0, -423641, -177 
1721741431866.00, 0, -423636, -89 
1721741431887.00, 0, -423632, -19 
1721741431909.00, 0, -423625, 46 
1721741431930.00, 0, -423622, 85 
1721741431952.00, 1, -423609, 130 
1721741431973.00, 0, -423602, 207 
1721741431993.00, 38, -423601, 219 
1721741432015.00, -34, -423598, 249 
1721741432037.00, 1, -423597, 283 
1721741432057.00, -2, -423596, 295 
1721741432079.00, 57, -423597, 288 
1721741432100.00, 0, -423597, 263 
1721741432121.00, 0, -423599, 214 
1721741432142.00, 0, -423604, 154 
1721741432164.00, 0, -423609, 89 
1721741432185.00, 0, -423623, 11 
1721741432206.00, 0, -423629, -63 
1721741432227.00, 0, -423633, -142 
1721741432249.00, 0, -423639, -231 
1721741432270.00, 0, -423644, -352 
1721741432291.00, 0, -423648, -395 
1721741432313.00, 0, -423653, -483 
1721741432334.00, 0, -423656, -551 
1721741432355.00, 0, -423659, -617 
1721741432376.00, 0, -423662, -669 
1721741432398.00, 0, -423665, -738 
1721741432418.00, 0, -423667, -778 
1721741432440.00, 0, -423667, -772 
1721741432461.00, 0, -423666, -775 
1721741432484.00, 0, -423665, -739 
1721741432504.00, 0, -423662, -667 
1721741432525.00, 0, -423657, -546 
1721741432547.00, 0, -423652, -422 
