1720343545098.00, 0, -597536, -127 
1720343545119.00, 0, -597536, -128 
1720343545140.00, 0, -597536, -126 
1720343545161.00, 0, -597536, -124 
1720343545183.00, 0, -597536, -123 
1720343545204.00, 0, -597536, -122 
1720343545225.00, 0, -597536, -121 
1720343545246.00, 0, -597536, -122 
1720343545267.00, 0, -597537, -121 
1720343545289.00, 0, -597536, -120 
1720343545310.00, 0, -597536, -120 
1720343545332.00, 0, -597536, -122 
1720343545353.00, 0, -597537, -124 
1720343545374.00, 0, -597536, -128 
1720343545396.00, 0, -597537, -132 
1720343545417.00, 12, -597537, -136 
1720343545439.00, 24, -597537, -144 
1720343545460.00, 66, -597538, -150 
1720343545481.00, 0, -597537, -155 
1720343545503.00, 0, -597538, -156 
1720343545524.00, 0, -597538, -153 
1720343545551.00, 0, -597537, -152 
1720343545566.00, -58, -597538, -150 
1720343545588.00, 0, -597537, -148 
1720343545609.00, 0, -597538, -145 
1720343545631.00, 0, -597538, -141 
1720343545652.00, 0, -597537, -138 
1720343545673.00, 0, -597538, -136 
1720343545695.00, 0, -597538, -135 
1720343545716.00, 0, -597537, -134 
1720343545737.00, 0, -597537, -135 
1720343545758.00, 0, -597539, -137 
1720343545779.00, 0, -597537, -139 
1720343545801.00, 0, -597538, -138 
1720343545822.00, 0, -597537, -137 
1720343545843.00, 0, -597538, -139 
1720343545865.00, 0, -597537, -138 
1720343545886.00, 0, -597537, -137 
1720343545907.00, 0, -597538, -138 
1720343545928.00, 0, -597537, -141 
1720343545950.00, 0, -597538, -145 
1720343545971.00, 0, -597537, -151 
1720343545997.00, 0, -597538, -157 
1720343546014.00, 0, -597538, -161 
1720343546035.00, 0, -597539, -163 
1720343546056.00, 0, -597538, -165 
1720343546078.00, 0, -597538, -168 
1720343546099.00, 0, -597540, -169 
1720343546120.00, 0, -597539, -168 
1720343546141.00, 0, -597539, -167 
1720343546163.00, 0, -597539, -164 
1720343546184.00, 0, -597539, -160 
1720343546210.00, 0, -597539, -156 
1720343546226.00, 0, -597538, -155 
1720343546248.00, 0, -597538, -154 
1720343546269.00, 0, -597538, -153 
1720343546291.00, 0, -597538, -153 
1720343546312.00, 0, -597538, -154 
1720343546333.00, -15, -597539, -153 
1720343546354.00, 0, -597539, -152 
1720343546375.00, 0, -597538, -151 
1720343546397.00, 0, -597538, -149 
1720343546418.00, -43, -597539, -147 
1720343546439.00, 0, -597538, -146 
1720343546461.00, 0, -597539, -145 
1720343546482.00, 0, -597539, -146 
1720343546503.00, 0, -597539, -146 
1720343546524.00, 0, -597538, -146 
1720343546546.00, 0, -597538, -146 
1720343546567.00, 0, -597539, -148 
1720343546588.00, 0, -597539, -152 
1720343546610.00, -3, -597538, -155 
1720343546631.00, 0, -597539, -158 
1720343546653.00, 0, -597538, -160 
1720343546674.00, 25, -597539, -161 
1720343546695.00, 0, -597539, -162 
1720343546717.00, -47, -597539, -163 
1720343546738.00, 0, -597539, -170 
1720343546759.00, 0, -597540, -180 
1720343546780.00, 0, -597540, -185 
1720343546801.00, 0, -597540, -185 
1720343546823.00, 0, -597541, -185 
1720343546844.00, 0, -597541, -186 
1720343546866.00, 0, -597540, -186 
1720343546887.00, 0, -597539, -184 
1720343546908.00, 0, -597540, -178 
1720343546930.00, 0, -597540, -175 
1720343546950.00, 0, -597540, -177 
1720343546973.00, 0, -597539, -181 
1720343546993.00, 0, -597539, -180 
1720343547015.00, 0, -597540, -176 
1720343547036.00, 0, -597539, -172 
1720343547057.00, 0, -597539, -169 
1720343547078.00, 0, -597540, -167 
1720343547100.00, 0, -597539, -166 
1720343547121.00, -4, -597540, -163 
1720343547142.00, 0, -597539, -157 
1720343547164.00, 0, -597539, -151 
1720343547185.00, 0, -597539, -146 
1720343547206.00, 0, -597539, -143 
1720343547227.00, 0, -597539, -142 
1720343547249.00, 0, -597538, -143 
1720343547270.00, 0, -597539, -145 
1720343547292.00, 0, -597540, -149 
1720343547313.00, 0, -597539, -152 
1720343547334.00, 0, -597539, -155 
1720343547355.00, 0, -597538, -156 
1720343547377.00, 0, -597539, -155 
1720343547397.00, 0, -597539, -152 
1720343547419.00, 0, -597538, -151 
1720343547440.00, 0, -597539, -149 
1720343547462.00, 0, -597538, -149 
1720343547482.00, 0, -597539, -149 
1720343547504.00, 0, -597539, -151 
1720343547526.00, 0, -597538, -152 
1720343547546.00, 0, -597539, -158 
1720343547568.00, 0, -597538, -160 
1720343547589.00, 0, -597540, -163 
1720343547610.00, 0, -597538, -164 
1720343547632.00, 0, -597539, -164 
1720343547653.00, 4, -597540, -163 
1720343547675.00, 0, -597539, -162 
1720343547695.00, 0, -597540, -161 
1720343547717.00, 0, -597539, -161 
1720343547738.00, 0, -597540, -162 
1720343547760.00, 0, -597539, -165 
1720343547781.00, 25, -597539, -166 
1720343547803.00, 0, -597538, -169 
1720343547824.00, 0, -597539, -166 
1720343547848.00, 0, -597540, -167 
1720343547866.00, 0, -597540, -167 
1720343547887.00, 47, -597540, -172 
1720343547909.00, 0, -597540, -176 
1720343547930.00, 0, -597540, -174 
1720343547952.00, 0, -597539, -178 
1720343547973.00, 0, -597541, -182 
1720343547994.00, 0, -597541, -177 
1720343548016.00, 0, -597539, -174 
1720343548036.00, 0, -597540, -173 
1720343548060.00, 0, -597539, -174 
1720343548080.00, 0, -597540, -179 
1720343548101.00, 0, -597540, -183 
1720343548122.00, 0, -597540, -183 
1720343548143.00, 0, -597540, -182 
1720343548165.00, 0, -597539, -183 
1720343548186.00, 0, -597541, -185 
1720343548207.00, 0, -597540, -185 
1720343548228.00, 0, -597541, -184 
1720343548250.00, 0, -597540, -181 
1720343548271.00, 0, -597540, -176 
1720343548292.00, 0, -597540, -169 
1720343548314.00, 0, -597540, -175 
1720343548335.00, 0, -597540, -182 
1720343548356.00, 0, -597540, -190 
1720343548377.00, 0, -597540, -189 
1720343548403.00, 0, -597540, -179 
1720343548420.00, 0, -597540, -168 
1720343548441.00, 0, -597539, -161 
1720343548463.00, 0, -597540, -161 
1720343548484.00, 2, -597540, -160 
1720343548508.00, 0, -597539, -163 
1720343548527.00, -9, -597539, -161 
1720343548548.00, 0, -597539, -152 
1720343548569.00, 0, -597539, -140 
1720343548590.00, 0, -597537, -129 
1720343548612.00, 0, -597536, -116 
1720343548633.00, 0, -597537, -104 
1720343548654.00, 0, -597535, -92 
1720343548676.00, 67, -597535, -81 
1720343548697.00, 10, -597533, -54 
1720343548719.00, -29, -597532, -25 
1720343548739.00, 0, -597531, -22 
1720343548761.00, -50, -597530, -11 
1720343548781.00, 0, -597531, -8 
1720343548803.00, 0, -597530, -11 
1720343548825.00, -8, -597531, -6 
1720343548845.00, 0, -597530, -3 
1720343548866.00, -5, -597529, 19 
1720343548888.00, 1159, -597513, 108 
1720343548909.00, 7628, -597487, 190 
1720343548931.00, 16274, -597326, 301 
1720343548952.00, 27876, -596973, 436 
1720343548974.00, 43178, -596381, 495 
1720343548996.00, 55677, -595463, 681 
1720343549018.00, 74304, -594247, 766 
1720343549039.00, 90548, -592643, 749 
1720343549061.00, 98916, -590680, 816 
1720343549082.00, 106450, -588537, 887 
1720343549104.00, 110837, -586215, 888 
1720343549126.00, 110779, -583797, 938 
1720343549148.00, 110671, -581391, 954 
1720343549169.00, 110812, -578990, 972 
1720343549191.00, 110842, -576569, 999 
1720343549211.00, 110631, -574159, 1006 
1720343549233.00, 110752, -571753, 1030 
1720343549255.00, 110809, -569334, 1051 
1720343549277.00, 110738, -566911, 1051 
1720343549299.00, 110699, -564496, 1082 
1720343549320.00, 110674, -562081, 1126 
1720343549341.00, 110784, -559664, 1132 
1720343549364.00, 110661, -557235, 1135 
1720343549386.00, 110705, -554834, 1155 
1720343549408.00, 110800, -552412, 1173 
1720343549430.00, 110786, -549990, 1186 
1720343549452.00, 110673, -547571, 1181 
1720343549473.00, 110687, -545155, 1205 
1720343549494.00, 110755, -542746, 1234 
1720343549517.00, 110484, -540317, 1257 
1720343549538.00, 110657, -537902, 1273 
1720343549560.00, 110625, -535483, 1293 
1720343549582.00, 110677, -533064, 1325 
1720343549604.00, 110422, -530644, 1340 
1720343549626.00, 110573, -528222, 1355 
1720343549648.00, 110689, -525816, 1391 
1720343549669.00, 110555, -523398, 1413 
1720343549691.00, 110623, -520976, 1442 
1720343549712.00, 110762, -518561, 1471 
1720343549735.00, 110445, -516134, 1498 
1720343549757.00, 110358, -513727, 1518 
1720343549779.00, 110336, -511300, 1525 
1720343549800.00, 110307, -508883, 1543 
1720343549823.00, 110341, -506485, 1554 
1720343549844.00, 110396, -504070, 1544 
1720343549865.00, 110493, -501650, 1519 
1720343549887.00, 110407, -499234, 1519 
1720343549910.00, 110351, -496827, 1496 
1720343549932.00, 110245, -494409, 1480 
1720343549953.00, 110415, -491995, 1465 
1720343549975.00, 110669, -489582, 1466 
1720343549997.00, 110566, -487179, 1480 
1720343550018.00, 110555, -484749, 1500 
1720343550043.00, 110658, -482329, 1533 
1720343550062.00, 110584, -479915, 1552 
1720343550084.00, 110571, -477509, 1548 
1720343550106.00, 110520, -475082, 1532 
1720343550127.00, 110581, -472665, 1526 
1720343550149.00, 110602, -470254, 1523 
1720343550170.00, 110519, -467839, 1486 
1720343550193.00, 110502, -465422, 1443 
1720343550215.00, 110705, -463009, 1411 
1720343550236.00, 110694, -460596, 1392 
1720343550259.00, 110653, -458178, 1382 
1720343550280.00, 110673, -455769, 1350 
1720343550302.00, 110631, -453346, 1325 
1720343550324.00, 110549, -450936, 1293 
1720343550345.00, 110529, -448524, 1224 
1720343550367.00, 110548, -446102, 1148 
1720343550389.00, 110632, -443691, 1100 
1720343550411.00, 110527, -441286, 1051 
1720343550434.00, 110339, -438871, 963 
1720343550456.00, 110568, -436469, 900 
1720343550478.00, 110581, -434064, 817 
1720343550499.00, 110351, -431673, 755 
1720343550521.00, 62082, -429285, 656 
1720343550543.00, 33478, -427931, 678 
1720343550564.00, 16900, -427181, 613 
1720343550588.00, 7013, -426797, 612 
1720343550607.00, 1320, -426637, 535 
1720343550629.00, -1555, -426611, 371 
1720343550650.00, -3374, -426640, 233 
1720343550672.00, -4391, -426717, 148 
1720343550702.00, -4904, -426822, 42 
1720343550715.00, -5432, -426943, -66 
1720343550736.00, -9495, -427067, -207 
1720343550758.00, -20723, -427278, -339 
1720343550779.00, -34841, -427734, -629 
1720343550801.00, -60815, -428486, -761 
1720343550823.00, -83856, -429786, -763 
1720343550844.00, -97978, -431614, -816 
1720343550865.00, -107658, -433747, -984 
1720343550887.00, -110928, -436096, -953 
1720343550914.00, -110582, -438522, -937 
1720343550931.00, -110701, -440913, -917 
1720343550953.00, -110618, -443321, -932 
1720343550975.00, -110580, -445723, -872 
1720343550996.00, -110597, -448131, -852 
1720343551021.00, -110696, -450542, -838 
1720343551040.00, -110581, -452937, -868 
1720343551061.00, -110450, -455349, -830 
1720343551083.00, -110543, -457754, -828 
1720343551105.00, -110647, -460167, -827 
1720343551131.00, -110435, -462573, -884 
1720343551148.00, -110535, -464971, -812 
1720343551170.00, -110640, -467396, -829 
1720343551192.00, -110767, -469799, -854 
1720343551214.00, -110697, -472205, -899 
1720343551241.00, -110619, -474616, -882 
1720343551257.00, -110788, -477028, -864 
1720343551279.00, -110798, -479430, -890 
1720343551301.00, -110626, -481832, -934 
1720343551321.00, -110687, -484260, -946 
1720343551348.00, -110655, -486662, -946 
1720343551366.00, -110832, -489057, -977 
1720343551386.00, -110544, -491484, -1001 
1720343551409.00, -110473, -493898, -997 
1720343551431.00, -110725, -496298, -994 
1720343551454.00, -110541, -498700, -1015 
1720343551473.00, -110496, -501127, -1008 
1720343551496.00, -110606, -503550, -987 
1720343551518.00, -110747, -505940, -970 
1720343551539.00, -110624, -508351, -978 
1720343551563.00, -110736, -510764, -977 
1720343551583.00, -110767, -513176, -980 
1720343551604.00, -110719, -515573, -991 
1720343551627.00, -110715, -517989, -991 
1720343551648.00, -110796, -520394, -978 
1720343551670.00, -110810, -522802, -1002 
1720343551690.00, -110728, -525219, -1023 
1720343551713.00, -110577, -527642, -1036 
1720343551734.00, -110655, -530057, -1025 
1720343551756.00, -110726, -532479, -1050 
1720343551780.00, -110627, -534887, -1080 
1720343551799.00, -110609, -537311, -1087 
1720343551821.00, -110712, -539730, -1067 
1720343551843.00, -110639, -542148, -1076 
1720343551865.00, -110767, -544557, -1076 
1720343551892.00, -110618, -546969, -1068 
1720343551909.00, -110515, -549400, -1038 
1720343551930.00, -110723, -551806, -1027 
1720343551952.00, -110675, -554217, -1044 
1720343551974.00, -110567, -556636, -1042 
1720343551999.00, -110370, -559065, -1031 
1720343552018.00, -110490, -561467, -1035 
1720343552040.00, -110482, -563874, -1043 
1720343552061.00, -110268, -566305, -1038 
1720343552083.00, -110246, -568719, -1031 
1720343552110.00, -110340, -571113, -1039 
1720343552127.00, -110298, -573532, -1058 
1720343552148.00, -110407, -575948, -1023 
1720343552171.00, -110469, -578353, -1008 
1720343552192.00, -110439, -580758, -1010 
1720343552222.00, -110604, -583178, -965 
1720343552237.00, -110467, -585585, -883 
1720343552259.00, -110471, -587969, -826 
1720343552281.00, -110335, -590372, -762 
1720343552302.00, -108751, -592774, -664 
1720343552327.00, -61377, -595116, -574 
1720343552346.00, -32950, -596440, -519 
1720343552367.00, -16175, -597177, -404 
1720343552389.00, -6683, -597544, -272 
1720343552410.00, -1117, -597701, -290 
1720343552432.00, 1407, -597729, -228 
1720343552454.00, 3224, -597712, -175 
1720343552475.00, 4385, -597646, -108 
1720343552497.00, 4900, -597549, -34 
1720343552518.00, 5045, -597440, -14 
1720343552540.00, 5184, -597329, -16 
1720343552561.00, 5414, -597218, -6 
1720343552582.00, 5578, -597090, 99 
1720343552605.00, 11380, -596943, 365 
1720343552626.00, 30775, -596701, 397 
1720343552648.00, 44057, -596044, 670 
1720343552669.00, 68485, -595100, 736 
1720343552691.00, 87013, -593606, 840 
1720343552713.00, 101299, -591723, 922 
1720343552734.00, 109867, -589508, 967 
1720343552756.00, 110978, -587119, 995 
1720343552777.00, 110816, -584708, 1008 
1720343552798.00, 110931, -582291, 1023 
1720343552820.00, 110636, -579875, 1024 
1720343552842.00, 110705, -577455, 1039 
1720343552863.00, 110706, -575044, 1050 
1720343552886.00, 110806, -572627, 1070 
1720343552907.00, 110628, -570209, 1090 
1720343552929.00, 110661, -567788, 1087 
1720343552951.00, 110780, -565374, 1113 
1720343552973.00, 110761, -562951, 1133 
1720343552994.00, 110644, -560527, 1145 
1720343553016.00, 110621, -558110, 1163 
1720343553038.00, 110688, -555703, 1179 
1720343553060.00, 110517, -553287, 1183 
1720343553082.00, 110702, -550861, 1177 
1720343553103.00, 110647, -548444, 1203 
1720343553125.00, 110656, -546037, 1216 
1720343553147.00, 110484, -543606, 1229 
1720343553169.00, 110490, -541186, 1246 
1720343553191.00, 110574, -538776, 1250 
1720343553213.00, 110626, -536368, 1260 
1720343553234.00, 110801, -533940, 1270 
1720343553256.00, 110606, -531521, 1282 
1720343553278.00, 110505, -529109, 1281 
1720343553300.00, 110479, -526696, 1305 
1720343553322.00, 110478, -524268, 1338 
1720343553343.00, 110524, -521849, 1363 
1720343553365.00, 110493, -519445, 1379 
1720343553387.00, 110567, -517024, 1420 
1720343553409.00, 110490, -514596, 1500 
1720343553431.00, 110585, -512176, 1502 
1720343553452.00, 110656, -509764, 1546 
1720343553476.00, 110630, -507343, 1585 
1720343553496.00, 110669, -504922, 1624 
1720343553518.00, 110428, -502505, 1644 
1720343553540.00, 110236, -500089, 1632 
1720343553562.00, 110244, -497672, 1662 
1720343553583.00, 110228, -495255, 1657 
1720343553605.00, 110358, -492841, 1654 
1720343553627.00, 110503, -490440, 1647 
1720343553649.00, 110477, -488023, 1608 
1720343553671.00, 110584, -485603, 1637 
1720343553692.00, 110736, -483183, 1630 
1720343553714.00, 110511, -480778, 1636 
1720343553736.00, 110445, -478346, 1624 
1720343553758.00, 110731, -475936, 1644 
1720343553780.00, 110604, -473533, 1660 
1720343553801.00, 110625, -471109, 1647 
1720343553823.00, 110581, -468688, 1639 
1720343553846.00, 110497, -466270, 1612 
1720343553867.00, 110556, -463858, 1576 
1720343553889.00, 110646, -461445, 1521 
1720343553911.00, 110646, -459029, 1463 
1720343553932.00, 110692, -456616, 1433 
1720343553954.00, 110651, -454209, 1362 
1720343553976.00, 110557, -451791, 1306 
1720343553998.00, 110717, -449371, 1248 
1720343554020.00, 110860, -446962, 1197 
1720343554041.00, 110457, -444556, 1114 
1720343554064.00, 110441, -442132, 1040 
1720343554086.00, 110706, -439725, 956 
1720343554108.00, 110542, -437325, 874 
1720343554130.00, 110374, -434930, 764 
1720343554152.00, 108804, -432529, 662 
1720343554174.00, 101815, -430165, 570 
1720343554195.00, 57342, -427975, 493 
1720343554217.00, 30975, -426730, 472 
1720343554238.00, 15606, -426040, 393 
1720343554260.00, 6415, -425707, 268 
1720343554281.00, 1024, -425564, 205 
1720343554303.00, -1575, -425545, 115 
1720343554324.00, -3406, -425573, 40 
1720343554344.00, -4548, -425648, -6 
1720343554367.00, -5059, -425753, -104 
1720343554389.00, -11374, -425871, -230 
1720343554411.00, -23172, -426117, -313 
1720343554432.00, -34923, -426623, -587 
1720343554453.00, -58251, -427371, -626 
1720343554475.00, -74417, -428626, -660 
1720343554497.00, -86014, -430235, -760 
1720343554518.00, -98506, -432114, -827 
1720343554540.00, -107878, -434261, -858 
1720343554562.00, -110875, -436615, -894 
1720343554584.00, -110395, -439031, -908 
1720343554605.00, -110684, -441437, -884 
1720343554628.00, -110590, -443853, -901 
1720343554649.00, -110764, -446251, -896 
1720343554670.00, -110777, -448654, -868 
1720343554693.00, -110741, -451081, -940 
1720343554714.00, -110702, -453485, -919 
1720343554742.00, -110794, -455883, -936 
1720343554758.00, -110726, -458295, -930 
1720343554779.00, -110576, -460710, -952 
1720343554800.00, -110764, -463102, -966 
1720343554823.00, -110584, -465511, -969 
1720343554847.00, -110682, -467936, -956 
1720343554866.00, -110963, -470341, -981 
1720343554887.00, -110582, -472737, -985 
1720343554910.00, -110711, -475151, -997 
1720343554931.00, -110790, -477566, -992 
1720343554952.00, -110852, -479965, -1016 
1720343554974.00, -110668, -482378, -1021 
1720343554996.00, -110695, -484811, -1046 
1720343555017.00, -110698, -487230, -1030 
1720343555039.00, -110701, -489638, -1063 
1720343555061.00, -110823, -492062, -1082 
1720343555082.00, -110766, -494488, -1088 
1720343555105.00, -110668, -496903, -1098 
1720343555126.00, -110737, -499305, -1091 
1720343555148.00, -110518, -501727, -1074 
1720343555175.00, -110627, -504153, -1024 
1720343555193.00, -110585, -506563, -999 
1720343555214.00, -110522, -508970, -1016 
1720343555236.00, -110609, -511385, -989 
1720343555258.00, -110765, -513788, -963 
1720343555279.00, -110754, -516207, -939 
1720343555302.00, -110816, -518609, -968 
1720343555324.00, -110626, -521015, -989 
1720343555344.00, -110608, -523432, -1006 
1720343555365.00, -110753, -525847, -1003 
1720343555387.00, -110649, -528260, -1032 
1720343555409.00, -110518, -530671, -1019 
1720343555431.00, -110390, -533107, -1015 
1720343555453.00, -110637, -535526, -1031 
1720343555475.00, -110559, -537934, -1073 
1720343555496.00, -110424, -540358, -1086 
1720343555519.00, -110414, -542781, -1089 
1720343555540.00, -110622, -545194, -1138 
1720343555562.00, -110635, -547604, -1163 
1720343555584.00, -110597, -550036, -1184 
1720343555606.00, -110516, -552452, -1182 
1720343555627.00, -110655, -554862, -1165 
1720343555649.00, -110632, -557279, -1171 
1720343555671.00, -110528, -559706, -1137 
1720343555696.00, -110350, -562109, -1106 
1720343555715.00, -110585, -564520, -1086 
1720343555736.00, -110534, -566939, -1071 
1720343555759.00, -110432, -569359, -1055 
1720343555780.00, -110511, -571754, -1023 
1720343555803.00, -110635, -574178, -994 
1720343555829.00, -110604, -576580, -971 
1720343555847.00, -110666, -578984, -943 
1720343555868.00, -110691, -581384, -910 
1720343555890.00, -110653, -583783, -870 
1720343555912.00, -110577, -586200, -813 
1720343555934.00, -110564, -588597, -750 
1720343555955.00, -108060, -591000, -670 
1720343555977.00, -101814, -593337, -587 
1720343555999.00, -57204, -595526, -498 
1720343556020.00, -30561, -596762, -418 
1720343556041.00, -14884, -597447, -283 
1720343556064.00, -5954, -597786, -204 
1720343556085.00, -614, -597921, -171 
1720343556107.00, 1692, -597939, -84 
1720343556128.00, 3274, -597910, -40 
1720343556149.00, 4308, -597842, -16 
1720343556171.00, 4994, -597749, 18 
1720343556193.00, 6484, -597625, 139 
1720343556214.00, 14605, -597473, 262 
1720343556235.00, 26397, -597155, 417 
1720343556258.00, 42952, -596583, 538 
1720343556280.00, 59993, -595673, 645 
1720343556300.00, 76601, -594362, 716 
1720343556322.00, 90631, -592696, 799 
1720343556344.00, 103271, -590723, 890 
1720343556366.00, 110829, -588477, 900 
1720343556387.00, 110883, -586062, 932 
1720343556409.00, 110670, -583647, 927 
1720343556431.00, 110832, -581236, 931 
1720343556452.00, 110674, -578838, 969 
1720343556474.00, 110579, -576423, 957 
1720343556496.00, 110586, -574014, 979 
1720343556517.00, 110654, -571612, 1008 
1720343556539.00, 110754, -569197, 1022 
1720343556560.00, 110735, -566771, 1048 
1720343556582.00, 110681, -564349, 1062 
1720343556604.00, 110638, -561931, 1069 
1720343556626.00, 110765, -559521, 1071 
1720343556648.00, 110725, -557094, 1056 
1720343556669.00, 110715, -554684, 1043 
1720343556692.00, 110657, -552269, 1056 
1720343556713.00, 110681, -549850, 1073 
1720343556735.00, 110653, -547424, 1091 
1720343556756.00, 110826, -545005, 1118 
1720343556778.00, 110635, -542597, 1143 
1720343556800.00, 110802, -540169, 1150 
1720343556822.00, 110769, -537760, 1163 
1720343556844.00, 110664, -535342, 1175 
1720343556865.00, 110844, -532924, 1193 
1720343556887.00, 110747, -530508, 1184 
1720343556909.00, 110747, -528087, 1166 
1720343556931.00, 110724, -525669, 1199 
1720343556953.00, 110752, -523259, 1220 
1720343556975.00, 110595, -520834, 1219 
1720343556997.00, 110758, -518417, 1220 
1720343557019.00, 110701, -515990, 1238 
1720343557042.00, 110676, -513587, 1259 
1720343557062.00, 110601, -511160, 1284 
1720343557084.00, 110687, -508738, 1250 
1720343557105.00, 110615, -506330, 1258 
1720343557128.00, 110542, -503919, 1251 
1720343557150.00, 110493, -501494, 1266 
1720343557171.00, 110516, -499071, 1297 
1720343557193.00, 110378, -496665, 1329 
1720343557215.00, 110442, -494243, 1350 
1720343557236.00, 110349, -491820, 1375 
1720343557259.00, 110473, -489403, 1403 
1720343557281.00, 110362, -487004, 1409 
1720343557302.00, 110376, -484576, 1402 
1720343557323.00, 110528, -482158, 1414 
1720343557345.00, 110603, -479745, 1421 
1720343557368.00, 110512, -477340, 1413 
1720343557389.00, 110538, -474916, 1396 
1720343557411.00, 110806, -472499, 1406 
1720343557433.00, 110609, -470088, 1430 
1720343557455.00, 110448, -467666, 1438 
1720343557476.00, 110402, -465251, 1431 
1720343557498.00, 110483, -462835, 1405 
1720343557520.00, 110452, -460429, 1370 
1720343557542.00, 110362, -458019, 1352 
1720343557564.00, 110288, -455598, 1303 
1720343557585.00, 110436, -453189, 1286 
1720343557608.00, 110523, -450777, 1266 
1720343557629.00, 110469, -448369, 1195 
1720343557651.00, 110461, -445945, 1156 
1720343557672.00, 110611, -443541, 1100 
1720343557695.00, 110444, -441140, 1060 
1720343557718.00, 110481, -438719, 960 
1720343557739.00, 110572, -436312, 911 
1720343557761.00, 110540, -433911, 865 
1720343557782.00, 110450, -431516, 785 
1720343557804.00, 62412, -429125, 762 
1720343557826.00, 33929, -427777, 715 
1720343557848.00, 17353, -427024, 637 
1720343557869.00, 7608, -426636, 589 
1720343557891.00, 1765, -426471, 520 
1720343557912.00, -1199, -426439, 366 
1720343557934.00, -3183, -426464, 209 
1720343557955.00, -4544, -426535, 102 
1720343557976.00, -5166, -426642, 2 
1720343557998.00, -5719, -426764, -145 
1720343558019.00, -14766, -426897, -326 
1720343558042.00, -30681, -427223, -609 
1720343558063.00, -57049, -427879, -675 
1720343558085.00, -76713, -429097, -717 
1720343558106.00, -90787, -430754, -780 
1720343558132.00, -102579, -432729, -845 
1720343558150.00, -110295, -434983, -815 
