0.03, -2917, 69136, 21 
0.09, -2905, 68955, 21 
0.15, -2901, 68775, 21 
0.21, -3011, 68601, 21 
0.27, -3096, 68424, 21 
0.33, -3096, 68240, 21 
0.39, -3006, 68051, 21 
0.45, -3069, 67866, 21 
0.51, -2995, 67682, 21 
0.57, -3075, 67496, 21 
0.64, -2995, 67310, 21 
0.69, -3061, 67125, 21 
0.75, -3019, 66945, 21 
0.81, -2979, 66762, 21 
0.87, -2989, 66578, 21 
0.93, -3041, 66397, 21 
0.99, -3045, 66217, 21 
1.05, -3053, 66035, 21 
1.11, -3057, 65850, 21 
1.17, -3065, 65665, 21 
1.23, -3067, 65486, 21 
1.29, -3069, 65308, 21 
1.35, -3044, 65125, 21 
1.41, -3096, 64943, 21 
1.47, -3085, 64755, 21 
1.53, -3073, 64572, 21 
1.59, -3115, 64385, 21 
1.65, -3201, 64196, 22 
1.71, -3170, 64004, 42 
1.77, -4297, 63812, 70 
1.83, -6580, 63550, 107 
1.89, -10274, 63143, 146 
1.95, -14784, 62527, 176 
2.01, -19311, 61646, 207 
2.07, -24134, 60492, 232 
2.13, -28075, 59070, 234 
2.19, -30374, 57385, 238 
2.25, -32326, 55546, 243 
2.31, -33662, 53599, 248 
2.37, -34920, 51577, 253 
2.43, -35842, 49484, 256 
2.49, -36396, 47324, 259 
2.55, -36304, 45128, 262 
2.61, -36471, 42941, 265 
2.67, -36689, 40745, 269 
2.73, -37220, 38538, 270 
2.79, -37525, 36305, 271 
2.85, -37560, 34046, 272 
2.91, -37529, 31783, 271 
2.97, -37634, 29505, 270 
3.03, -37498, 27230, 256 
3.09, -37042, 24966, 247 
3.15, -36024, 22751, 234 
3.21, -34617, 20575, 223 
3.27, -33211, 18493, 218 
3.33, -32100, 16496, 214 
3.40, -30942, 14558, 209 
3.45, -29983, 12691, 205 
3.51, -29258, 10881, 200 
3.58, -28544, 9114, 191 
3.63, -27877, 7395, 181 
3.69, -26919, 5744, 169 
3.75, -25359, 4145, 153 
3.81, -23445, 2621, 136 
3.87, -21253, 1200, 123 
3.93, -19070, -78, 117 
4.00, -17718, -1238, 118 
4.06, -16765, -2295, 96 
4.12, -14808, -3301, 44 
4.18, -10644, -4201, 22 
4.24, -6991, -4860, 5 
4.30, -3577, -5272, -13 
4.36, -678, -5480, -25 
4.42, 1717, -5517, -52 
4.48, 4626, -5436, -98 
4.54, 9079, -5152, -147 
4.60, 14573, -4604, -181 
4.66, 19844, -3714, -206 
4.72, 24653, -2507, -227 
4.78, 28735, -1025, -245 
4.84, 32336, 712, -260 
4.90, 35456, 2655, -266 
