0.017, 0, -593331, -68 
0.038, 0, -593332, -66 
0.059, 0, -593331, -66 
0.080, 67, -593331, -65 
0.102, 0, -593332, -64 
0.136, 0, -593331, -63 
0.144, 0, -593332, -63 
0.165, 0, -593332, -61 
0.187, 0, -593331, -61 
0.208, 0, -593332, -61 
0.229, 0, -593331, -60 
0.250, 0, -593331, -59 
0.271, 0, -593330, -58 
0.292, 0, -593331, -57 
0.313, -15, -593331, -57 
0.335, 0, -593332, -57 
0.356, -15, -593332, -56 
0.377, 0, -593331, -54 
0.398, 0, -593331, -52 
0.420, 0, -593331, -51 
0.442, 0, -593331, -51 
0.462, 0, -593331, -51 
0.484, 0, -593332, -50 
0.505, 0, -593331, -50 
0.527, 0, -593331, -49 
0.548, 0, -593330, -47 
0.568, 0, -593331, -47 
0.589, 0, -593330, -47 
0.611, 0, -593331, -47 
0.632, 0, -593332, -48 
0.653, 0, -593331, -49 
0.675, -2, -593331, -50 
0.696, 60, -593332, -52 
0.717, 0, -593331, -54 
0.738, 0, -593331, -56 
0.759, 0, -593331, -58 
0.789, 0, -593331, -60 
0.802, 0, -593332, -62 
0.823, 44, -593332, -65 
0.844, 0, -593332, -68 
0.865, 0, -593331, -73 
0.887, 0, -593333, -76 
0.908, 0, -593333, -75 
0.929, 0, -593331, -70 
0.951, 0, -593333, -68 
0.972, 0, -593332, -64 
0.997, 0, -593332, -58 
1.014, 0, -593331, -53 
1.035, 47, -593330, -47 
1.057, 0, -593331, -41 
1.078, 0, -593331, -36 
1.099, 0, -593329, -30 
1.120, -45, -593330, -23 
1.141, 0, -593329, -12 
1.162, 0, -593329, 0 
1.183, 0, -593328, 10 
1.205, 1, -593327, 19 
1.225, 987, -593326, 29 
1.248, 2324, -593317, 35 
1.269, 3560, -593273, 48 
1.290, 5167, -593198, 59 
1.312, 6406, -593089, 77 
1.334, 8312, -592944, 95 
1.355, 10865, -592766, 109 
1.377, 12780, -592537, 122 
1.399, 13735, -592259, 131 
1.420, 14416, -591960, 139 
1.442, 14289, -591646, 150 
1.463, 14701, -591325, 161 
1.485, 14708, -591009, 172 
1.507, 14420, -590690, 187 
1.528, 14374, -590373, 203 
1.549, 14839, -590058, 218 
1.572, 14598, -589740, 234 
1.593, 14558, -589424, 247 
1.614, 14344, -589107, 262 
1.636, 14360, -588794, 273 
1.657, 14835, -588478, 283 
1.679, 14440, -588160, 292 
1.701, 14431, -587845, 305 
1.723, 14336, -587529, 319 
1.744, 14605, -587211, 329 
1.766, 14914, -586899, 329 
1.788, 14371, -586582, 328 
1.810, 14423, -586268, 328 
1.831, 14410, -585954, 330 
1.853, 14555, -585641, 337 
1.875, 14586, -585329, 341 
1.896, 14400, -585013, 341 
1.918, 14441, -584695, 340 
1.939, 14528, -584383, 338 
1.961, 14729, -584066, 341 
1.983, 14622, -583754, 345 
2.004, 14568, -583438, 346 
2.026, 14293, -583123, 342 
2.048, 14374, -582811, 338 
2.069, 14606, -582499, 340 
2.091, 14478, -582186, 338 
2.112, 14485, -581870, 334 
2.134, 14326, -581550, 332 
2.156, 14634, -581234, 331 
2.177, 14693, -580920, 328 
2.199, 14577, -580603, 326 
2.221, 14413, -580287, 324 
2.242, 14368, -579969, 326 
2.264, 14726, -579659, 325 
2.285, 14377, -579347, 323 
2.307, 14393, -579033, 321 
2.329, 14508, -578720, 318 
2.350, 14536, -578406, 314 
2.372, 14778, -578091, 312 
