1720781682643.00, 0, -595466, -384 
1720781682664.00, 0, -595467, -385 
1720781682686.00, 0, -595467, -385 
1720781682708.00, 0, -595468, -383 
1720781682729.00, 0, -595467, -383 
1720781682751.00, 0, -595466, -384 
1720781682771.00, 0, -595467, -384 
1720781682792.00, 0, -595467, -383 
1720781682814.00, 0, -595467, -381 
1720781682835.00, 0, -595467, -380 
1720781682856.00, 0, -595467, -381 
1720781682878.00, 0, -595467, -382 
1720781682898.00, 0, -595466, -383 
1720781682921.00, 0, -595467, -383 
1720781682942.00, 0, -595467, -381 
1720781682967.00, 0, -595467, -380 
1720781682984.00, 0, -595467, -381 
1720781683005.00, 0, -595467, -383 
1720781683027.00, 0, -595466, -386 
1720781683048.00, 0, -595467, -385 
1720781683071.00, 0, -595467, -383 
1720781683091.00, 0, -595467, -382 
1720781683112.00, 0, -595467, -381 
1720781683133.00, 0, -595466, -381 
1720781683154.00, 0, -595466, -381 
1720781683179.00, 0, -595467, -380 
1720781683197.00, 0, -595467, -381 
1720781683218.00, 0, -595466, -383 
1720781683239.00, 0, -595466, -383 
1720781683260.00, 0, -595467, -383 
1720781683282.00, 0, -595467, -383 
1720781683304.00, 0, -595467, -383 
1720781683325.00, 0, -595466, -384 
1720781683346.00, 0, -595468, -384 
1720781683367.00, 0, -595466, -383 
1720781683388.00, 0, -595466, -383 
1720781683410.00, 0, -595466, -382 
1720781683431.00, 0, -595467, -382 
1720781683453.00, 0, -595467, -383 
1720781683474.00, 0, -595467, -384 
1720781683495.00, 0, -595466, -383 
1720781683516.00, 0, -595466, -382 
1720781683538.00, 0, -595467, -382 
1720781683559.00, 0, -595466, -382 
1720781683580.00, 0, -595467, -381 
1720781683601.00, 0, -595467, -382 
1720781683627.00, 0, -595468, -385 
1720781683644.00, 0, -595466, -385 
1720781683665.00, 0, -595467, -384 
1720781683687.00, 0, -595466, -383 
1720781683708.00, 0, -595467, -382 
1720781683730.00, 0, -595466, -381 
1720781683751.00, 0, -595467, -382 
1720781683772.00, 0, -595466, -383 
1720781683793.00, 0, -595467, -385 
1720781683814.00, 0, -595467, -385 
1720781683838.00, 0, -595467, -383 
1720781683875.00, 0, -595466, -381 
1720781683878.00, 0, -595467, -380 
1720781683900.00, 0, -595467, -380 
1720781683921.00, 0, -595467, -382 
1720781683942.00, 0, -595467, -384 
1720781683963.00, 0, -595467, -383 
1720781683985.00, 0, -595467, -381 
1720781684006.00, 0, -595466, -380 
1720781684027.00, 0, -595466, -380 
1720781684048.00, 0, -595466, -381 
1720781684070.00, 0, -595466, -381 
1720781684091.00, 0, -595467, -382 
1720781684112.00, 0, -595466, -381 
1720781684134.00, 0, -595467, -380 
1720781684155.00, 0, -595466, -381 
1720781684176.00, 0, -595467, -381 
1720781684197.00, 0, -595467, -380 
1720781684219.00, 0, -595466, -381 
1720781684240.00, 0, -595466, -382 
1720781684262.00, 0, -595467, -381 
1720781684283.00, 0, -595467, -380 
1720781684304.00, 0, -595466, -380 
1720781684325.00, 0, -595467, -380 
1720781684347.00, 0, -595468, -381 
1720781684368.00, 0, -595467, -381 
1720781684390.00, 0, -595466, -380 
1720781684411.00, 0, -595467, -379 
1720781684432.00, 0, -595466, -378 
1720781684453.00, 0, -595466, -379 
1720781684474.00, 0, -595466, -382 
1720781684495.00, 0, -595467, -384 
1720781684517.00, 0, -595466, -382 
1720781684538.00, 0, -595467, -380 
1720781684559.00, 0, -595467, -380 
1720781684581.00, 0, -595466, -380 
1720781684602.00, 0, -595467, -380 
1720781684623.00, 0, -595466, -379 
1720781684645.00, 0, -595466, -379 
1720781684666.00, 0, -595466, -380 
1720781684687.00, 0, -595466, -381 
1720781684708.00, 0, -595467, -382 
1720781684730.00, 0, -595467, -381 
1720781684751.00, 0, -595466, -382 
1720781684772.00, 0, -595466, -382 
1720781684793.00, 0, -595467, -381 
1720781684815.00, 0, -595466, -381 
1720781684835.00, 0, -595467, -380 
1720781684857.00, 0, -595467, -379 
1720781684878.00, 0, -595466, -379 
1720781684899.00, 0, -595466, -379 
1720781684921.00, 0, -595467, -379 
1720781684943.00, 0, -595467, -379 
1720781684964.00, 0, -595467, -380 
1720781684985.00, 0, -595467, -380 
1720781685006.00, 0, -595467, -380 
1720781685028.00, 0, -595468, -379 
1720781685053.00, 0, -595467, -379 
1720781685081.00, 0, -595466, -380 
1720781685091.00, 0, -595467, -382 
1720781685113.00, 0, -595467, -381 
1720781685134.00, 0, -595467, -379 
1720781685158.00, 0, -595467, -378 
1720781685176.00, 0, -595467, -379 
1720781685198.00, 0, -595466, -379 
1720781685219.00, 0, -595467, -379 
1720781685241.00, 0, -595467, -379 
1720781685264.00, 0, -595466, -379 
1720781685283.00, 0, -595466, -379 
1720781685304.00, 0, -595467, -379 
1720781685326.00, 0, -595467, -379 
1720781685347.00, 0, -595466, -378 
1720781685372.00, 0, -595467, -378 
1720781685389.00, 0, -595467, -378 
1720781685410.00, 0, -595467, -380 
1720781685432.00, 0, -595466, -381 
1720781685454.00, 0, -595466, -380 
1720781685479.00, 0, -595467, -378 
1720781685496.00, 0, -595467, -377 
1720781685517.00, 0, -595467, -376 
1720781685539.00, 0, -595467, -378 
1720781685560.00, 0, -595467, -381 
1720781685582.00, 0, -595467, -382 
1720781685603.00, 0, -595466, -381 
1720781685624.00, 0, -595467, -378 
1720781685645.00, 0, -595467, -376 
1720781685666.00, 0, -595467, -376 
1720781685688.00, 0, -595467, -376 
1720781685709.00, 0, -595467, -377 
1720781685730.00, 0, -595467, -378 
1720781685751.00, 0, -595467, -380 
1720781685778.00, 0, -595467, -380 
1720781685793.00, 0, -595467, -380 
1720781685815.00, 0, -595467, -379 
1720781685836.00, 0, -595466, -380 
1720781685858.00, 0, -595467, -380 
1720781685879.00, 0, -595467, -379 
1720781685901.00, 0, -595467, -378 
1720781685921.00, 0, -595466, -379 
1720781685942.00, 0, -595466, -380 
1720781685963.00, 0, -595467, -379 
1720781685985.00, 0, -595466, -378 
1720781686006.00, 0, -595466, -378 
1720781686028.00, -3, -595467, -378 
1720781686050.00, 0, -595466, -378 
1720781686071.00, 0, -595467, -378 
1720781686092.00, 0, -595467, -378 
1720781686113.00, 0, -595467, -378 
1720781686135.00, 0, -595467, -378 
1720781686155.00, 0, -595467, -379 
1720781686177.00, 0, -595466, -378 
1720781686198.00, 0, -595466, -377 
1720781686219.00, 0, -595467, -377 
1720781686241.00, 0, -595467, -378 
1720781686262.00, 0, -595467, -377 
1720781686284.00, 0, -595466, -376 
1720781686305.00, 0, -595467, -376 
1720781686326.00, 0, -595466, -377 
1720781686347.00, 0, -595467, -378 
1720781686369.00, 0, -595466, -377 
1720781686390.00, 0, -595467, -378 
1720781686411.00, 0, -595467, -379 
1720781686432.00, 0, -595467, -378 
1720781686453.00, 0, -595466, -377 
1720781686475.00, 0, -595466, -377 
1720781686496.00, 0, -595466, -378 
1720781686518.00, 0, -595466, -378 
1720781686539.00, 0, -595466, -376 
1720781686560.00, 0, -595467, -376 
1720781686581.00, 0, -595467, -377 
1720781686602.00, 0, -595467, -379 
1720781686624.00, 0, -595466, -380 
1720781686645.00, 0, -595466, -379 
1720781686667.00, 0, -595467, -377 
1720781686691.00, 0, -595466, -375 
1720781686709.00, 0, -595467, -374 
1720781686731.00, 0, -595466, -374 
1720781686751.00, 0, -595467, -374 
1720781686773.00, 0, -595466, -376 
1720781686798.00, 0, -595466, -377 
1720781686816.00, 0, -595466, -376 
1720781686837.00, 0, -595467, -375 
1720781686858.00, 0, -595467, -374 
1720781686880.00, 0, -595466, -373 
1720781686907.00, 0, -595467, -371 
1720781686922.00, 9, -595467, -369 
1720781686943.00, 0, -595466, -368 
1720781686965.00, 0, -595467, -369 
1720781686986.00, 0, -595466, -368 
1720781687012.00, 0, -595467, -367 
1720781687029.00, 0, -595466, -366 
1720781687050.00, 0, -595466, -367 
1720781687071.00, 0, -595465, -367 
1720781687093.00, 0, -595466, -365 
1720781687115.00, 0, -595465, -365 
1720781687135.00, 0, -595466, -363 
1720781687156.00, 0, -595466, -362 
1720781687178.00, 0, -595465, -361 
1720781687198.00, 0, -595466, -359 
1720781687220.00, 0, -595466, -359 
1720781687242.00, 0, -595466, -359 
1720781687263.00, 0, -595466, -358 
1720781687284.00, -41, -595466, -356 
1720781687306.00, 0, -595466, -354 
1720781687326.00, 0, -595466, -351 
1720781687348.00, 0, -595466, -349 
1720781687369.00, 0, -595465, -348 
1720781687390.00, 0, -595466, -349 
1720781687411.00, 0, -595465, -348 
1720781687433.00, 0, -595466, -349 
1720781687454.00, 7, -595466, -345 
1720781687475.00, -5, -595466, -345 
1720781687497.00, -17, -595466, -345 
1720781687518.00, 0, -595466, -345 
1720781687540.00, -21, -595465, -344 
1720781687565.00, 0, -595465, -342 
1720781687582.00, 0, -595465, -341 
1720781687604.00, -5, -595465, -340 
1720781687625.00, 0, -595465, -341 
1720781687647.00, 0, -595466, -341 
1720781687668.00, 53, -595465, -339 
1720781687689.00, 0, -595465, -335 
1720781687710.00, 0, -595465, -338 
1720781687732.00, 0, -595465, -338 
1720781687753.00, 0, -595465, -342 
1720781687780.00, 0, -595466, -345 
1720781687795.00, 0, -595465, -345 
1720781687817.00, 0, -595465, -346 
1720781687838.00, 0, -595465, -345 
1720781687859.00, 0, -595465, -343 
1720781687883.00, 0, -595465, -342 
1720781687901.00, 0, -595465, -341 
1720781687923.00, 0, -595466, -344 
1720781687945.00, 0, -595465, -350 
1720781687966.00, 0, -595465, -353 
1720781687987.00, 0, -595466, -349 
1720781688008.00, 0, -595466, -351 
1720781688030.00, -2, -595465, -359 
1720781688051.00, 0, -595465, -351 
1720781688072.00, 10, -595466, -353 
1720781688094.00, -4, -595466, -361 
1720781688115.00, 0, -595465, -372 
1720781688136.00, 0, -595467, -379 
1720781688157.00, 0, -595467, -379 
1720781688179.00, 0, -595465, -376 
1720781688200.00, -52, -595466, -371 
1720781688225.00, 0, -595466, -360 
1720781688243.00, 0, -595467, -362 
1720781688264.00, 0, -595466, -360 
1720781688285.00, 0, -595465, -357 
1720781688306.00, 0, -595465, -351 
1720781688328.00, 0, -595465, -352 
1720781688350.00, 1, -595465, -345 
1720781688371.00, -4, -595465, -329 
1720781688392.00, 0, -595464, -310 
1720781688413.00, 1, -595464, -301 
1720781688437.00, 0, -595462, -290 
1720781688455.00, 49, -595463, -283 
1720781688477.00, 0, -595462, -272 
1720781688499.00, 0, -595461, -265 
1720781688520.00, -8, -595461, -256 
1720781688541.00, 0, -595461, -253 
1720781688562.00, -2, -595461, -245 
1720781688583.00, 0, -595461, -231 
1720781688605.00, 0, -595460, -213 
1720781688626.00, 0, -595460, -211 
1720781688647.00, 0, -595460, -221 
1720781688668.00, 0, -595461, -228 
1720781688690.00, 0, -595461, -225 
1720781688711.00, 0, -595458, -216 
1720781688733.00, 0, -595460, -209 
1720781688754.00, 0, -595458, -206 
1720781688775.00, 0, -595458, -201 
1720781688797.00, 0, -595457, -187 
1720781688818.00, 0, -595457, -170 
1720781688839.00, 0, -595456, -156 
1720781688860.00, 0, -595455, -141 
1720781688882.00, 64, -595454, -121 
1720781688903.00, 36, -595454, -106 
1720781688925.00, 0, -595452, -87 
1720781688946.00, 0, -595451, -66 
1720781688967.00, 0, -595450, -50 
1720781688988.00, 0, -595449, -38 
1720781689009.00, 0, -595449, -30 
1720781689030.00, 0, -595448, -25 
1720781689052.00, 0, -595448, -22 
1720781689073.00, 0, -595448, -19 
1720781689095.00, 46, -595447, -15 
1720781689115.00, -3, -595447, -14 
1720781689136.00, 0, -595447, -15 
1720781689158.00, 1, -595447, -13 
1720781689179.00, -4, -595447, -8 
1720781689200.00, 18, -595446, -2 
1720781689221.00, 0, -595445, 0 
1720781689242.00, 0, -595446, 2 
1720781689263.00, 51, -595445, 10 
1720781689284.00, 57, -595444, 17 
1720781689311.00, 1143, -595444, 19 
1720781689328.00, 1902, -595422, 25 
1720781689349.00, 2704, -595385, 20 
1720781689371.00, 2789, -595327, 22 
1720781689392.00, 3069, -595267, 20 
1720781689418.00, 2963, -595202, 19 
1720781689435.00, 2982, -595136, 20 
1720781689457.00, 2905, -595075, 21 
1720781689478.00, 3047, -595010, 21 
1720781689500.00, 3058, -594946, 18 
1720781689526.00, 3013, -594879, 16 
1720781689542.00, 2778, -594815, 18 
1720781689564.00, 2714, -594755, 24 
1720781689585.00, 3027, -594696, 28 
1720781689606.00, 3437, -594631, 31 
1720781689631.00, 3846, -594558, 32 
1720781689650.00, 4071, -594476, 30 
1720781689671.00, 4220, -594388, 27 
1720781689692.00, 4130, -594297, 25 
1720781689714.00, 3946, -594209, 25 
1720781689735.00, 3710, -594123, 26 
1720781689757.00, 3724, -594041, 25 
1720781689779.00, 3764, -593960, 23 
1720781689800.00, 3701, -593879, 20 
1720781689821.00, 3318, -593803, 17 
1720781689843.00, 2843, -593732, 16 
1720781689864.00, 2626, -593668, 17 
1720781689886.00, 2479, -593610, 19 
1720781689907.00, 2604, -593557, 20 
1720781689929.00, 2755, -593502, 20 
1720781689950.00, 2787, -593444, 19 
1720781689972.00, 2726, -593383, 19 
1720781689993.00, 2765, -593326, 21 
1720781690015.00, 2904, -593266, 22 
