1719915952758.00, 62565, -453521, 1192 
1719915952780.00, 62632, -452160, 1162 
1719915952802.00, 62600, -450798, 1152 
1719915952824.00, 62659, -449433, 1143 
1719915952845.00, 62520, -448071, 1133 
1719915952867.00, 62569, -446708, 1141 
1719915952889.00, 62787, -445343, 1173 
1719915952910.00, 62452, -443984, 1207 
1719915952932.00, 62498, -442619, 1221 
1719915952953.00, 62514, -441265, 1208 
1719915952978.00, 62456, -439908, 1135 
1719915952996.00, 62332, -438550, 1044 
1719915953018.00, 62284, -437200, 915 
1719915953041.00, 62396, -435856, 761 
1719915953062.00, 62472, -434514, 657 
1719915953088.00, 62537, -433163, 606 
1719915953105.00, 62488, -431814, 542 
1719915953127.00, 35504, -430459, 525 
1719915953149.00, 19445, -429668, 558 
1719915953170.00, 9887, -429224, 600 
1719915953191.00, 4509, -429000, 613 
1719915953213.00, 1170, -428897, 662 
1719915953234.00, -174, -428876, 577 
1719915953256.00, -1577, -428883, 447 
1719915953278.00, -2513, -428922, 262 
1719915953299.00, -3117, -428983, 111 
1719915953320.00, -3223, -429071, -52 
1719915953342.00, -6144, -429152, -205 
1719915953363.00, -17508, -429294, -292 
1719915953385.00, -29071, -429653, -354 
1719915953407.00, -39958, -430270, -380 
1719915953429.00, -47413, -431148, -663 
1719915953450.00, -56240, -432176, -591 
1719915953471.00, -61330, -433385, -593 
1719915953494.00, -62579, -434729, -680 
1719915953515.00, -62595, -436087, -701 
1719915953536.00, -62647, -437446, -722 
1719915953558.00, -62770, -438808, -796 
1719915953579.00, -62660, -440161, -797 
1719915953602.00, -62704, -441529, -850 
1719915953623.00, -62639, -442883, -931 
1719915953645.00, -62639, -444246, -899 
1719915953667.00, -62593, -445604, -936 
1719915953688.00, -62454, -446961, -949 
1719915953710.00, -62549, -448316, -922 
1719915953731.00, -62552, -449662, -913 
1719915953753.00, -62485, -451033, -955 
1719915953775.00, -62632, -452387, -909 
1719915953796.00, -62529, -453744, -862 
1719915953818.00, -62622, -455100, -878 
1719915953840.00, -62680, -456449, -894 
1719915953862.00, -62690, -457813, -892 
1719915953883.00, -62647, -459171, -917 
1719915953904.00, -62639, -460531, -931 
1719915953926.00, -62612, -461887, -952 
1719915953948.00, -62718, -463237, -938 
1719915953969.00, -62507, -464597, -942 
1719915953991.00, -62655, -465941, -879 
1719915954012.00, -62604, -467313, -881 
1719915954034.00, -62611, -468666, -881 
1719915954056.00, -62616, -470016, -846 
1719915954078.00, -62564, -471376, -836 
1719915954099.00, -62619, -472727, -849 
1719915954121.00, -62692, -474089, -843 
1719915954142.00, -62634, -475438, -845 
1719915954165.00, -62602, -476806, -901 
1719915954186.00, -62621, -478169, -932 
1719915954208.00, -62655, -479515, -935 
1719915954229.00, -62728, -480877, -951 
1719915954250.00, -62779, -482227, -992 
1719915954273.00, -62593, -483596, -1004 
1719915954294.00, -62606, -484961, -1039 
1719915954316.00, -62649, -486322, -1036 
1719915954338.00, -62612, -487694, -1064 
1719915954359.00, -62504, -489043, -1112 
1719915954381.00, -62457, -490415, -1085 
1719915954403.00, -62499, -491771, -1057 
1719915954424.00, -62438, -493134, -1071 
1719915954446.00, -62443, -494493, -1031 
1719915954468.00, -62446, -495839, -938 
1719915954489.00, -62427, -497201, -942 
1719915954511.00, -62391, -498542, -905 
1719915954533.00, -62459, -499901, -794 
1719915954555.00, -62445, -501248, -723 
1719915954576.00, -62491, -502602, -738 
1719915954598.00, -62497, -503964, -731 
1719915954620.00, -62401, -505305, -676 
1719915954641.00, -62535, -506668, -691 
1719915954663.00, -62345, -508025, -718 
1719915954685.00, -62632, -509383, -716 
1719915954706.00, -62716, -510742, -744 
1719915954732.00, -62580, -512099, -789 
1719915954749.00, -62600, -513459, -843 
1719915954771.00, -62787, -514810, -868 
1719915954792.00, -62707, -516179, -928 
1719915954814.00, -62567, -517544, -985 
1719915954836.00, -62608, -518897, -962 
1719915954857.00, -62685, -520261, -987 
1719915954879.00, -62411, -521605, -1024 
1719915954901.00, -62584, -522979, -1008 
1719915954923.00, -62654, -524334, -983 
1719915954946.00, -62594, -525694, -1015 
1719915954966.00, -62660, -527058, -1036 
1719915954988.00, -62622, -528408, -1002 
1719915955009.00, -62662, -529776, -990 
1719915955031.00, -62711, -531129, -1034 
1719915955058.00, -62684, -532498, -1043 
1719915955075.00, -62564, -533858, -985 
1719915955096.00, -62635, -535210, -983 
1719915955118.00, -62566, -536578, -1015 
1719915955140.00, -62485, -537925, -964 
1719915955164.00, -62604, -539286, -949 
1719915955183.00, -62609, -540645, -1000 
1719915955204.00, -62591, -542008, -1000 
1719915955226.00, -62579, -543375, -1016 
1719915955248.00, -62697, -544730, -1057 
1719915955270.00, -62508, -546097, -1073 
1719915955291.00, -62630, -547445, -1018 
1719915955313.00, -62621, -548819, -1038 
1719915955335.00, -62476, -550181, -1049 
1719915955357.00, -62479, -551537, -981 
1719915955378.00, -62556, -552894, -933 
1719915955400.00, -62515, -554242, -922 
1719915955421.00, -62414, -555597, -906 
1719915955443.00, -62381, -556951, -849 
1719915955465.00, -62420, -558300, -808 
1719915955486.00, -62520, -559657, -823 
1719915955508.00, -62471, -561007, -810 
1719915955530.00, -62531, -562366, -785 
1719915955551.00, -62673, -563708, -763 
1719915955573.00, -62647, -565075, -794 
1719915955594.00, -62539, -566435, -806 
1719915955616.00, -62499, -567790, -807 
1719915955638.00, -62696, -569156, -871 
1719915955660.00, -62539, -570501, -861 
1719915955681.00, -62694, -571855, -818 
1719915955703.00, -62569, -573211, -824 
1719915955724.00, -62461, -574571, -816 
1719915955746.00, -62436, -575927, -798 
1719915955768.00, -62368, -577272, -731 
1719915955789.00, -62476, -578623, -704 
1719915955811.00, -62505, -579970, -695 
1719915955833.00, -62513, -581330, -684 
1719915955854.00, -62620, -582687, -648 
1719915955876.00, -62675, -584037, -644 
1719915955898.00, -62628, -585401, -661 
1719915955919.00, -62765, -586749, -642 
1719915955941.00, -62478, -588105, -620 
1719915955962.00, -62449, -589458, -614 
1719915955983.00, -62655, -590813, -592 
1719915956006.00, -62526, -592169, -592 
1719915956027.00, -62590, -593519, -574 
1719915956049.00, -35375, -594865, -562 
1719915956071.00, -19257, -595670, -564 
1719915956092.00, -9602, -596104, -588 
1719915956114.00, -4153, -596328, -615 
1719915956135.00, -932, -596424, -649 
1719915956157.00, 118, -596449, -624 
1719915956178.00, 1162, -596450, -608 
1719915956200.00, 2360, -596426, -546 
1719915956221.00, 3106, -596373, -400 
1719915956243.00, 3247, -596296, -230 
1719915956265.00, 3219, -596215, -94 
1719915956287.00, 3248, -596138, 35 
1719915956308.00, 5400, -596056, 150 
1719915956329.00, 13720, -595928, 265 
1719915956351.00, 25461, -595641, 365 
1719915956373.00, 38114, -595103, 410 
1719915956394.00, 48719, -594286, 427 
1719915956416.00, 55924, -593232, 652 
1719915956438.00, 61185, -592024, 690 
1719915956459.00, 62823, -590690, 745 
1719915956481.00, 62748, -589329, 840 
1719915956502.00, 62803, -587970, 934 
1719915956524.00, 62518, -586605, 980 
1719915956546.00, 62760, -585247, 1009 
1719915956568.00, 62765, -583887, 1030 
1719915956589.00, 62698, -582524, 1051 
1719915956611.00, 62545, -581158, 1073 
1719915956632.00, 62506, -579792, 1088 
1719915956654.00, 62623, -578437, 1072 
1719915956676.00, 62631, -577070, 1071 
1719915956698.00, 62857, -575716, 1089 
1719915956719.00, 62572, -574346, 1108 
1719915956741.00, 62794, -572985, 1123 
1719915956763.00, 62661, -571627, 1125 
1719915956784.00, 62633, -570263, 1143 
1719915956806.00, 62535, -568901, 1165 
1719915956828.00, 62600, -567536, 1156 
1719915956850.00, 62675, -566175, 1191 
1719915956872.00, 62526, -564808, 1196 
1719915956893.00, 62600, -563451, 1202 
1719915956919.00, 62687, -562088, 1236 
1719915956937.00, 62549, -560720, 1255 
1719915956959.00, 62688, -559364, 1250 
1719915956980.00, 62812, -557997, 1262 
1719915957002.00, 62513, -556637, 1283 
1719915957025.00, 62611, -555279, 1256 
1719915957045.00, 62700, -553915, 1274 
1719915957067.00, 62749, -552558, 1277 
1719915957089.00, 62558, -551193, 1276 
1719915957111.00, 62683, -549825, 1294 
1719915957136.00, 62641, -548463, 1276 
1719915957154.00, 62646, -547100, 1296 
1719915957176.00, 62892, -545740, 1303 
1719915957197.00, 62656, -544372, 1342 
1719915957219.00, 62631, -543022, 1318 
1719915957243.00, 62567, -541649, 1319 
1719915957262.00, 62668, -540286, 1332 
1719915957284.00, 62525, -538929, 1319 
1719915957306.00, 62591, -537564, 1313 
1719915957328.00, 62652, -536211, 1311 
1719915957350.00, 62467, -534848, 1290 
1719915957372.00, 62483, -533482, 1324 
1719915957393.00, 62639, -532116, 1332 
1719915957415.00, 62549, -530756, 1356 
1719915957436.00, 62594, -529396, 1355 
1719915957458.00, 62835, -528026, 1370 
1719915957479.00, 62487, -526674, 1390 
1719915957502.00, 62379, -525307, 1395 
1719915957523.00, 62618, -523945, 1384 
1719915957545.00, 62513, -522590, 1422 
1719915957566.00, 62610, -521218, 1445 
1719915957588.00, 62864, -519866, 1457 
1719915957610.00, 62596, -518497, 1456 
1719915957632.00, 62571, -517137, 1477 
1719915957654.00, 62671, -515770, 1482 
1719915957676.00, 62611, -514403, 1506 
1719915957697.00, 62569, -513045, 1494 
1719915957719.00, 62686, -511682, 1506 
1719915957740.00, 62548, -510327, 1503 
1719915957762.00, 62456, -508956, 1502 
1719915957784.00, 62535, -507596, 1497 
1719915957806.00, 62602, -506240, 1478 
1719915957828.00, 62476, -504878, 1476 
1719915957849.00, 62528, -503517, 1467 
1719915957870.00, 62696, -502154, 1442 
1719915957893.00, 62568, -500791, 1435 
1719915957914.00, 62486, -499431, 1417 
1719915957936.00, 62652, -498070, 1410 
1719915957957.00, 62507, -496714, 1400 
1719915957979.00, 62571, -495347, 1404 
1719915958001.00, 62730, -493991, 1423 
1719915958023.00, 62481, -492624, 1427 
1719915958045.00, 62470, -491258, 1441 
1719915958066.00, 62648, -489901, 1441 
1719915958088.00, 62713, -488539, 1436 
1719915958110.00, 62500, -487180, 1456 
1719915958132.00, 62786, -485815, 1448 
1719915958153.00, 62419, -484454, 1479 
1719915958175.00, 62472, -483086, 1485 
1719915958196.00, 62601, -481726, 1477 
1719915958218.00, 62605, -480370, 1491 
1719915958241.00, 62614, -479003, 1488 
1719915958262.00, 62496, -477648, 1463 
1719915958284.00, 62604, -476281, 1445 
1719915958306.00, 62406, -474917, 1460 
1719915958327.00, 62480, -473561, 1444 
1719915958349.00, 62628, -472200, 1419 
1719915958370.00, 62577, -470846, 1423 
1719915958393.00, 62551, -469479, 1396 
1719915958414.00, 62578, -468116, 1379 
1719915958436.00, 62441, -466751, 1380 
1719915958458.00, 62359, -465386, 1397 
1719915958479.00, 62667, -464029, 1414 
1719915958501.00, 62415, -462670, 1418 
1719915958522.00, 62368, -461312, 1409 
1719915958544.00, 62586, -459947, 1438 
1719915958566.00, 62616, -458587, 1426 
1719915958588.00, 62629, -457229, 1445 
1719915958610.00, 62597, -455867, 1433 
1719915958632.00, 62642, -454505, 1433 
1719915958653.00, 62551, -453144, 1425 
1719915958674.00, 62814, -451781, 1396 
1719915958696.00, 62454, -450419, 1374 
1719915958717.00, 62404, -449057, 1370 
1719915958740.00, 62516, -447703, 1366 
1719915958762.00, 62508, -446341, 1338 
1719915958787.00, 62473, -444982, 1346 
1719915958805.00, 62618, -443615, 1350 
1719915958827.00, 62527, -442254, 1330 
1719915958849.00, 62474, -440898, 1327 
1719915958870.00, 62610, -439536, 1306 
1719915958891.00, 62550, -438180, 1291 
1719915958914.00, 62427, -436816, 1251 
1719915958935.00, 62418, -435459, 1229 
1719915958957.00, 62462, -434099, 1201 
1719915958979.00, 62585, -432743, 1180 
1719915959000.00, 62551, -431384, 1165 
1719915959022.00, 35732, -430028, 1149 
1719915959044.00, 19561, -429234, 1219 
1719915959065.00, 9976, -428795, 1203 
1719915959087.00, 4248, -428565, 1248 
1719915959108.00, 855, -428466, 1218 
1719915959131.00, -174, -428451, 1123 
1719915959152.00, -1510, -428458, 973 
1719915959173.00, -2639, -428495, 754 
1719915959195.00, -3258, -428561, 521 
1719915959216.00, -3445, -428641, 335 
1719915959237.00, -3621, -428724, 201 
1719915959258.00, -3536, -428809, 87 
1719915959280.00, -3481, -428899, -9 
1719915959302.00, -3265, -428981, -113 
1719915959323.00, -9983, -429060, -191 
1719915959345.00, -18452, -429268, -266 
1719915959367.00, -27946, -429664, -364 
1719915959388.00, -40131, -430260, -389 
1719915959410.00, -48049, -431130, -564 
1719915959431.00, -56521, -432165, -523 
1719915959453.00, -61413, -433387, -613 
1719915959474.00, -62569, -434736, -639 
1719915959496.00, -62780, -436089, -641 
1719915959518.00, -62642, -437450, -692 
1719915959543.00, -62857, -438813, -745 
1719915959562.00, -62659, -440164, -748 
1719915959583.00, -62652, -441526, -781 
1719915959605.00, -62563, -442883, -819 
1719915959626.00, -62551, -444243, -810 
1719915959655.00, -62699, -445600, -791 
1719915959670.00, -62581, -446956, -835 
1719915959691.00, -62424, -448314, -884 
1719915959713.00, -62516, -449657, -822 
1719915959734.00, -62706, -451031, -827 
1719915959759.00, -62718, -452386, -871 
1719915959777.00, -62439, -453743, -894 
1719915959799.00, -62618, -455095, -837 
1719915959820.00, -62737, -456445, -864 
1719915959843.00, -62675, -457811, -898 
1719915959864.00, -62603, -459172, -919 
1719915959886.00, -62716, -460527, -891 
1719915959908.00, -62598, -461885, -937 
1719915959929.00, -62703, -463233, -955 
1719915959951.00, -62651, -464599, -941 
1719915959972.00, -62712, -465944, -949 
1719915959994.00, -62687, -467320, -952 
1719915960016.00, -62528, -468679, -1014 
1719915960037.00, -62678, -470031, -948 
1719915960059.00, -62560, -471391, -905 
1719915960080.00, -62777, -472738, -902 
1719915960102.00, -62768, -474104, -934 
1719915960124.00, -62520, -475458, -964 
1719915960145.00, -62584, -476817, -909 
1719915960167.00, -62582, -478174, -882 
1719915960189.00, -62580, -479521, -876 
1719915960210.00, -62630, -480881, -855 
1719915960232.00, -62788, -482224, -833 
1719915960253.00, -62570, -483594, -825 
1719915960276.00, -62673, -484948, -757 
1719915960297.00, -62606, -486309, -776 
1719915960319.00, -62731, -487668, -815 
1719915960340.00, -62500, -489014, -810 
1719915960363.00, -62601, -490384, -833 
1719915960384.00, -62515, -491734, -878 
1719915960405.00, -62486, -493096, -856 
1719915960427.00, -62541, -494451, -822 
1719915960448.00, -62492, -495798, -845 
1719915960470.00, -62591, -497161, -856 
1719915960492.00, -62669, -498501, -773 
1719915960513.00, -62640, -499872, -779 
1719915960535.00, -62550, -501231, -836 
1719915960557.00, -62526, -502578, -795 
1719915960579.00, -62568, -503948, -803 
1719915960600.00, -62486, -505290, -829 
1719915960622.00, -62503, -506657, -862 
1719915960644.00, -62563, -508007, -819 
1719915960665.00, -62648, -509369, -827 
1719915960687.00, -62645, -510732, -873 
1719915960708.00, -62492, -512078, -851 
1719915960729.00, -62437, -513438, -836 
1719915960751.00, -62540, -514784, -840 
1719915960773.00, -62567, -516150, -826 
1719915960794.00, -62676, -517503, -815 
1719915960816.00, -62620, -518862, -822 
1719915960838.00, -62569, -520228, -874 
1719915960863.00, -62654, -521566, -834 
1719915960882.00, -62682, -522931, -830 
1719915960903.00, -62774, -524291, -869 
1719915960924.00, -62525, -525646, -854 
1719915960946.00, -62622, -527003, -801 
1719915960968.00, -62725, -528350, -791 
1719915960989.00, -62561, -529716, -842 
1719915961011.00, -62708, -531060, -824 
1719915961033.00, -62714, -532425, -810 
1719915961054.00, -62561, -533791, -864 
1719915961076.00, -62561, -535142, -862 
1719915961098.00, -62599, -536508, -859 
1719915961119.00, -62678, -537856, -908 
1719915961141.00, -62485, -539218, -957 
1719915961163.00, -62676, -540570, -883 
1719915961187.00, -62635, -541925, -838 
1719915961206.00, -62602, -543292, -902 
1719915961227.00, -62553, -544634, -872 
1719915961249.00, -62689, -545993, -844 
1719915961271.00, -62560, -547339, -856 
1719915961297.00, -62552, -548707, -856 
1719915961314.00, -62539, -550065, -829 
1719915961336.00, -62502, -551415, -792 
1719915961357.00, -62542, -552783, -813 
1719915961379.00, -62505, -554125, -814 
1719915961402.00, -62746, -555479, -811 
1719915961423.00, -62676, -556839, -825 
1719915961444.00, -62542, -558203, -866 
1719915961466.00, -62505, -559562, -886 
1719915961487.00, -62611, -560910, -864 
1719915961510.00, -62709, -562273, -889 
1719915961531.00, -62538, -563618, -932 
1719915961552.00, -62484, -564978, -923 
1719915961574.00, -62468, -566341, -914 
1719915961596.00, -62570, -567690, -948 
1719915961618.00, -62641, -569055, -960 
1719915961638.00, -62465, -570399, -935 
1719915961660.00, -62421, -571753, -923 
1719915961682.00, -62462, -573107, -905 
1719915961703.00, -62492, -574464, -848 
1719915961732.00, -62594, -575819, -834 
1719915961747.00, -62569, -577169, -858 
1719915961768.00, -62535, -578524, -822 
1719915961790.00, -62735, -579866, -778 
1719915961811.00, -62684, -581228, -780 
1719915961834.00, -62649, -582597, -829 
1719915961855.00, -62648, -583943, -787 
1719915961877.00, -62652, -585304, -784 
1719915961898.00, -62619, -586653, -815 
1719915961919.00, -62639, -588006, -801 
1719915961942.00, -62613, -589366, -777 
1719915961963.00, -62588, -590720, -808 
1719915961985.00, -62533, -592081, -820 
1719915962006.00, -62467, -593428, -777 
1719915962028.00, -35491, -594778, -763 
1719915962049.00, -19101, -595582, -816 
1719915962071.00, -9551, -596017, -795 
1719915962093.00, -4000, -596233, -792 
1719915962114.00, -603, -596331, -844 
1719915962136.00, 302, -596345, -778 
1719915962158.00, 1367, -596342, -686 
1719915962179.00, 2477, -596314, -600 
1719915962200.00, 3174, -596259, -450 
1719915962222.00, 3288, -596184, -260 
1719915962244.00, 3315, -596102, -128 
1719915962265.00, 3312, -596022, -42 
1719915962287.00, 3328, -595942, 58 
1719915962308.00, 6784, -595866, 150 
1719915962330.00, 14149, -595716, 205 
1719915962352.00, 21858, -595412, 257 
1719915962374.00, 29634, -594935, 345 
1719915962395.00, 39480, -594296, 410 
1719915962416.00, 49069, -593452, 424 
1719915962438.00, 56074, -592399, 433 
1719915962460.00, 60316, -591179, 561 
1719915962482.00, 62709, -589870, 605 
1719915962503.00, 62759, -588516, 618 
1719915962524.00, 62663, -587152, 665 
1719915962547.00, 62632, -585788, 745 
1719915962568.00, 62577, -584428, 785 
1719915962590.00, 62581, -583076, 776 
1719915962612.00, 62542, -581719, 816 
1719915962633.00, 62715, -580355, 868 
1719915962654.00, 62670, -579001, 881 
1719915962676.00, 62766, -577641, 897 
