1721220146752.00, 0, -596599, -381 
1721220146773.00, 0, -596599, -380 
1721220146795.00, 0, -596600, -380 
1721220146816.00, 0, -596600, -382 
1721220146837.00, 0, -596600, -383 
1721220146859.00, 4, -596600, -384 
1721220146880.00, 0, -596599, -383 
1721220146900.00, 0, -596600, -381 
1721220146922.00, 0, -596599, -380 
1721220146943.00, -23, -596600, -381 
1721220146965.00, 0, -596600, -389 
1721220146987.00, 24, -596600, -385 
1721220147007.00, 0, -596602, -377 
1721220147029.00, 0, -596599, -369 
1721220147050.00, 0, -596600, -363 
1721220147072.00, 0, -596600, -355 
1721220147094.00, 0, -596600, -346 
1721220147114.00, 0, -596600, -343 
1721220147135.00, 0, -596599, -348 
1721220147157.00, -9, -596600, -354 
1721220147178.00, 0, -596600, -361 
1721220147200.00, 0, -596600, -361 
1721220147221.00, 0, -596599, -360 
1721220147242.00, 0, -596600, -356 
1721220147263.00, 0, -596599, -352 
1721220147284.00, 0, -596600, -354 
1721220147306.00, 0, -596600, -356 
1721220147327.00, 0, -596599, -358 
1721220147349.00, 0, -596599, -361 
1721220147370.00, 0, -596600, -370 
1721220147393.00, 63, -596600, -388 
1721220147413.00, 0, -596602, -393 
1721220147435.00, 0, -596602, -388 
1721220147455.00, 0, -596602, -378 
1721220147476.00, 0, -596602, -374 
1721220147498.00, 0, -596600, -375 
1721220147519.00, 0, -596600, -381 
1721220147539.00, 0, -596600, -387 
1721220147561.00, 1, -596602, -392 
1721220147582.00, -1, -596602, -394 
1721220147604.00, -1, -596602, -394 
1721220147625.00, 0, -596602, -396 
1721220147647.00, 0, -596602, -399 
1721220147667.00, 0, -596602, -396 
1721220147689.00, 0, -596602, -394 
1721220147711.00, 0, -596602, -397 
1721220147731.00, 0, -596603, -400 
1721220147753.00, 26, -596602, -402 
1721220147774.00, 0, -596603, -410 
1721220147796.00, 0, -596603, -423 
1721220147817.00, -5, -596604, -430 
1721220147838.00, 0, -596604, -430 
1721220147859.00, 0, -596603, -429 
1721220147881.00, 0, -596604, -425 
1721220147903.00, 0, -596602, -420 
1721220147923.00, 0, -596603, -418 
1721220147944.00, 0, -596603, -421 
1721220147966.00, 0, -596603, -421 
1721220147987.00, 0, -596603, -423 
1721220148008.00, 0, -596603, -428 
1721220148030.00, 0, -596604, -428 
1721220148051.00, 8, -596604, -427 
1721220148072.00, -5, -596604, -423 
1721220148094.00, 39, -596603, -419 
1721220148115.00, 0, -596603, -418 
1721220148137.00, 1, -596603, -418 
1721220148158.00, 1, -596603, -420 
1721220148179.00, 0, -596604, -420 
1721220148201.00, 15, -596604, -419 
1721220148221.00, 61, -596603, -415 
1721220148244.00, 0, -596603, -412 
1721220148264.00, 0, -596603, -413 
1721220148286.00, 0, -596604, -413 
1721220148307.00, 0, -596603, -412 
1721220148329.00, 0, -596603, -412 
1721220148350.00, 1, -596604, -411 
1721220148376.00, 0, -596603, -410 
1721220148393.00, 0, -596603, -410 
1721220148414.00, 0, -596603, -409 
1721220148435.00, 0, -596604, -407 
1721220148457.00, 0, -596603, -406 
1721220148478.00, 0, -596603, -406 
1721220148499.00, 0, -596604, -406 
1721220148520.00, 0, -596604, -407 
1721220148542.00, 0, -596604, -409 
1721220148563.00, 0, -596603, -410 
1721220148584.00, 0, -596604, -409 
1721220148606.00, 38, -596603, -407 
1721220148626.00, 0, -596603, -403 
1721220148648.00, 0, -596603, -401 
1721220148670.00, 0, -596602, -399 
1721220148691.00, 0, -596604, -398 
1721220148712.00, 0, -596603, -398 
1721220148734.00, 0, -596603, -399 
1721220148755.00, 0, -596604, -400 
1721220148776.00, 0, -596603, -400 
1721220148797.00, 0, -596603, -398 
1721220148819.00, 0, -596604, -396 
1721220148840.00, 0, -596603, -395 
1721220148861.00, 0, -596603, -394 
1721220148882.00, 0, -596603, -392 
1721220148904.00, 0, -596603, -392 
1721220148926.00, 0, -596603, -392 
1721220148946.00, 0, -596603, -392 
1721220148968.00, -39, -596603, -390 
1721220148989.00, 0, -596603, -387 
1721220149010.00, 0, -596603, -386 
1721220149038.00, 0, -596604, -385 
1721220149052.00, 0, -596602, -385 
1721220149073.00, 0, -596603, -386 
1721220149095.00, 0, -596603, -387 
1721220149117.00, 0, -596603, -387 
1721220149138.00, 0, -596602, -386 
1721220149159.00, 0, -596603, -386 
1721220149180.00, 0, -596604, -385 
1721220149202.00, 0, -596603, -384 
1721220149223.00, 0, -596604, -385 
1721220149244.00, 0, -596603, -386 
1721220149265.00, 0, -596603, -386 
1721220149287.00, 0, -596603, -385 
1721220149308.00, 0, -596603, -383 
1721220149329.00, 0, -596603, -381 
1721220149351.00, 0, -596603, -380 
1721220149372.00, 0, -596600, -381 
1721220149393.00, 0, -596603, -384 
1721220149415.00, 0, -596603, -386 
1721220149436.00, 0, -596602, -386 
1721220149457.00, 0, -596604, -385 
1721220149479.00, 0, -596602, -382 
1721220149499.00, 0, -596602, -381 
1721220149521.00, 0, -596602, -383 
1721220149542.00, 0, -596603, -385 
1721220149563.00, 0, -596603, -385 
1721220149585.00, 0, -596602, -381 
1721220149606.00, 0, -596603, -359 
1721220149627.00, 0, -596602, -352 
1721220149647.00, 0, -596600, -345 
1721220149671.00, 0, -596602, -343 
1721220149694.00, 0, -596600, -350 
1721220149714.00, 0, -596600, -358 
1721220149734.00, 0, -596600, -367 
1721220149756.00, 0, -596603, -375 
1721220149777.00, 0, -596600, -373 
1721220149802.00, 0, -596602, -368 
1721220149820.00, 0, -596602, -367 
1721220149840.00, 0, -596602, -364 
1721220149862.00, 0, -596602, -367 
1721220149883.00, 1, -596602, -364 
1721220149908.00, 0, -596603, -356 
1721220149926.00, 0, -596600, -343 
1721220149948.00, 0, -596600, -339 
1721220149969.00, 0, -596599, -333 
1721220149990.00, 0, -596599, -328 
1721220150012.00, 0, -596600, -327 
1721220150032.00, 0, -596600, -331 
1721220150054.00, 0, -596600, -330 
1721220150076.00, 0, -596600, -334 
1721220150097.00, 0, -596600, -338 
1721220150118.00, 0, -596599, -327 
1721220150139.00, 0, -596599, -309 
1721220150161.00, 0, -596599, -309 
1721220150182.00, 0, -596599, -313 
1721220150203.00, 0, -596599, -332 
1721220150224.00, 0, -596600, -339 
1721220150246.00, -59, -596600, -336 
1721220150267.00, 0, -596600, -337 
1721220150289.00, 0, -596598, -336 
1721220150309.00, 0, -596599, -334 
1721220150330.00, 0, -596599, -332 
1721220150352.00, 0, -596600, -331 
1721220150374.00, 0, -596599, -326 
1721220150395.00, 0, -596599, -321 
1721220150416.00, 0, -596598, -318 
1721220150437.00, 0, -596599, -317 
1721220150458.00, 0, -596599, -318 
1721220150480.00, 0, -596599, -317 
1721220150501.00, 0, -596600, -317 
1721220150522.00, 0, -596598, -318 
1721220150544.00, 0, -596599, -317 
1721220150567.00, 0, -596599, -319 
1721220150587.00, 0, -596599, -321 
1721220150607.00, 0, -596600, -323 
1721220150629.00, 0, -596599, -321 
1721220150650.00, 0, -596599, -319 
1721220150674.00, 0, -596599, -318 
1721220150693.00, 0, -596599, -316 
1721220150714.00, 0, -596599, -312 
1721220150735.00, 6, -596598, -310 
1721220150757.00, 49, -596599, -309 
1721220150782.00, 0, -596599, -309 
1721220150800.00, 0, -596598, -309 
1721220150821.00, 0, -596599, -311 
1721220150842.00, 0, -596599, -311 
1721220150863.00, 0, -596599, -312 
1721220150885.00, 0, -596599, -312 
1721220150906.00, 0, -596599, -311 
1721220150926.00, 0, -596599, -310 
1721220150949.00, 0, -596599, -308 
1721220150970.00, 12, -596599, -306 
1721220150991.00, 0, -596599, -305 
1721220151012.00, 0, -596599, -295 
1721220151034.00, 0, -596597, -287 
1721220151055.00, 0, -596598, -283 
1721220151075.00, 0, -596597, -280 
1721220151098.00, 0, -596597, -274 
1721220151119.00, 0, -596596, -267 
1721220151140.00, 0, -596596, -264 
1721220151161.00, 0, -596596, -261 
1721220151183.00, 23, -596597, -257 
1721220151204.00, 0, -596597, -250 
1721220151226.00, 21, -596595, -242 
1721220151247.00, -1, -596595, -236 
1721220151268.00, 0, -596595, -227 
1721220151290.00, 0, -596594, -215 
1721220151311.00, 0, -596593, -206 
1721220151332.00, 0, -596594, -194 
1721220151353.00, 41, -596591, -175 
1721220151375.00, 68, -596592, -155 
1721220151396.00, 0, -596591, -139 
1721220151418.00, 0, -596589, -122 
1721220151439.00, 0, -596588, -105 
1721220151460.00, 0, -596588, -94 
1721220151481.00, 0, -596586, -83 
1721220151503.00, 0, -596585, -58 
