1721218115655.00, -128500, -475824, -862 
1721218115677.00, -127990, -478623, -856 
1721218115699.00, -127215, -481392, -894 
1721218115720.00, -128976, -484182, -863 
1721218115742.00, -128057, -486989, -912 
1721218115764.00, -130330, -489756, -922 
1721218115785.00, -132244, -492606, -922 
1721218115807.00, -133483, -495482, -940 
1721218115829.00, -135048, -498382, -955 
1721218115854.00, -136817, -501342, -948 
1721218115872.00, -137411, -504311, -922 
1721218115894.00, -136130, -507306, -925 
1721218115916.00, -135534, -510278, -964 
1721218115937.00, -137355, -513222, -930 
1721218115962.00, -136467, -516216, -937 
1721218115981.00, -136263, -519192, -995 
1721218116002.00, -139699, -522137, -959 
1721218116023.00, -139591, -525195, -1008 
1721218116045.00, -142418, -528237, -1039 
1721218116067.00, -145846, -531337, -984 
1721218116088.00, -144657, -534521, -1034 
1721218116110.00, -146872, -537682, -1058 
1721218116132.00, -149738, -540889, -1026 
1721218116154.00, -149189, -544165, -1023 
1721218116176.00, -148676, -547398, -1026 
1721218116199.00, -148350, -550663, -990 
1721218116220.00, -146166, -553877, -998 
1721218116242.00, -145260, -557061, -984 
1721218116264.00, -143841, -560210, -969 
1721218116288.00, -141892, -563323, -1037 
1721218116307.00, -144694, -566438, -973 
1721218116329.00, -142466, -569584, -923 
1721218116351.00, -138126, -572675, -884 
1721218116373.00, -133140, -575677, -858 
1721218116398.00, -128529, -578563, -813 
1721218116416.00, -122843, -581350, -782 
1721218116437.00, -117890, -584020, -716 
1721218116459.00, -110907, -586570, -652 
1721218116481.00, -102694, -588974, -603 
1721218116505.00, -94857, -591196, -491 
1721218116525.00, -83535, -593241, -414 
1721218116546.00, -47211, -595037, -349 
1721218116568.00, -25623, -596063, -267 
1721218116590.00, -12745, -596631, -217 
1721218116610.00, -5266, -596924, -217 
1721218116632.00, -787, -597046, -201 
1721218116654.00, 1099, -597064, -131 
1721218116675.00, 2535, -597050, -92 
1721218116697.00, 3535, -596995, -27 
1721218116718.00, 4152, -596911, 74 
1721218116740.00, 8870, -596806, 182 
1721218116762.00, 18181, -596609, 327 
1721218116783.00, 32118, -596221, 450 
1721218116805.00, 48077, -595542, 495 
1721218116827.00, 60036, -594502, 687 
1721218116848.00, 78534, -593191, 745 
1721218116870.00, 93135, -591490, 755 
1721218116891.00, 102293, -589462, 841 
1721218116913.00, 112831, -587231, 922 
1721218116935.00, 123769, -584756, 904 
1721218116957.00, 129192, -582062, 929 
1721218116979.00, 133742, -579240, 985 
1721218117000.00, 139936, -576319, 989 
1721218117021.00, 143462, -573272, 1017 
1721218117047.00, 147031, -570128, 1048 
1721218117064.00, 151018, -566908, 1046 
1721218117086.00, 153368, -563611, 1070 
1721218117108.00, 156068, -560259, 1088 
1721218117130.00, 158547, -556845, 1094 
1721218117152.00, 160284, -553386, 1123 
1721218117173.00, 162813, -549877, 1133 
1721218117195.00, 164797, -546317, 1141 
1721218117217.00, 166418, -542721, 1167 
1721218117239.00, 169012, -539080, 1160 
1721218117261.00, 170094, -535375, 1164 
1721218117283.00, 170609, -531658, 1203 
1721218117304.00, 173425, -527925, 1186 
1721218117326.00, 173892, -524141, 1222 
1721218117348.00, 174810, -520331, 1271 
1721218117370.00, 174720, -516524, 1287 
1721218117392.00, 174664, -512698, 1308 
1721218117413.00, 174954, -508868, 1318 
1721218117435.00, 174636, -505056, 1364 
1721218117457.00, 174515, -501237, 1374 
1721218117479.00, 174442, -497427, 1372 
1721218117501.00, 174690, -493620, 1377 
1721218117522.00, 174728, -489799, 1357 
1721218117545.00, 174836, -485978, 1351 
1721218117566.00, 174972, -482152, 1342 
1721218117588.00, 174461, -478339, 1305 
1721218117610.00, 174493, -474532, 1248 
1721218117631.00, 174504, -470727, 1252 
1721218117653.00, 174564, -466898, 1252 
1721218117675.00, 174557, -463079, 1254 
1721218117698.00, 174556, -459258, 1258 
1721218117719.00, 174544, -455456, 1236 
1721218117741.00, 173696, -451646, 1229 
1721218117762.00, 172906, -447847, 1201 
1721218117783.00, 170910, -444069, 1155 
1721218117808.00, 166867, -440349, 1133 
1721218117828.00, 163164, -436705, 1080 
1721218117850.00, 157603, -433147, 1050 
1721218117873.00, 152557, -429712, 998 
1721218117894.00, 84425, -426426, 906 
1721218117915.00, 44749, -424584, 894 
1721218117937.00, 21607, -423613, 639 
1721218117959.00, 8372, -423126, 530 
1721218117981.00, 635, -422934, 434 
1721218118002.00, -3277, -422918, 287 
1721218118023.00, -5954, -422985, 150 
1721218118044.00, -7556, -423126, -1 
1721218118066.00, -8111, -423295, -157 
1721218118088.00, -17399, -423481, -299 
1721218118109.00, -31842, -423860, -337 
1721218118131.00, -42438, -424555, -579 
1721218118153.00, -63206, -425476, -587 
1721218118174.00, -76084, -426838, -646 
1721218118197.00, -87230, -428499, -713 
1721218118218.00, -97466, -430387, -767 
1721218118239.00, -106721, -432508, -808 
1721218118261.00, -114716, -434856, -814 
1721218118283.00, -119707, -437350, -850 
1721218118304.00, -124699, -439951, -855 
1721218118326.00, -127573, -442679, -937 
1721218118348.00, -134323, -445467, -887 
1721218118370.00, -134879, -448388, -900 
1721218118391.00, -136230, -451343, -919 
1721218118413.00, -137975, -454312, -882 
1721218118435.00, -136569, -457296, -871 
1721218118457.00, -134902, -460275, -880 
1721218118478.00, -134499, -463202, -887 
1721218118500.00, -134493, -466130, -876 
1721218118522.00, -133842, -469061, -869 
1721218118544.00, -132817, -471972, -870 
1721218118565.00, -132391, -474857, -886 
1721218118587.00, -132962, -477752, -889 
1721218118609.00, -133256, -480626, -903 
1721218118631.00, -134226, -483539, -915 
1721218118652.00, -135349, -486451, -942 
1721218118674.00, -137696, -489395, -980 
1721218118695.00, -141291, -492404, -1035 
1721218118717.00, -146718, -495484, -1045 
1721218118738.00, -150434, -498688, -1059 
1721218118760.00, -153342, -501984, -1048 
1721218118782.00, -154231, -505323, -1002 
1721218118803.00, -151961, -508698, -1010 
1721218118825.00, -150948, -512021, -1028 
1721218118847.00, -151220, -515300, -1002 
1721218118869.00, -149811, -518619, -1048 
1721218118890.00, -151567, -521879, -1050 
1721218118913.00, -152712, -525212, -1053 
1721218118934.00, -153590, -528533, -1069 
1721218118956.00, -154947, -531886, -1032 
1721218118978.00, -153574, -535283, -1008 
1721218118999.00, -151211, -538624, -1033 
1721218119021.00, -150940, -541934, -1005 
1721218119045.00, -149147, -545225, -993 
1721218119065.00, -147126, -548467, -1019 
1721218119087.00, -147639, -551692, -1019 
1721218119109.00, -147896, -554904, -1001 
1721218119131.00, -147014, -558140, -997 
1721218119154.00, -146195, -561334, -999 
1721218119175.00, -145517, -564509, -981 
1721218119197.00, -144268, -567679, -974 
1721218119219.00, -142960, -570799, -947 
1721218119241.00, -140468, -573915, -928 
1721218119262.00, -137749, -576968, -913 
1721218119284.00, -135240, -579940, -890 
1721218119305.00, -132090, -582895, -820 
1721218119327.00, -126130, -585762, -702 
1721218119352.00, -115240, -588485, -623 
1721218119370.00, -103994, -590974, -514 
1721218119393.00, -90634, -593219, -404 
1721218119414.00, -51510, -595160, -312 
1721218119436.00, -28024, -596276, -229 
1721218119457.00, -14534, -596912, -135 
1721218119479.00, -6850, -597244, -133 
1721218119500.00, -2232, -597398, -141 
1721218119522.00, 64, -597446, -90 
1721218119544.00, 1565, -597446, -3 
1721218119569.00, 2827, -597403, 121 
1721218119587.00, 10771, -597330, 276 
1721218119608.00, 24576, -597098, 445 
1721218119629.00, 43115, -596576, 517 
1721218119652.00, 58306, -595663, 678 
1721218119674.00, 76958, -594393, 767 
1721218119695.00, 93308, -592723, 772 
1721218119717.00, 103259, -590692, 829 
1721218119738.00, 112605, -588441, 923 
1721218119760.00, 123635, -585974, 923 
1721218119785.00, 130017, -583271, 947 
1721218119802.00, 135257, -580437, 1021 
1721218119824.00, 142687, -577470, 1039 
1721218119846.00, 147999, -574348, 1062 
1721218119867.00, 152395, -571105, 1095 
1721218119890.00, 156866, -567773, 1091 
1721218119911.00, 159026, -564339, 1108 
1721218119933.00, 161458, -560858, 1104 
1721218119954.00, 162686, -557331, 1130 
1721218119977.00, 164709, -553771, 1141 
1721218120003.00, 166618, -550176, 1121 
1721218120020.00, 166367, -546530, 1142 
1721218120042.00, 167322, -542906, 1164 
1721218120064.00, 169088, -539255, 1156 
1721218120086.00, 169734, -535548, 1156 
1721218120112.00, 170145, -531836, 1178 
1721218120130.00, 171480, -528121, 1212 
1721218120151.00, 174224, -524373, 1210 
1721218120173.00, 174722, -520559, 1192 
1721218120195.00, 174707, -516744, 1230 
1721218120222.00, 174996, -512934, 1251 
1721218120239.00, 174761, -509105, 1256 
1721218120260.00, 174688, -505294, 1251 
1721218120282.00, 174700, -501481, 1241 
1721218120303.00, 174662, -497658, 1247 
1721218120328.00, 174647, -493851, 1241 
1721218120348.00, 174878, -490030, 1253 
1721218120369.00, 174938, -486203, 1236 
1721218120391.00, 174628, -482384, 1225 
1721218120412.00, 174634, -478572, 1185 
1721218120441.00, 174147, -474757, 1196 
1721218120457.00, 174363, -470958, 1164 
1721218120479.00, 172544, -467156, 1156 
1721218120500.00, 170972, -463384, 1139 
1721218120522.00, 168806, -459659, 1136 
1721218120544.00, 167285, -455978, 1128 
1721218120566.00, 165690, -452318, 1133 
1721218120587.00, 165176, -448704, 1091 
1721218120609.00, 162232, -445095, 1034 
1721218120632.00, 156876, -441575, 964 
1721218120654.00, 149404, -438166, 900 
1721218120675.00, 141088, -434924, 844 
1721218120697.00, 132595, -431876, 711 
1721218120718.00, 75748, -429011, 630 
1721218120741.00, 42424, -427369, 585 
1721218120762.00, 23091, -426451, 393 
1721218120784.00, 11677, -425943, 308 
1721218120806.00, 5046, -425688, 255 
1721218120827.00, 1025, -425585, 154 
1721218120849.00, -788, -425572, 44 
