1720532357668.00, 0, -597055, -377 
1720532357689.00, 0, -597054, -377 
1720532357710.00, 0, -597054, -374 
1720532357732.00, 0, -597055, -373 
1720532357753.00, 0, -597055, -375 
1720532357777.00, 0, -597055, -382 
1720532357795.00, 0, -597056, -385 
1720532357817.00, 0, -597056, -385 
1720532357838.00, 57, -597054, -379 
1720532357860.00, 44, -597055, -369 
1720532357888.00, 0, -597054, -365 
1720532357902.00, 0, -597055, -364 
1720532357924.00, 0, -597054, -364 
1720532357944.00, 0, -597054, -368 
1720532357966.00, 0, -597055, -368 
1720532357987.00, 0, -597054, -362 
1720532358008.00, 0, -597054, -365 
1720532358039.00, 0, -597055, -366 
1720532358051.00, -1, -597054, -367 
1720532358072.00, 0, -597054, -369 
1720532358094.00, 0, -597055, -373 
1720532358117.00, 0, -597055, -376 
1720532358137.00, 0, -597054, -374 
1720532358158.00, 0, -597055, -375 
1720532358179.00, 0, -597055, -374 
1720532358201.00, 0, -597054, -370 
1720532358222.00, 0, -597055, -369 
1720532358242.00, 0, -597054, -369 
1720532358264.00, 12, -597055, -372 
1720532358285.00, 0, -597055, -376 
1720532358307.00, 13, -597054, -374 
1720532358329.00, 0, -597056, -376 
1720532358349.00, 0, -597055, -379 
1720532358371.00, 0, -597054, -379 
1720532358392.00, 0, -597055, -377 
1720532358413.00, -8, -597055, -378 
1720532358434.00, 0, -597055, -375 
1720532358460.00, 0, -597056, -371 
1720532358478.00, 0, -597055, -367 
1720532358499.00, 0, -597055, -366 
1720532358520.00, 0, -597054, -369 
1720532358541.00, 0, -597055, -371 
1720532358562.00, 0, -597055, -375 
1720532358584.00, -7, -597055, -377 
1720532358605.00, 0, -597056, -378 
1720532358626.00, 0, -597054, -375 
1720532358650.00, 0, -597055, -373 
1720532358669.00, 0, -597055, -372 
1720532358690.00, 0, -597055, -372 
1720532358712.00, 0, -597056, -372 
1720532358733.00, 0, -597055, -371 
1720532358754.00, 0, -597054, -372 
1720532358776.00, 0, -597054, -371 
1720532358797.00, 38, -597055, -371 
1720532358818.00, 0, -597055, -372 
1720532358839.00, 0, -597054, -373 
1720532358861.00, 0, -597055, -374 
1720532358882.00, 0, -597054, -377 
1720532358903.00, 0, -597054, -380 
1720532358925.00, 37, -597056, -382 
1720532358946.00, 0, -597056, -380 
1720532358967.00, 0, -597054, -377 
1720532358988.00, 0, -597055, -374 
1720532359010.00, 0, -597056, -373 
1720532359032.00, 0, -597056, -370 
1720532359052.00, 47, -597055, -370 
1720532359074.00, 0, -597054, -374 
1720532359095.00, 0, -597055, -377 
1720532359116.00, 0, -597054, -384 
1720532359138.00, 0, -597056, -386 
1720532359158.00, 0, -597055, -383 
1720532359180.00, 0, -597056, -381 
1720532359202.00, 0, -597056, -376 
1720532359223.00, 0, -597055, -374 
1720532359244.00, 0, -597055, -374 
1720532359266.00, 0, -597055, -372 
1720532359287.00, 0, -597055, -371 
1720532359308.00, 0, -597056, -372 
1720532359330.00, 0, -597055, -368 
1720532359351.00, 0, -597056, -357 
1720532359371.00, 0, -597054, -347 
1720532359393.00, 0, -597054, -338 
1720532359417.00, 0, -597054, -333 
1720532359436.00, 0, -597053, -332 
1720532359457.00, 0, -597054, -330 
1720532359479.00, 0, -597053, -327 
1720532359500.00, 0, -597053, -326 
1720532359522.00, 41, -597053, -328 
1720532359542.00, 0, -597053, -330 
1720532359564.00, 0, -597054, -330 
1720532359585.00, 63, -597053, -332 
1720532359607.00, 0, -597053, -335 
1720532359627.00, 0, -597053, -338 
1720532359649.00, 59, -597053, -341 
1720532359671.00, 24, -597053, -340 
1720532359692.00, 10, -597053, -333 
1720532359713.00, 0, -597053, -324 
1720532359735.00, 0, -597053, -317 
1720532359756.00, 0, -597052, -311 
1720532359777.00, 0, -597052, -306 
1720532359798.00, 0, -597052, -303 
1720532359819.00, 0, -597052, -306 
1720532359841.00, 0, -597051, -310 
1720532359862.00, 0, -597051, -309 
1720532359884.00, 0, -597051, -311 
1720532359905.00, -5, -597051, -312 
1720532359926.00, 0, -597050, -312 
1720532359948.00, 0, -597051, -312 
1720532359969.00, 14, -597051, -315 
1720532359990.00, 0, -597051, -320 
1720532360012.00, 0, -597052, -321 
1720532360033.00, 0, -597051, -321 
1720532360054.00, 0, -597050, -320 
