1720536868485.00, 0, -595322, -407 
1720536868506.00, 0, -595322, -412 
1720536868527.00, 0, -595322, -412 
1720536868548.00, 0, -595321, -412 
1720536868569.00, 0, -595321, -409 
1720536868592.00, 0, -595322, -404 
1720536868612.00, 0, -595321, -396 
1720536868634.00, 0, -595322, -394 
1720536868655.00, 0, -595321, -389 
1720536868676.00, 0, -595322, -388 
1720536868699.00, 0, -595321, -390 
1720536868719.00, 0, -595322, -397 
1720536868740.00, 0, -595322, -397 
1720536868761.00, 0, -595321, -396 
1720536868782.00, 0, -595322, -395 
1720536868808.00, 0, -595321, -397 
1720536868825.00, 0, -595321, -395 
1720536868847.00, 1, -595321, -390 
1720536868867.00, 0, -595322, -395 
1720536868889.00, 44, -595322, -397 
1720536868910.00, 0, -595321, -395 
1720536868932.00, 0, -595321, -393 
1720536868953.00, 0, -595321, -394 
1720536868975.00, 0, -595322, -393 
1720536868996.00, 0, -595321, -394 
1720536869017.00, 0, -595322, -396 
1720536869038.00, 0, -595322, -399 
1720536869060.00, 0, -595321, -398 
1720536869081.00, 0, -595321, -395 
1720536869101.00, 0, -595321, -394 
1720536869124.00, 0, -595321, -398 
1720536869145.00, 0, -595322, -396 
1720536869166.00, 0, -595322, -397 
1720536869187.00, 0, -595322, -396 
1720536869209.00, 0, -595321, -394 
1720536869230.00, 0, -595321, -397 
1720536869251.00, 0, -595322, -398 
1720536869272.00, 0, -595321, -393 
1720536869294.00, 0, -595322, -390 
1720536869315.00, 0, -595321, -392 
1720536869336.00, 0, -595322, -396 
1720536869358.00, 0, -595321, -396 
1720536869379.00, 0, -595322, -396 
1720536869400.00, -5, -595321, -396 
1720536869421.00, 0, -595321, -396 
1720536869443.00, -61, -595321, -396 
1720536869471.00, 0, -595321, -396 
1720536869485.00, 0, -595322, -396 
1720536869507.00, 0, -595321, -394 
1720536869527.00, 0, -595322, -390 
1720536869549.00, 0, -595321, -388 
1720536869575.00, 0, -595321, -389 
1720536869592.00, -3, -595322, -393 
1720536869613.00, -66, -595321, -398 
1720536869635.00, -62, -595321, -400 
1720536869656.00, -25, -595321, -399 
1720536869678.00, 49, -595322, -398 
1720536869699.00, 0, -595321, -395 
1720536869720.00, 0, -595322, -394 
1720536869741.00, 0, -595321, -396 
1720536869761.00, 0, -595322, -398 
1720536869786.00, 0, -595322, -399 
1720536869806.00, 0, -595320, -397 
1720536869827.00, 0, -595322, -396 
1720536869849.00, 0, -595322, -396 
1720536869870.00, 0, -595321, -398 
1720536869891.00, 0, -595323, -400 
1720536869913.00, 0, -595321, -399 
1720536869934.00, 0, -595322, -399 
1720536869955.00, 0, -595322, -398 
1720536869976.00, 0, -595321, -398 
1720536869998.00, 0, -595322, -397 
1720536870018.00, 0, -595322, -396 
