11.698, -3616, -514827, -21 
11.719, -3549, -514904, -21 
11.741, -3553, -514982, -21 
11.762, -3532, -515059, -20 
11.783, -3543, -515134, -22 
11.804, -3523, -515207, -22 
11.827, -3590, -515283, -22 
11.848, -3668, -515358, -22 
11.870, -3649, -515437, -22 
11.891, -3686, -515514, -22 
11.913, -3469, -515595, -23 
11.934, -3555, -515671, -23 
11.955, -3436, -515750, -23 
11.977, -3539, -515825, -23 
11.999, -3494, -515900, -23 
12.020, -3448, -515977, -23 
12.041, -3524, -516054, -23 
12.063, -3540, -516130, -23 
12.084, -3564, -516206, -22 
12.106, -3460, -516285, -22 
12.127, -3317, -516363, -22 
12.148, -3403, -516436, -23 
12.170, -3427, -516513, -22 
12.191, -3440, -516589, -22 
12.213, -3381, -516662, -23 
12.236, -3422, -516736, -23 
12.258, -3494, -516808, -23 
12.277, -3496, -516882, -23 
12.299, -3639, -516957, -23 
12.320, -3625, -517032, -23 
12.342, -3714, -517109, -23 
12.366, -3657, -517186, -23 
12.385, -3663, -517264, -23 
12.406, -3595, -517341, -23 
12.428, -3459, -517417, -23 
12.449, -3528, -517493, -23 
12.471, -3468, -517568, -24 
12.492, -3610, -517642, -23 
12.513, -3531, -517718, -23 
12.535, -3491, -517794, -23 
12.556, -3516, -517868, -23 
12.578, -3572, -517943, -23 
12.599, -3665, -518020, -23 
12.621, -3610, -518096, -23 
12.642, -3523, -518173, -23 
12.664, -3503, -518251, -24 
12.686, -3568, -518328, -24 
12.706, -3619, -518399, -24 
12.728, -3565, -518472, -23 
12.750, -3584, -518549, -23 
12.771, -3551, -518624, -24 
12.792, -3649, -518702, -24 
12.814, -3757, -518776, -24 
12.835, -3665, -518857, -24 
12.857, -3696, -518934, -24 
12.878, -3553, -519011, -24 
12.900, -3622, -519088, -25 
12.921, -3618, -519164, -25 
12.943, -3565, -519243, -23 
12.964, -3463, -519316, -23 
12.986, -3404, -519390, -24 
13.007, -3593, -519465, -24 
13.029, -3585, -519539, -24 
13.050, -3581, -519616, -24 
13.072, -3631, -519692, -24 
13.093, -3636, -519769, -24 
13.114, -3677, -519844, -24 
13.135, -3566, -519921, -24 
13.157, -3563, -519995, -24 
13.179, -3535, -520070, -24 
13.200, -3528, -520145, -24 
13.221, -3462, -520219, -24 
13.243, -3397, -520295, -24 
13.265, -3331, -520366, -25 
13.286, -3299, -520438, -24 
13.308, -3328, -520511, -25 
13.329, -3342, -520583, -25 
13.350, -3366, -520656, -25 
13.372, -3486, -520727, -25 
13.393, -3507, -520799, -24 
13.414, -3562, -520875, -24 
13.437, -3531, -520947, -24 
13.460, -3453, -521022, -24 
13.479, -3494, -521096, -24 
13.500, -3393, -521173, -24 
13.522, -3332, -521248, -24 
13.544, -3300, -521321, -24 
13.571, -3254, -521395, -24 
13.587, -3340, -521465, -25 
13.608, -3438, -521537, -25 
13.630, -3582, -521609, -25 
13.651, -3550, -521683, -25 
13.674, -3596, -521759, -25 
13.694, -3601, -521837, -25 
13.715, -3596, -521913, -25 
13.737, -3731, -521990, -25 
13.758, -3670, -522069, -25 
13.782, -3616, -522145, -24 
13.801, -3442, -522216, -17 
13.823, -2846, -522293, -5 
13.844, -1584, -522354, 3 
13.865, -826, -522389, 12 
13.890, 25, -522409, 20 
13.908, 923, -522409, 25 
13.929, 2098, -522393, 33 
13.951, 3501, -522350, 74 
13.972, 6837, -522274, 106 
13.998, 10454, -522132, 137 
14.016, 12693, -521908, 158 
14.037, 14159, -521632, 184 
14.059, 14776, -521330, 209 
14.081, 14509, -521010, 229 
14.102, 14443, -520696, 239 
14.124, 14832, -520386, 248 
14.146, 14708, -520068, 263 
14.167, 14558, -519755, 279 
14.189, 14222, -519437, 284 
14.211, 14329, -519121, 290 
14.232, 14750, -518807, 299 
14.254, 14505, -518491, 308 
14.275, 14490, -518177, 317 
14.297, 14359, -517861, 328 
14.319, 14618, -517544, 334 
14.341, 14771, -517231, 341 
14.362, 14443, -516916, 344 
14.383, 14416, -516601, 350 
14.405, 14398, -516285, 356 
14.426, 14788, -515967, 357 
14.448, 14405, -515652, 361 
14.469, 14366, -515336, 366 
14.492, 14403, -515021, 375 
14.514, 14386, -514706, 379 
14.535, 14599, -514388, 380 
14.557, 14581, -514079, 382 
14.578, 14649, -513767, 383 
14.600, 14379, -513452, 384 
14.621, 14520, -513138, 383 
14.643, 14735, -512823, 384 
14.665, 14659, -512508, 384 
14.687, 14553, -512193, 384 
14.708, 14368, -511878, 379 
14.729, 14688, -511563, 375 
14.752, 14627, -511248, 372 
14.773, 14582, -510932, 371 
14.794, 14373, -510619, 372 
14.816, 14494, -510304, 368 
14.838, 14681, -509996, 360 
14.860, 14328, -509678, 352 
14.881, 14296, -509362, 347 
14.903, 14348, -509049, 342 
14.925, 14463, -508733, 337 
14.946, 14710, -508422, 331 
14.968, 14396, -508106, 324 
14.990, 14457, -507789, 320 
15.011, 14497, -507477, 317 
15.033, 14658, -507166, 312 
15.054, 14562, -506852, 304 
15.076, 14478, -506535, 294 
15.097, 14483, -506216, 287 
15.119, 14467, -505905, 280 
15.140, 14673, -505589, 274 
15.163, 14611, -505274, 263 
15.184, 14590, -504963, 247 
15.206, 14282, -504647, 229 
15.227, 14161, -504338, 206 
15.249, 14353, -504033, 178 
15.271, 14613, -503727, 151 
15.292, 14475, -503419, 126 
15.320, 14450, -503101, 108 
15.336, 14383, -502789, 89 
15.357, 13460, -502477, 75 
15.379, 12068, -502183, 64 
15.401, 10629, -501931, 52 
15.421, 9022, -501696, 40 
15.443, 7216, -501497, 30 
15.465, 5500, -501336, 20 
15.486, 4196, -501213, 13 
15.508, 2930, -501125, 6 
15.528, 1301, -501059, 3 
15.551, 311, -501028, -3 
15.571, 0, -501018, -8 
15.593, -67, -501017, -11 
15.614, -192, -501018, -15 
15.635, -921, -501023, -18 
15.657, -1576, -501038, -21 
15.679, -2237, -501072, -22 
15.700, -2745, -501117, -19 
15.721, -2723, -501176, -19 
15.743, -2694, -501233, -19 
15.764, -2716, -501290, -17 
15.786, -2678, -501349, -16 
15.807, -2547, -501407, -15 
15.829, -2456, -501461, -15 
15.850, -2351, -501513, -15 
15.872, -2222, -501565, -15 
15.893, -2210, -501613, -15 
15.914, -2265, -501662, -16 
15.936, -2359, -501711, -17 
15.957, -2501, -501760, -18 
15.979, -2643, -501813, -17 
16.000, -2617, -501870, -16 
16.022, -2465, -501926, -16 
16.044, -2407, -501982, -17 
16.065, -2405, -502030, -16 
16.085, -2312, -502077, -16 
16.107, -2261, -502126, -17 
16.129, -2356, -502176, -17 
16.151, -2362, -502227, -17 
16.172, -2277, -502280, -16 
16.194, -2251, -502330, -17 
16.215, -2367, -502379, -17 
16.236, -2376, -502429, -16 
16.258, -2324, -502483, -17 
16.280, -2352, -502533, -17 
16.303, -2519, -502584, -17 
16.323, -2524, -502639, -17 
16.344, -2580, -502692, -17 
16.365, -2574, -502746, -17 
16.387, -2415, -502803, -17 
16.408, -2366, -502857, -17 
16.430, -2429, -502908, -17 
16.451, -2384, -502960, -17 
16.473, -2301, -503013, -17 
16.494, -2283, -503065, -17 
16.516, -2311, -503113, -17 
16.537, -2327, -503165, -17 
16.558, -2323, -503215, -17 
16.580, -2409, -503266, -16 
16.601, -2346, -503319, -16 
16.623, -2274, -503371, -17 
16.645, -2293, -503422, -17 
16.666, -2315, -503471, -17 
16.687, -2326, -503522, -17 
16.708, -2291, -503573, -17 
16.733, -2281, -503624, -17 
16.752, -2315, -503674, -17 
16.773, -2314, -503724, -17 
16.795, -2322, -503772, -17 
16.816, -2325, -503821, -17 
16.838, -2321, -503871, -17 
16.859, -2298, -503921, -18 
16.881, -2440, -503969, -18 
16.902, -2533, -504022, -17 
16.923, -2426, -504076, -17 
16.945, -2405, -504130, -18 
16.966, -2464, -504180, -18 
16.988, -2516, -504232, -16 
17.009, -2467, -504285, -17 
17.031, -2548, -504336, -17 
17.052, -2524, -504390, -17 
17.077, -2383, -504445, -17 
17.095, -2380, -504495, -17 
17.117, -2399, -504545, -17 
17.137, -2371, -504596, -17 
17.160, -2349, -504648, -17 
17.181, -2418, -504697, -17 
17.202, -2403, -504748, -17 
17.225, -2369, -504800, -18 
17.245, -2431, -504852, -18 
17.267, -2527, -504904, -18 
17.290, -2496, -504958, -18 
17.310, -2565, -505013, -18 
17.331, -2665, -505068, -18 
17.353, -2644, -505123, -18 
17.374, -2539, -505180, -18 
17.397, -2435, -505235, -18 
17.417, -2415, -505288, -18 
17.439, -2354, -505339, -18 
17.460, -2404, -505393, -18 
17.481, -2510, -505443, -17 
17.509, -2422, -505497, -17 
17.524, -2398, -505550, -17 
17.546, -2455, -505602, -17 
17.567, -2448, -505652, -17 
17.588, -2425, -505706, -18 
17.612, -2572, -505756, -18 
17.631, -2653, -505808, -18 
17.652, -2511, -505864, -18 
17.674, -2505, -505920, -18 
17.695, -2594, -505975, -18 
17.719, -2518, -506030, -18 
17.739, -2473, -506086, -18 
17.760, -2513, -506138, -18 
17.782, -2478, -506189, -18 
17.803, -2398, -506242, -18 
17.826, -2389, -506296, -19 
17.847, -2457, -506348, -19 
17.868, -2507, -506405, -18 
17.889, -2549, -506459, -19 
17.911, -2675, -506514, -18 
17.936, -2605, -506570, -18 
17.953, -2487, -506629, -19 
17.974, -2607, -506687, -18 
17.996, -2643, -506743, -18 
18.018, -2620, -506800, -18 
18.039, -2491, -506856, -18 
18.061, -2489, -506911, -18 
18.082, -2406, -506966, -18 
18.104, -2420, -507018, -18 
18.125, -2505, -507069, -18 
18.146, -2551, -507124, -18 
18.169, -2566, -507176, -18 
18.190, -2648, -507229, -18 
18.211, -2599, -507284, -18 
18.233, -2479, -507339, -19 
18.254, -2674, -507395, -19 
18.276, -2691, -507451, -18 
18.297, -2552, -507508, -19 
18.318, -2602, -507565, -19 
18.340, -2694, -507620, -19 
18.361, -2657, -507678, -19 
18.384, -2626, -507734, -19 
18.404, -2625, -507790, -19 
18.426, -2619, -507846, -19 
18.448, -2648, -507903, -19 
18.469, -2677, -507961, -18 
18.491, -2582, -508019, -18 
18.512, -2465, -508074, -19 
18.533, -2603, -508129, -19 
18.555, -2634, -508183, -18 
18.576, -2627, -508243, -19 
18.598, -2651, -508299, -19 
18.619, -2769, -508357, -19 
18.641, -2721, -508416, -19 
18.662, -2592, -508473, -19 
18.684, -2489, -508530, -19 
18.707, -2535, -508587, -19 
18.726, -2646, -508642, -19 
18.748, -2677, -508696, -19 
18.769, -2600, -508753, -19 
18.791, -2577, -508810, -19 
18.817, -2733, -508866, -19 
18.833, -2685, -508922, -19 
18.855, -2618, -508981, -20 
18.876, -2828, -509036, -20 
18.898, -2813, -509095, -19 
