1718971098757.00, 282, -606717, -96 
1718971098779.00, 265, -606710, -97 
1718971098800.00, 262, -606703, -96 
1718971098821.00, 246, -606698, -94 
1718971098844.00, 256, -606693, -93 
1718971098880.00, 258, -606688, -93 
1718971098886.00, 240, -606682, -92 
1718971098907.00, 254, -606675, -91 
1718971098929.00, 257, -606670, -89 
1718971098950.00, 252, -606665, -87 
1718971098973.00, 247, -606662, -86 
1718971098993.00, 255, -606656, -84 
1718971099015.00, 253, -606650, -82 
1718971099036.00, 247, -606645, -79 
1718971099057.00, 242, -606640, -77 
1718971099082.00, 234, -606632, -75 
1718971099101.00, 232, -606629, -74 
1718971099122.00, 231, -606623, -72 
1718971099143.00, 232, -606618, -69 
1718971099165.00, 227, -606612, -66 
1718971099186.00, 212, -606606, -61 
1718971099208.00, 196, -606602, -58 
1718971099229.00, 184, -606599, -55 
1718971099251.00, 175, -606595, -50 
1718971099272.00, 164, -606590, -47 
1718971099294.00, 161, -606587, -49 
1718971099315.00, 153, -606584, -51 
1718971099337.00, 160, -606579, -51 
1718971099358.00, 152, -606576, -50 
1718971099380.00, 143, -606573, -48 
1718971099401.00, 140, -606569, -46 
1718971099423.00, 124, -606566, -47 
1718971099443.00, 126, -606564, -44 
1718971099466.00, 122, -606561, -44 
1718971099487.00, 124, -606559, -43 
1718971099508.00, 120, -606554, -42 
1718971099530.00, 122, -606552, -40 
1718971099551.00, 123, -606550, -38 
1718971099573.00, 116, -606546, -37 
1718971099594.00, 99, -606545, -35 
1718971099615.00, 94, -606541, -32 
1718971099637.00, 91, -606539, -30 
1718971099658.00, 83, -606538, -29 
1718971099680.00, 97, -606536, -26 
1718971099701.00, 103, -606535, -25 
1718971099723.00, 104, -606532, -27 
1718971099744.00, 97, -606530, -28 
1718971099765.00, 95, -606530, -29 
1718971099787.00, 81, -606527, -32 
1718971099808.00, 66, -606525, -36 
1718971099829.00, 60, -606523, -42 
1718971099851.00, 62, -606523, -47 
1718971099873.00, 61, -606521, -51 
1718971099894.00, 81, -606519, -53 
1718971099915.00, 79, -606519, -53 
1718971099936.00, 78, -606517, -55 
1718971099958.00, 81, -606516, -57 
1718971099979.00, 70, -606514, -56 
1718971100000.00, 68, -606513, -57 
1718971100021.00, 69, -606510, -56 
1718971100043.00, 67, -606509, -55 
1718971100069.00, 69, -606507, -53 
1718971100086.00, 81, -606506, -52 
1718971100109.00, 84, -606505, -52 
1718971100129.00, 68, -606503, -51 
1718971100150.00, 65, -606501, -49 
1718971100173.00, 74, -606499, -47 
1718971100193.00, 62, -606498, -44 
1718971100214.00, 84, -606497, -41 
1718971100236.00, 76, -606495, -38 
1718971100257.00, 60, -606493, -38 
1718971100283.00, 71, -606491, -36 
1718971100299.00, 54, -606490, -37 
1718971100321.00, 60, -606489, -37 
1718971100342.00, 55, -606487, -37 
1718971100363.00, 55, -606487, -37 
1718971100384.00, 41, -606485, -36 
1718971100407.00, 60, -606483, -35 
1718971100428.00, 59, -606483, -32 
1718971100449.00, 62, -606481, -29 
1718971100470.00, 48, -606480, -27 
1718971100492.00, 48, -606479, -25 
1718971100513.00, 61, -606478, -23 
1718971100534.00, 31, -606478, -22 
1718971100556.00, 42, -606476, -24 
1718971100577.00, -4, -606476, -23 
1718971100599.00, 10, -606476, -22 
1718971100620.00, 0, -606475, -21 
1718971100641.00, 0, -606475, -19 
1718971100661.00, 0, -606475, -17 
1718971100683.00, 0, -606473, -17 
1718971100704.00, 0, -606474, -18 
1718971100726.00, 0, -606473, -18 
1718971100746.00, 0, -606472, -17 
1718971100768.00, -13, -606473, -16 
1718971100796.00, 0, -606473, -15 
1718971100811.00, 0, -606473, -16 
1718971100832.00, 0, -606473, -15 
1718971100852.00, 0, -606472, -15 
1718971100874.00, 18, -606472, -14 
1718971100896.00, 26, -606472, -12 
1718971100917.00, 0, -606472, -12 
1718971100938.00, 0, -606473, -7 
1718971100959.00, 0, -606472, -7 
1718971100981.00, 53, -606472, -6 
1718971101001.00, 0, -606472, -5 
1718971101022.00, 0, -606471, -5 
1718971101044.00, -49, -606472, -7 
1718971101065.00, 0, -606472, -9 
1718971101086.00, 0, -606472, -12 
1718971101108.00, 0, -606472, -13 
1718971101129.00, 0, -606472, -13 
1718971101150.00, 0, -606472, -13 
1718971101171.00, -5, -606472, -13 
1718971101193.00, 0, -606471, -13 
1718971101214.00, 0, -606472, -13 
1718971101235.00, 0, -606471, -15 
1718971101256.00, 0, -606472, -16 
1718971101277.00, 0, -606471, -18 
1718971101298.00, 0, -606472, -19 
1718971101319.00, 0, -606471, -21 
1718971101341.00, 0, -606472, -23 
1718971101362.00, 0, -606471, -25 
1718971101386.00, 0, -606471, -25 
1718971101404.00, 67, -606471, -26 
