1721826705478.00, 334, -595527, -449 
1721826705500.00, 352, -595519, -451 
1721826705522.00, 334, -595512, -453 
1721826705544.00, 349, -595504, -453 
1721826705564.00, 328, -595497, -449 
1721826705586.00, 329, -595487, -445 
1721826705608.00, 351, -595482, -441 
1721826705629.00, 368, -595474, -431 
1721826705651.00, 328, -595466, -424 
1721826705671.00, 309, -595458, -423 
1721826705694.00, 296, -595452, -422 
1721826705715.00, 291, -595446, -422 
1721826705737.00, 267, -595440, -421 
1721826705759.00, 263, -595434, -417 
1721826705780.00, 265, -595427, -411 
1721826705802.00, 267, -595421, -405 
1721826705823.00, 270, -595415, -399 
1721826705845.00, 246, -595409, -395 
1721826705866.00, 226, -595404, -393 
1721826705888.00, 213, -595399, -395 
1721826705913.00, 207, -595394, -397 
1721826705930.00, 207, -595391, -398 
1721826705952.00, 232, -595385, -398 
1721826705975.00, 228, -595381, -401 
1721826705996.00, 220, -595377, -401 
1721826706017.00, 221, -595373, -399 
1721826706038.00, 211, -595365, -393 
1721826706060.00, 205, -595360, -385 
1721826706082.00, 186, -595357, -383 
1721826706103.00, 165, -595352, -382 
1721826706125.00, 140, -595349, -383 
1721826706147.00, 134, -595346, -390 
1721826706168.00, 149, -595344, -393 
1721826706189.00, 164, -595340, -388 
1721826706211.00, 149, -595336, -384 
1721826706232.00, 139, -595332, -384 
1721826706254.00, 132, -595330, -385 
1721826706275.00, 123, -595328, -386 
1721826706297.00, 120, -595325, -388 
1721826706319.00, 133, -595322, -390 
1721826706340.00, 137, -595320, -386 
1721826706361.00, 142, -595316, -382 
1721826706383.00, 123, -595313, -381 
1721826706404.00, 117, -595310, -382 
1721826706427.00, 116, -595308, -384 
1721826706448.00, 136, -595306, -384 
1721826706470.00, 139, -595303, -379 
1721826706490.00, 145, -595298, -372 
1721826706512.00, 130, -595295, -367 
1721826706534.00, 114, -595292, -365 
1721826706558.00, 112, -595290, -366 
1721826706577.00, 106, -595287, -364 
1721826706598.00, 93, -595285, -363 
1721826706620.00, 91, -595283, -362 
1721826706641.00, 98, -595280, -359 
1721826706664.00, 90, -595278, -357 
1721826706684.00, 103, -595277, -355 
1721826706706.00, 104, -595275, -354 
