1719749108478.00, 56, -597485, 10 
1719749108498.00, 0, -597485, 9 
1719749108520.00, 0, -597486, 9 
1719749108541.00, 0, -597486, 9 
1719749108562.00, 0, -597486, 9 
1719749108583.00, 0, -597486, 9 
1719749108604.00, 0, -597485, 9 
1719749108625.00, -59, -597485, 10 
1719749108646.00, 0, -597485, 9 
1719749108667.00, 0, -597486, 10 
1719749108689.00, 0, -597485, 10 
1719749108709.00, 0, -597485, 9 
1719749108730.00, 0, -597486, 9 
1719749108751.00, 0, -597486, 9 
1719749108772.00, 0, -597485, 9 
1719749108795.00, 0, -597485, 9 
1719749108814.00, 0, -597485, 9 
1719749108835.00, 0, -597485, 9 
1719749108857.00, 0, -597486, 9 
1719749108878.00, 0, -597485, 9 
1719749108903.00, 0, -597485, 9 
1719749108920.00, 0, -597485, 10 
1719749108941.00, 0, -597486, 10 
1719749108962.00, -11, -597486, 10 
1719749108983.00, -23, -597485, 11 
1719749109005.00, 661, -597486, 11 
1719749109025.00, 1099, -597474, 9 
1719749109048.00, 656, -597451, 9 
1719749109068.00, 330, -597436, 11 
1719749109090.00, 879, -597428, 10 
1719749109111.00, 0, -597410, 8 
1719749109132.00, 42, -597407, 11 
1719749109154.00, 655, -597406, 10 
1719749109175.00, 0, -597395, 7 
1719749109196.00, -10, -597392, 10 
1719749109216.00, 0, -597392, 9 
1719749109238.00, 0, -597392, 9 
1719749109259.00, 7, -597392, 8 
1719749109280.00, 0, -597392, 9 
1719749109301.00, 0, -597392, 8 
1719749109322.00, 0, -597392, 9 
1719749109344.00, 0, -597393, 9 
1719749109364.00, 0, -597392, 9 
1719749109385.00, 0, -597392, 9 
1719749109407.00, 0, -597392, 10 
1719749109427.00, 0, -597391, 10 
1719749109454.00, 0, -597392, 10 
1719749109469.00, 0, -597392, 10 
1719749109491.00, 0, -597392, 10 
1719749109512.00, 0, -597391, 10 
1719749109533.00, 0, -597392, 10 
1719749109556.00, 0, -597392, 10 
1719749109575.00, 0, -597392, 10 
1719749109596.00, 0, -597392, 10 
1719749109618.00, -13, -597392, 11 
1719749109639.00, 639, -597391, 11 
1719749109660.00, 1082, -597382, 9 
1719749109682.00, 599, -597360, 9 
1719749109703.00, 317, -597346, 11 
1719749109724.00, 860, -597338, 9 
1719749109745.00, 493, -597320, 6 
1719749109766.00, 292, -597311, 8 
1719749109788.00, 141, -597304, 8 
1719749109810.00, 64, -597301, 7 
1719749109830.00, 20, -597299, 8 
1719749109852.00, 63, -597299, 8 
1719749109873.00, -5, -597298, 8 
1719749109894.00, 17, -597297, 7 
1719749109915.00, 0, -597297, 7 
1719749109936.00, 1, -597296, 7 
1719749109957.00, -1, -597296, 7 
1719749109978.00, 0, -597297, 7 
1719749110000.00, 0, -597297, 7 
1719749110020.00, 0, -597297, 7 
1719749110041.00, 0, -597296, 7 
1719749110062.00, 0, -597296, 7 
1719749110084.00, 65, -597295, 7 
1719749110105.00, 1, -597295, 7 
1719749110125.00, 0, -597295, 7 
1719749110147.00, 4, -597295, 7 
1719749110168.00, 0, -597296, 8 
1719749110189.00, 0, -597295, 8 
