1719303260153.00, 39, -593250, -69 
1719303260174.00, -2, -593250, -69 
1719303260196.00, 0, -593251, -67 
1719303260217.00, 0, -593249, -66 
1719303260238.00, 0, -593250, -65 
1719303260259.00, 0, -593250, -62 
1719303260280.00, -29, -593250, -61 
1719303260301.00, 0, -593251, -61 
1719303260322.00, 0, -593250, -61 
1719303260343.00, 0, -593249, -60 
1719303260365.00, 0, -593250, -59 
1719303260386.00, 0, -593250, -58 
1719303260407.00, -41, -593249, -58 
1719303260429.00, 0, -593249, -58 
1719303260449.00, 0, -593250, -56 
1719303260471.00, 0, -593249, -55 
1719303260493.00, -9, -593249, -53 
1719303260514.00, 0, -593250, -51 
1719303260535.00, 0, -593249, -50 
1719303260555.00, 0, -593248, -50 
1719303260577.00, 0, -593249, -51 
1719303260599.00, 0, -593249, -51 
1719303260619.00, 0, -593249, -51 
1719303260640.00, 0, -593249, -51 
1719303260661.00, 0, -593249, -50 
1719303260683.00, 0, -593249, -50 
1719303260704.00, -29, -593248, -50 
1719303260726.00, 0, -593248, -50 
1719303260747.00, 0, -593249, -51 
1719303260768.00, 0, -593249, -52 
1719303260789.00, 0, -593249, -53 
1719303260811.00, 0, -593249, -53 
1719303260834.00, -8, -593248, -53 
1719303260853.00, 0, -593249, -55 
1719303260874.00, 0, -593248, -54 
1719303260895.00, -15, -593249, -53 
1719303260916.00, 0, -593250, -54 
1719303260938.00, 4, -593250, -55 
1719303260958.00, 0, -593249, -55 
1719303260980.00, 18, -593249, -54 
1719303261001.00, 0, -593249, -52 
1719303261023.00, 0, -593249, -50 
1719303261044.00, 0, -593249, -48 
1719303261065.00, 0, -593249, -46 
1719303261085.00, 0, -593249, -45 
1719303261108.00, -5, -593249, -44 
1719303261128.00, 0, -593249, -41 
1719303261150.00, 0, -593249, -39 
1719303261171.00, 0, -593249, -38 
1719303261192.00, 0, -593249, -37 
1719303261213.00, 0, -593248, -34 
1719303261235.00, 0, -593249, -26 
1719303261256.00, 0, -593248, -23 
1719303261277.00, 0, -593248, -19 
1719303261298.00, 0, -593247, -15 
1719303261319.00, 0, -593247, -19 
1719303261343.00, 0, -593248, -21 
1719303261362.00, 0, -593246, -20 
1719303261382.00, 0, -593248, -20 
1719303261404.00, -3, -593247, -19 
1719303261424.00, 0, -593247, -16 
1719303261452.00, 0, -593246, -12 
1719303261468.00, 0, -593246, -6 
1719303261489.00, 0, -593245, 2 
1719303261511.00, 0, -593246, 11 
1719303261532.00, 751, -593245, 19 
1719303261558.00, 1665, -593234, 20 
1719303261575.00, 2285, -593199, 29 
1719303261596.00, 3261, -593148, 40 
1719303261617.00, 4267, -593081, 50 
1719303261639.00, 5569, -592987, 54 
1719303261660.00, 6641, -592869, 62 
1719303261682.00, 7685, -592732, 63 
1719303261704.00, 8268, -592569, 57 
1719303261725.00, 8494, -592391, 55 
1719303261747.00, 8226, -592207, 54 
1719303261768.00, 8124, -592036, 41 
1719303261790.00, 7459, -591862, 29 
1719303261811.00, 6079, -591703, 23 
1719303261833.00, 5029, -591569, 17 
1719303261854.00, 3839, -591461, 1 
1719303261876.00, 2196, -591378, -12 
1719303261897.00, 383, -591330, -14 
1719303261918.00, -69, -591316, -7 
1719303261939.00, -17, -591317, -18 
1719303261961.00, -1079, -591318, -26 
1719303261982.00, -2249, -591335, -20 
1719303262003.00, -2643, -591380, -18 
1719303262026.00, -2719, -591435, -23 
1719303262047.00, -3157, -591493, -27 
1719303262068.00, -3503, -591559, -24 
1719303262090.00, -3735, -591636, -25 
1719303262111.00, -3855, -591712, -26 
1719303262132.00, -3938, -591796, -31 
1719303262154.00, -4246, -591881, -34 
1719303262176.00, -4625, -591973, -38 
1719303262197.00, -5125, -592069, -37 
1719303262218.00, -5255, -592173, -41 
1719303262239.00, -5624, -592289, -47 
1719303262261.00, -6201, -592411, -51 
1719303262283.00, -6986, -592543, -52 
1719303262304.00, -7386, -592689, -58 
1719303262326.00, -7875, -592844, -63 
1719303262347.00, -4702, -593012, -59 
1719303262369.00, -2820, -593118, -67 
1719303262390.00, -1604, -593179, -69 
1719303262411.00, -889, -593214, -61 
1719303262433.00, -424, -593234, -69 
1719303262455.00, -210, -593245, -74 
1719303262476.00, -90, -593249, -74 
1719303262496.00, -26, -593251, -76 
1719303262518.00, -49, -593253, -81 
1719303262539.00, -62, -593255, -87 
1719303262561.00, -62, -593255, -89 
1719303262581.00, 6, -593256, -93 
1719303262603.00, -59, -593257, -104 
1719303262625.00, -2, -593258, -111 
1719303262646.00, -32, -593259, -118 
1719303262668.00, 2, -593260, -130 
1719303262689.00, 0, -593261, -138 
1719303262710.00, 0, -593261, -144 
1719303262731.00, -67, -593263, -154 
1719303262752.00, 1, -593263, -161 
1719303262773.00, -4, -593264, -166 
1719303262795.00, 2, -593264, -174 
1719303262816.00, 6, -593266, -187 
1719303262839.00, 0, -593267, -193 
1719303262859.00, 0, -593268, -196 
1719303262882.00, 0, -593268, -202 
1719303262901.00, 0, -593269, -204 
1719303262923.00, 0, -593269, -203 
1719303262945.00, -14, -593269, -206 
1719303262966.00, 0, -593270, -209 
1719303262987.00, 1, -593269, -211 
1719303263008.00, 0, -593270, -214 
1719303263030.00, 4, -593270, -214 
1719303263051.00, 0, -593270, -216 
1719303263072.00, 0, -593271, -216 
1719303263093.00, 0, -593271, -219 
1719303263115.00, 0, -593272, -225 
1719303263136.00, 0, -593272, -225 
1719303263158.00, 0, -593272, -229 
1719303263179.00, -15, -593272, -232 
1719303263202.00, 0, -593271, -232 
1719303263222.00, 0, -593273, -231 
1719303263243.00, 0, -593273, -238 
1719303263264.00, 0, -593273, -242 
1719303263285.00, 0, -593273, -245 
1719303263313.00, 0, -593274, -247 
1719303263328.00, 0, -593274, -252 
1719303263349.00, 0, -593275, -256 
1719303263370.00, 2, -593275, -254 
1719303263392.00, 0, -593275, -256 
1719303263413.00, 2, -593276, -265 
1719303263434.00, -49, -593275, -264 
1719303263456.00, 6, -593276, -264 
1719303263477.00, 2, -593275, -263 
1719303263498.00, 0, -593276, -269 
1719303263520.00, -67, -593277, -276 
1719303263541.00, 0, -593277, -273 
1719303263563.00, 0, -593277, -274 
1719303263584.00, 0, -593278, -275 
1719303263605.00, 0, -593277, -275 
1719303263626.00, 0, -593277, -272 
1719303263648.00, 0, -593277, -268 
1719303263669.00, -1, -593278, -265 
1719303263691.00, 0, -593277, -261 
1719303263712.00, 0, -593277, -249 
1719303263732.00, 0, -593277, -241 
1719303263757.00, 0, -593276, -235 
1719303263776.00, 0, -593276, -226 
1719303263797.00, 0, -593275, -216 
1719303263818.00, 0, -593276, -212 
1719303263839.00, 0, -593276, -209 
1719303263866.00, 0, -593275, -205 
1719303263882.00, 0, -593275, -203 
1719303263903.00, 0, -593276, -200 
1719303263924.00, 0, -593275, -197 
1719303263946.00, 0, -593274, -193 
1719303263967.00, 0, -593274, -190 
1719303263988.00, 0, -593275, -183 
1719303264010.00, 1, -593274, -174 
1719303264031.00, 0, -593274, -167 
1719303264052.00, 0, -593273, -159 
1719303264074.00, 0, -593273, -151 
1719303264095.00, 0, -593272, -144 
1719303264116.00, 0, -593272, -140 
1719303264137.00, 0, -593271, -138 
1719303264158.00, 0, -593272, -138 
1719303264180.00, 0, -593272, -135 
1719303264201.00, 0, -593271, -137 
1719303264222.00, 0, -593272, -141 
1719303264244.00, 0, -593272, -141 
1719303264265.00, 0, -593272, -138 
1719303264287.00, 0, -593271, -136 
1719303264307.00, 0, -593272, -135 
1719303264329.00, 0, -593271, -133 
1719303264350.00, 0, -593272, -131 
1719303264371.00, 0, -593271, -129 
1719303264393.00, 0, -593272, -128 
1719303264413.00, 0, -593271, -128 
1719303264435.00, 0, -593270, -130 
1719303264457.00, 0, -593271, -129 
1719303264478.00, 0, -593271, -128 
1719303264499.00, 0, -593271, -130 
1719303264520.00, 0, -593272, -133 
1719303264541.00, 0, -593271, -135 
1719303264563.00, 0, -593271, -135 
1719303264584.00, 0, -593272, -136 
1719303264606.00, 0, -593270, -138 
1719303264626.00, 0, -593272, -139 
1719303264648.00, 0, -593272, -140 
1719303264669.00, 0, -593271, -142 
1719303264691.00, 0, -593272, -145 
1719303264712.00, 1, -593272, -147 
1719303264734.00, -24, -593273, -149 
1719303264755.00, 0, -593273, -151 
1719303264776.00, 0, -593272, -154 
1719303264797.00, 0, -593273, -157 
1719303264818.00, 0, -593273, -165 
1719303264841.00, 21, -593274, -168 
1719303264861.00, 0, -593273, -172 
1719303264882.00, 0, -593273, -177 
1719303264904.00, 0, -593273, -181 
1719303264925.00, 0, -593273, -181 
1719303264948.00, 0, -593274, -184 
1719303264968.00, -11, -593274, -189 
1719303264990.00, 0, -593274, -192 
1719303265011.00, 0, -593274, -196 
1719303265032.00, -1, -593275, -199 
1719303265056.00, -9, -593274, -202 
1719303265074.00, 0, -593275, -206 
1719303265096.00, 0, -593275, -204 
1719303265116.00, 0, -593275, -204 
1719303265138.00, 0, -593274, -204 
1719303265159.00, 0, -593274, -201 
1719303265180.00, 0, -593275, -197 
1719303265202.00, 0, -593275, -195 
1719303265224.00, -23, -593275, -197 
1719303265245.00, 0, -593275, -195 
1719303265266.00, 0, -593273, -193 
1719303265287.00, 0, -593275, -192 
1719303265309.00, 0, -593274, -191 
1719303265330.00, 0, -593274, -188 
1719303265351.00, 0, -593273, -185 
1719303265372.00, 0, -593273, -183 
1719303265393.00, 0, -593273, -180 
1719303265414.00, 0, -593275, -177 
1719303265436.00, 0, -593274, -177 
1719303265458.00, 0, -593273, -173 
1719303265479.00, 0, -593273, -170 
1719303265502.00, 0, -593273, -161 
1719303265521.00, 2, -593274, -156 
1719303265542.00, 0, -593272, -150 
1719303265564.00, 0, -593272, -138 
1719303265585.00, 0, -593271, -115 
1719303265607.00, 0, -593268, -79 
1719303265628.00, 1, -593265, -29 
1719303265649.00, 0, -593260, 24 
1719303265670.00, 1327, -593255, 83 
1719303265691.00, 6069, -593229, 139 
1719303265716.00, 11946, -593103, 188 
1719303265735.00, 18720, -592845, 239 
1719303265756.00, 25535, -592449, 288 
1719303265779.00, 32885, -591905, 322 
1719303265800.00, 38430, -591196, 350 
1719303265825.00, 41864, -590369, 361 
1719303265843.00, 43420, -589464, 401 
1719303265864.00, 43779, -588530, 427 
1719303265886.00, 43877, -587576, 437 
1719303265908.00, 43776, -586627, 464 
1719303265936.00, 43681, -585683, 495 
1719303265951.00, 43795, -584736, 501 
1719303265973.00, 43713, -583786, 527 
1719303265995.00, 43571, -582838, 553 
1719303266016.00, 43768, -581891, 576 
1719303266042.00, 43800, -580941, 604 
1719303266059.00, 43834, -579987, 627 
1719303266081.00, 43534, -579040, 665 
1719303266103.00, 43690, -578092, 704 
1719303266125.00, 43609, -577151, 692 
1719303266147.00, 43609, -576206, 703 
1719303266168.00, 43646, -575264, 728 
1719303266189.00, 43597, -574318, 727 
1719303266211.00, 43632, -573365, 739 
1719303266233.00, 43854, -572419, 761 
1719303266256.00, 43551, -571471, 792 
1719303266276.00, 43372, -570521, 814 
1719303266298.00, 43647, -569582, 815 
1719303266319.00, 43694, -568639, 826 
1719303266341.00, 43635, -567693, 815 
1719303266362.00, 43681, -566746, 810 
1719303266384.00, 43683, -565803, 796 
1719303266406.00, 43651, -564853, 795 
1719303266428.00, 43666, -563902, 798 
1719303266449.00, 43716, -562960, 779 
1719303266470.00, 43776, -562022, 768 
1719303266492.00, 43691, -561070, 782 
1719303266514.00, 43744, -560122, 793 
1719303266536.00, 43563, -559181, 821 
1719303266557.00, 43542, -558229, 828 
1719303266579.00, 43788, -557284, 837 
1719303266603.00, 43589, -556340, 851 
1719303266622.00, 43442, -555394, 815 
1719303266644.00, 43708, -554449, 802 
1719303266665.00, 43600, -553504, 811 
1719303266686.00, 43604, -552565, 808 
1719303266708.00, 43662, -551614, 822 
1719303266730.00, 43606, -550669, 826 
1719303266752.00, 43459, -549724, 812 
1719303266774.00, 43811, -548777, 821 
1719303266795.00, 43677, -547826, 846 
1719303266819.00, 43486, -546880, 846 
1719303266838.00, 43628, -545939, 840 
1719303266860.00, 43660, -544991, 838 
1719303266882.00, 43666, -544043, 841 
1719303266903.00, 43680, -543102, 830 
1719303266925.00, 43700, -542156, 828 
1719303266946.00, 43570, -541206, 833 
1719303266968.00, 43862, -540259, 823 
1719303266990.00, 43738, -539314, 827 
1719303267012.00, 43598, -538368, 828 
1719303267033.00, 43569, -537422, 817 
1719303267055.00, 43610, -536483, 822 
1719303267076.00, 43596, -535539, 794 
1719303267098.00, 43500, -534595, 765 
1719303267120.00, 43578, -533647, 750 
1719303267141.00, 43670, -532702, 738 
1719303267163.00, 43695, -531752, 742 
1719303267185.00, 43740, -530803, 747 
1719303267207.00, 43675, -529865, 747 
1719303267227.00, 43568, -528917, 744 
1719303267250.00, 43739, -527969, 740 
1719303267271.00, 43769, -527028, 744 
1719303267293.00, 43481, -526084, 751 
1719303267315.00, 43503, -525131, 737 
1719303267336.00, 43579, -524187, 747 
1719303267358.00, 43525, -523247, 746 
1719303267380.00, 43612, -522298, 741 
1719303267401.00, 43638, -521353, 734 
1719303267422.00, 43597, -520410, 728 
1719303267444.00, 43664, -519468, 728 
1719303267466.00, 43726, -518518, 719 
1719303267487.00, 43633, -517571, 711 
1719303267509.00, 43609, -516630, 712 
1719303267531.00, 43674, -515674, 697 
1719303267552.00, 43715, -514729, 687 
1719303267575.00, 43572, -513785, 678 
1719303267596.00, 43725, -512840, 675 
1719303267617.00, 43647, -511894, 680 
1719303267639.00, 43631, -510947, 691 
1719303267661.00, 43846, -510007, 694 
1719303267688.00, 43758, -509055, 688 
1719303267704.00, 43655, -508106, 690 
1719303267726.00, 43777, -507162, 702 
1719303267747.00, 43774, -506214, 701 
1719303267769.00, 43474, -505267, 697 
1719303267790.00, 43701, -504322, 694 
1719303267813.00, 43763, -503381, 705 
1719303267834.00, 43683, -502428, 716 
1719303267855.00, 43659, -501484, 707 
1719303267877.00, 43730, -500536, 715 
1719303267899.00, 43645, -499584, 722 
1719303267921.00, 43662, -498635, 725 
1719303267942.00, 43673, -497689, 733 
1719303267964.00, 43647, -496747, 734 
1719303267985.00, 43630, -495795, 737 
1719303268007.00, 43714, -494851, 742 
1719303268029.00, 43703, -493910, 748 
1719303268050.00, 43673, -492962, 753 
1719303268071.00, 43634, -492012, 753 
